"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,49.663,40.663,48,39,45.3174,45,1,562
0.989,0.989,44.3355,37.3355,43,36,45.3174,41,1,562
0.9705,0.9705,46.035,38.035,44,36,45.3174,42,1,562
0.6995,0.6995,49.9805,38.9805,49,38,45.3174,44,1,562
0.053,0.053,55.9845,43.9845,54,42,45.3174,50,1,562
0.949,0.949,45.925,37.925,44,36,45.3174,42,1,562
0.2955,0.2955,52.7735,41.7735,53,42,45.3174,47,1,562
0.944,0.944,47.2405,37.2405,47,37,45.3174,42,1,562
0.933,0.933,45.3865,38.3865,44,37,45.3174,42,1,562
0.862,0.862,46.42,39.42,44,37,45.3174,43,1,562
0.939,0.939,46.283,39.283,45,38,45.3174,43,1,562
0.4105,0.4105,50.0245,41.0245,48,39,45.3174,46,1,562
0.3045,0.3045,49.576,42.576,47,40,45.3174,46,1,562
0.4745,0.4745,48.372,41.372,45,38,45.3174,45,1,562
0.047,0.047,55.673,43.673,54,42,45.3174,50,1,562
0.7385,0.7385,46.5255,40.5255,44,38,45.3174,44,1,562
0.3705,0.3705,50.6555,41.6555,49,40,45.3174,46,1,562
0.9745,0.9745,46.046,38.046,44,36,45.3174,42,1,562
0.378,0.378,51.613,40.613,51,40,45.3174,46,1,562
0.876,0.876,46.826,38.826,45,37,45.3174,43,1,562
0.8805,0.8805,46.4815,39.4815,44,37,45.3174,43,1,562
0.8475,0.8475,46.7065,38.7065,46,38,45.3174,43,1,562
0.8375,0.8375,47.548,38.548,46,37,45.3174,43,1,562
0.9635,0.9635,45.792,37.792,43,35,45.3174,42,1,562
0.943,0.943,45.7795,37.7795,44,36,45.3174,42,1,562
0.3935,0.3935,51.727,40.727,52,41,45.3174,46,1,562
0.1875,0.1875,54.5175,41.5175,54,41,45.3174,48,1,562
0.449,0.449,51.1075,41.1075,50,40,45.3174,46,1,562
0.9655,0.9655,45.976,37.976,44,36,45.3174,42,1,562
0.313,0.313,49.5395,41.5395,47,39,45.3174,46,1,562
0.127,0.127,50.4585,43.4585,48,41,45.3174,47,1,562
0.0895,0.0895,54.4465,42.4465,54,42,45.3174,49,1,562
0.271,0.271,49.462,42.462,47,40,45.3174,46,1,562
0.866,0.866,46.5295,39.5295,44,37,45.3174,43,1,562
0.0335,0.0335,53.4205,44.4205,50,41,45.3174,49,1,562
0.856,0.856,47.5095,36.5095,47,36,45.3174,42,1,562
0.5145,0.5145,48.648,40.648,46,38,45.3174,45,1,562
0.9185,0.9185,45.7465,39.7465,44,38,45.3174,43,1,562
1,1,43.6165,38.6165,42,37,45.3174,41,1,562
0.7195,0.7195,47.5085,40.5085,45,38,45.3174,44,1,562
0.5475,0.5475,48.769,40.769,47,39,45.3174,45,1,562
0.2155,0.2155,50.725,42.725,48,40,45.3174,47,1,562
0.5685,0.5685,48.9085,40.9085,47,39,45.3174,45,1,562
0.9375,0.9375,45.873,37.873,44,36,45.3174,42,1,562
0.4415,0.4415,49.297,42.297,46,39,45.3174,46,1,562
0.628,0.628,49.227,40.227,48,39,45.3174,45,1,562
0.412,0.412,51.7615,40.7615,51,40,45.3174,46,1,562
0.227,0.227,51.666,41.666,49,39,45.3174,47,1,562
0.7165,0.7165,48.7145,39.7145,47,38,45.3174,44,1,562
0.1335,0.1335,52.8295,42.8295,51,41,45.3174,48,1,562
0.045,0.045,54.325,44.325,52,42,45.3174,49,1,562
0.834,0.834,49.2965,37.2965,49,37,45.3174,43,1,562
0.5835,0.5835,48.996,40.996,47,39,45.3174,45,1,562
0.6525,0.6525,48.2385,41.2385,45,38,45.3174,45,1,562
