"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4845,10.95,11.0649177412183,10.7233676975945,13.8093645211367,8.7896779426921,-1,316,50
0.3505,10.95,11.5798045602606,11.2046678635548,14.534017013375,9.28138064197224,-1,316,50
0.4295,10.95,11.1943319838057,10.8444830582103,13.5580931325123,9.01962641613766,-1,316,50
0.399,10.95,11.368204659662,11.0070546737213,14.1474651109063,8.89717539236692,-1,316,50
0.947,10.95,9.12708600770218,8.89823560862591,11.4469770317861,7.2131549189168,-1,316,50
0.4495,10.95,11.1993699369937,10.8491960017384,13.8389439396119,9.08514674950867,-1,316,50
0.7475,10.95,10.2029520295203,9.9142176330421,12.6560741954967,7.99165607431346,-1,316,50
0.759,10.95,10.2134208906218,9.92407076128007,12.5952526285367,8.1721016794501,-1,316,50
0.902,10.95,9.54362416107381,9.29238786525219,11.8873533788549,7.59622350710998,-1,316,50
0.543,10.95,10.9001314060447,10.5690093141406,13.624856975399,8.71559865341751,-1,316,50
0.209,10.95,12.0625302956859,11.6545284780579,15.0353998207951,9.6104074588391,-1,316,50
0.35,10.95,11.5021955165241,11.1322185061315,14.2441791895463,9.18969418718436,-1,316,50
0.851,10.95,9.77415553809899,9.51009523809524,12.2279435396169,7.78139899869195,-1,316,50
0.9515,10.95,8.94982916741591,8.73019758699073,11.3120571051383,6.90329187290012,-1,316,50
0.1155,10.95,12.5396825396825,12.0978919311849,15.570615543193,10.0632046506767,-1,316,50
0.1585,10.95,12.514458134272,12.0744860943168,15.7790017396076,9.77583515064921,-1,316,50
0.542,10.95,10.8882082695253,10.557834637344,13.2153132985195,8.89075373591937,-1,316,50
0.3905,10.95,11.417756366139,11.0533539960151,14.4556123382193,8.97835628539466,-1,316,50
0.129,10.95,12.4674348697395,12.030843373494,15.3453197358689,10.1026799207734,-1,316,50
0.4645,10.95,11.1616954474097,10.8139484513754,13.8043144787776,8.89845543522593,-1,316,50
0.4145,10.95,11.2857142857143,10.9299474605954,14.0614871841634,9.00303454431615,-1,316,50
0.5795,10.95,10.7843986998917,10.4605070186466,13.7467657425536,8.37820799125486,-1,316,50
0.202,10.95,12.0830298616169,11.6736029927519,14.932323826621,9.66024311083955,-1,316,50
0.983,10.95,8.57512060647829,8.37437101643744,10.7732519689054,6.62737345372231,-1,316,50
0.637,10.95,10.6096781070134,10.296555990926,13.0759914359105,8.53255772562999,-1,316,50
0.278,10.95,11.881117211745,11.485622268231,14.9849723709149,9.23696094602484,-1,316,50
0.731,10.95,10.2851828890266,9.99159495697418,12.888350925,8.10119221302898,-1,316,50
0.2635,10.95,11.9038507534083,11.5067988015672,14.9777555130644,9.31520477303377,-1,316,50
0.9285,10.95,9.19453168298541,8.9621252916891,11.6777993508438,7.19448738176134,-1,316,50
0.999,10.95,7.98876404494383,7.81590482154039,9.93845448827409,6.35733914372062,-1,316,50
0.542,10.95,10.8953590192644,10.5645366060093,13.8157354728667,8.46820940950796,-1,316,50
0.5355,10.95,10.8929743926461,10.5623016712503,13.510766692076,8.70769220199376,-1,316,50
0.039,10.95,13.4586262844781,12.948132780083,16.7087260637737,10.7008307124477,-1,316,50
0.7085,10.95,10.327868852459,10.031746031746,13.0248131724823,8.05227881833024,-1,316,50
0.9765,10.95,8.77004405286344,8.55957483284759,10.9401390449577,6.92438488330186,-1,316,50
0.4265,10.95,11.2627291242363,10.9084553200787,14.1060996754749,8.82241946749512,-1,316,50
0.683,10.95,10.4580794284513,10.1541590400651,13.1178356600127,8.22307945605476,-1,316,50
0.4915,10.95,11.0501776198934,10.7095667095667,13.8961532192327,8.59128197038111,-1,316,50
0.429,10.95,11.2601809954751,10.9060725207514,14.3665772150362,8.81951614141352,-1,316,50
0.1035,10.95,12.8804347826087,12.4137245151666,16.2561843379207,10.0731246910656,-1,316,50
0.823,10.95,9.95599119823963,9.68159782819469,12.4307499171549,7.91121590909807,-1,316,50
0.439,10.95,11.2423763270838,10.8894220283533,14.0364231766956,8.95450733973781,-1,316,50
0.1575,10.95,12.4300699300699,11.9961556943777,15.5269763597509,9.77062615029651,-1,316,50
0.709,10.95,10.2979515828678,10.003606491685,13.0418220187046,8.02802205513085,-1,316,50
0.524,10.95,10.9843301699404,10.6478993388782,13.6693107700618,8.81098063219851,-1,316,50
0.618,10.95,10.6528253424658,10.3370600414079,13.2807695811565,8.36485128862454,-1,316,50
0.637,10.95,10.5556733828208,10.2458444490047,13.3273978323614,8.24917037815247,-1,316,50
0.805,10.95,9.98795906080674,9.71172923555729,12.3924940905014,7.9497323079255,-1,316,50
0.192,10.95,12.2105004906771,11.792158715163,15.2780883072838,9.70255720195383,-1,316,50
0.583,10.95,10.7494600431965,10.4277360066834,13.3242845459319,8.6012291942819,-1,316,50
