"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,200,187.462117647059,179,206.875387277681,174.266780134824,1,1000,50
0.618,200,198.208,184,220.715880559097,181.938329422733,1,1000,50
0.492,200,201.20078,182,223.584238138079,184.617238138079,1,1000,50
0.7595,200,194.746306451613,183,214.057764821893,180.122321212871,1,1000,50
0.501,200,200.944,182,223.690271560563,184.667630935563,1,1000,50
0.5435,200,200.208538461538,178,225.985697502449,182.570832117834,1,1000,50
0.867,200,189.503724137931,176,209.436372153091,174.876622153091,1,1000,50
0.706,200,195.2474,176,218.70310234113,177.844686956515,1,1000,50
0.821,200,192.290384615385,175,214.545137173395,176.779621788779,1,1000,50
0.673,200,196.944,178,219.9191489867,180.137658602084,1,1000,50
0.5065,200,200.672615384615,181,224.825017163158,183.536048413158,1,1000,50
0.903,200,188.379234375,177,206.745931347809,173.54100277638,1,1000,50
0.9185,200,187.931235294118,178,207.52295113576,173.845597239656,1,1000,50
0.953,200,186.634214285714,178,202.971261368555,174.083817890294,1,1000,50
0.579,200,199.497636363636,182,223.733649640412,182.420183926126,1,1000,50
0.2565,200,207.208538461538,185,230.790638654404,189.998004563495,1,1000,50
0.7185,200,195.552396551724,179,217.032869171097,179.314382632635,1,1000,50
0.9735,200,182.81118,174,200.276948251156,169.965586294635,1,1000,50
0.7275,200,195.206775,177,216.063904566498,179.098118852212,1,1000,50
0.481,200,201.267428571429,183,223.015060717727,184.585375003442,1,1000,50
0.7195,200,195.729681818182,183,216.892971618219,180.545145531263,1,1000,50
0.662,200,196.944,178,219.125929345307,180.663842651758,1,1000,50
0.9005,200,188.40625,178,209.170415165273,174.294728829869,1,1000,50
0.906,200,188.509217391304,176,206.878666617996,174.90407046415,1,1000,50
0.803,200,193.336807692308,184,213.151364559127,178.945335147362,1,1000,50
0.5925,200,198.80318,182,220.420858163272,184.093842538272,1,1000,50
0.5905,200,198.984,183,220.625831136758,182.389834982912,1,1000,50
0.6525,200,197.003975,176,220.885696356973,179.790821356973,1,1000,50
0.2305,200,210.088875,174,242.286724483894,187.967045912466,1,1000,50
0.611,200,198.5804,179,219.441391073276,183.304891073276,1,1000,50
0.5485,200,199.7785,182,222.186653046474,183.662851910111,1,1000,50
0.861,200,191.181985294118,182,209.640296476162,176.903153619019,1,1000,50
0.6175,200,198.0444375,180,220.660769303528,180.914769303528,1,1000,50
0.7835,200,194.059357142857,182,213.708084637249,179.47485561627,1,1000,50
0.7455,200,194.844285714286,182,217.349013121562,179.263545474503,1,1000,50
0.8695,200,189.8831,173,210.663768395365,174.952203010749,1,1000,50
0.923,200,188.523725806452,180,206.384202449709,175.580946767891,1,1000,50
0.5265,200,200.4835,184,223.728950644588,183.928980288857,1,1000,50
0.5335,200,200.20078,181,223.358371665072,183.243328028709,1,1000,50
0.9005,200,189.070564516129,179,207.577297453705,174.987007980021,1,1000,50
0.585,200,199.002839285714,184,219.452957103109,183.492769603109,1,1000,50
0.527,200,200.497636363636,183,223.884946711416,183.75485055757,1,1000,50
0.5985,200,198.66432,183,217.746595200117,183.535876450117,1,1000,50
0.8415,200,191.746306451613,180,210.634744831574,176.874744831574,1,1000,50
0.192,200,209.09688,186,233.892510599794,190.836564243518,1,1000,50
0.644,200,197.729681818182,185,220.098030501287,182.26267646402,1,1000,50
0.9555,200,184.796828947368,179,202.614279171953,171.123075600524,1,1000,50
0.264,200,207.105304347826,182,230.702879963444,189.105959054354,1,1000,50
0.755,200,194.550951612903,181,215.752712247768,179.898676533483,1,1000,50
0.993,200,179.387853658537,177,195.145082523657,167.329214876598,1,1000,50
