"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6095,10,9.90667483378338,9.87884824016932,10.6806718979932,9.19301549720636,-1,3162,5000
0.039,10,10.6540340030912,10.6216047389176,11.4265991275879,9.90852327121129,-1,3162,5000
0.957,10,9.38530027080527,9.36047724349192,10.1151874979014,8.71986532798254,-1,3162,5000
0.635,10,9.89435744124811,9.86660377246774,10.6433422615051,9.22147563470335,-1,3162,5000
0.0935,10,10.512485511926,10.4809548568889,11.2813873738944,9.80061905610221,-1,3162,5000
0.5085,10,9.99484212378905,9.96649076043725,10.7318163440423,9.27785498733545,-1,3162,5000
0.845,10,9.64750180497052,9.62118958034623,10.3652832764929,8.97120871140992,-1,3162,5000
0.8935,10,9.54694824918335,9.52121222509813,10.2518129658203,8.82318890974824,-1,3162,5000
0.8705,10,9.60576052588588,9.5796882605213,10.2913867703106,8.94586783802806,-1,3162,5000
0.837,10,9.6484330957364,9.62211550491295,10.3771835660653,8.96056151408212,-1,3162,5000
0.108,10,10.4920703902451,10.4606683030025,11.3003510232039,9.73051708024023,-1,3162,5000
0.484,10,10.0359886899,10.0073907551502,10.7803196327423,9.32599618324539,-1,3162,5000
0.1675,10,10.3562242521199,10.3256710283076,11.0905337059896,9.61256867409214,-1,3162,5000
0.8255,10,9.66950961138468,9.643070429925,10.3696833140467,9.01469046792928,-1,3162,5000
0.4805,10,10.0193890378057,9.99089070444153,10.7441173910436,9.31013718996661,-1,3162,5000
0.649,10,9.86656018700412,9.83897074163442,10.5521995022422,9.19440403177641,-1,3162,5000
0.7195,10,9.79113270573946,9.76398643739404,10.5601871399873,9.05627715807609,-1,3162,5000
0.774,10,9.72518856689163,9.6984268328881,10.4449983707004,9.02333657035688,-1,3162,5000
0.8685,10,9.58762702662263,9.56165866534055,10.3074085832858,8.88829049685773,-1,3162,5000
0.115,10,10.4467580301935,10.4156403722787,11.2498541420486,9.68405074338945,-1,3162,5000
0.134,10,10.4334975677989,10.4024629035044,11.2116464463462,9.66122388210514,-1,3162,5000
0.249,10,10.2519339532651,10.2220245617048,11.0086556899683,9.50499502504464,-1,3162,5000
0.511,10,9.99054629198348,9.96222061027325,10.738342380773,9.26673159841552,-1,3162,5000
0.469,10,10.0337319354153,10.0051475518108,10.7719893584122,9.32743346937587,-1,3162,5000
0.3615,10,10.1400029217578,10.1107769474248,10.8819155736986,9.39239391926376,-1,3162,5000
0.897,10,9.54550767931943,9.51977986403367,10.2455895714796,8.86554055383242,-1,3162,5000
