"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6325,173.043050272067,171.309899254097,141.227474668738,181.867956619227,160.477514470743,0,562,50
0.9975,173.043050272067,157.728256772462,129.879392227512,168.675382513093,146.250058175112,0,562,50
0.063,173.043050272067,181.662102157766,150.38724232346,192.103411013188,170.63004011756,0,562,50
0.536,173.043050272067,172.569013982155,141.998098292461,184.147703339586,161.575006776061,0,562,50
0.9645,173.043050272067,163.518997194895,135.815742359229,173.71657232589,152.916155188884,0,562,50
0.3515,173.043050272067,175.242166406886,145.63498388744,186.206012948372,164.882498892489,0,562,50
0.8805,173.043050272067,166.861925683989,138.620778493009,177.019413342563,156.313019165757,0,562,50
0.4415,173.043050272067,173.762661325236,144.789187871306,183.619845916598,163.888093920807,0,562,50
0.0105,173.043050272067,185.797264490266,152.716652806883,196.290019064351,174.916410762175,0,562,50
0.4525,173.043050272067,173.882868416217,141.321024635654,185.589688440508,162.266346133577,0,562,50
0.1475,173.043050272067,178.942941573766,147.408931787483,189.864834259557,167.594676812248,0,562,50
0.2645,173.043050272067,176.226014386028,146.821494214501,185.868825995682,166.14780001853,0,562,50
0.0425,173.043050272067,183.431574253396,148.433640714498,195.727929311709,171.480153939301,0,562,50
0.337,173.043050272067,175.442150245852,143.837438385137,186.299531741264,164.792482545758,0,562,50
0.0735,173.043050272067,181.826722516843,146.855670860377,194.366543477377,169.49089264465,0,562,50
0.75,173.043050272067,169.383873780394,139.4367693932,181.285405538666,158.648016358271,0,562,50
0.8215,173.043050272067,167.970721309586,139.287981499291,178.620519298298,157.190927054645,0,562,50
0.03,173.043050272067,183.585678316965,151.239649128059,194.550509910565,172.630971423847,0,562,50
0.651,173.043050272067,170.743401216356,138.877060603942,182.6641053052,159.100896432944,0,562,50
0.3365,173.043050272067,175.287044904074,145.316518651521,186.481663930112,164.108140129492,0,562,50
0.441,173.043050272067,173.744161444188,144.639856937876,183.693939764453,163.210180225429,0,562,50
0.228,173.043050272067,177.043489965562,146.688098471936,187.523746854737,166.44817087753,0,562,50
0.3555,173.043050272067,175.131363903328,143.702366831897,186.002610520046,164.168992523876,0,562,50
0.935,173.043050272067,164.515864790051,135.278168291641,175.379824780291,153.436331074611,0,562,50
0.088,173.043050272067,180.167995809542,149.002210811926,190.968097510117,170.111415762411,0,562,50
0.7485,173.043050272067,169.444425657045,140.812722808481,179.849842420568,158.635025165947,0,562,50
0.2435,173.043050272067,177.38719379893,144.545189103976,189.261269027896,165.061030872242,0,562,50
0.8605,173.043050272067,166.830671144248,137.142499192087,178.218811836311,155.922929939698,0,562,50
0.6245,173.043050272067,171.025942203922,137.238135511206,183.991920569506,158.707121924676,0,562,50
0.4295,173.043050272067,174.135124667728,143.555308191647,185.426210321911,163.709489895916,0,562,50
0.978,173.043050272067,162.890138925551,135.355415625685,172.808203394422,152.35770224979,0,562,50
0.62,173.043050272067,171.361463246844,142.237666690182,181.783988510635,160.719295507242,0,562,50
0.897,173.043050272067,166.917875543206,140.190396558042,176.286510992026,157.33631119964,0,562,50
0.9305,173.043050272067,164.73704716719,136.555358820292,175.831409795987,154.520280904998,0,562,50
0.3405,173.043050272067,175.260364893153,145.010569811972,185.511196710799,165.253997728032,0,562,50
0.4165,173.043050272067,174.233424295002,143.782616147509,185.006760817835,163.44798599904,0,562,50
0.3155,173.043050272067,175.688336227355,144.746704084639,186.459478696768,164.803017703362,0,562,50
0.0205,173.043050272067,184.408122437094,151.660191177503,195.347019273415,173.573149350348,0,562,50
0.474,173.043050272067,173.402994778981,143.167703265057,184.590527032121,163.007983263064,0,562,50
0.7955,173.043050272067,168.326244997262,137.180958486953,180.237249954755,156.871174864801,0,562,50
0.562,173.043050272067,172.082280422072,141.98306106749,182.958048396699,160.895930281466,0,562,50
0.3525,173.043050272067,175.237386956988,144.363269708032,186.227483422279,164.808939510696,0,562,50
0.543,173.043050272067,172.384279299068,140.306173743004,184.492562812193,160.381707528293,0,562,50
0.9035,173.043050272067,166.226631625066,137.968475247248,176.461784143866,156.037543187546,0,562,50
0.926,173.043050272067,165.82947409029,138.3098152894,175.541083826296,156.149920133103,0,562,50
0.5345,173.043050272067,172.478098523919,142.545879380519,183.399501344726,161.389603046836,0,562,50
0.814,173.043050272067,168.297672177763,139.01365253876,179.049948412321,157.699965686899,0,562,50
0.753,173.043050272067,169.353560569832,140.15291999248,179.876547687711,158.721719130457,0,562,50
0.1835,173.043050272067,178.106739113505,147.422023765509,188.689380517412,167.700617629183,0,562,50
0.763,173.043050272067,168.924673825492,138.53554846299,179.73915024743,157.605290848492,0,562,50
