"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9665,85.15,84.7449468540481,84.6740366270755,85.1856054699305,84.3067282700997,-1,1e+05,50
0.991,85.15,84.6363970480698,84.5656693690698,85.0746520142446,84.1898489131133,-1,1e+05,50
0.8125,85.15,84.9511290806068,84.8798714701453,85.3954379788871,84.5056803957708,-1,1e+05,50
0.563,85.15,85.1147170605307,85.0431832275793,85.5509878290952,84.683189079067,-1,1e+05,50
0.415,85.15,85.1981245115225,85.1264496374643,85.6394559868947,84.7637508158922,-1,1e+05,50
0.591,85.15,85.0956651630454,85.0241635271778,85.5285791701352,84.6529952023483,-1,1e+05,50
0.062,85.15,85.4856308587202,85.4134687508077,85.9300558574515,85.0609688956024,-1,1e+05,50
0.7765,85.15,84.9786035333235,84.9072995688475,85.3977002986026,84.5549596199459,-1,1e+05,50
0.817,85.15,84.9460675421773,84.8748184697383,85.3911929614003,84.5030078899615,-1,1e+05,50
0.8165,85.15,84.9564063080764,84.8851397952146,85.3920841214267,84.518957503754,-1,1e+05,50
0.927,85.15,84.8449762422359,84.7738975879436,85.2552067832689,84.4174787426081,-1,1e+05,50
0.244,85.15,85.2983526522672,85.2265081099074,85.7217947635045,84.875385496423,-1,1e+05,50
0.428,85.15,85.1865686288943,85.1149133039921,85.6093902714109,84.764668625827,-1,1e+05,50
0.1585,85.15,85.3667148299108,85.2947544476608,85.7916530405281,84.9315052363038,-1,1e+05,50
0.015,85.15,85.6290775690061,85.5566717469078,86.0438377969808,85.2048899365491,-1,1e+05,50
0.186,85.15,85.3575247627218,85.2855799584891,85.8008262975259,84.924976544939,-1,1e+05,50
0.8355,85.15,84.9323191361769,84.8610932525655,85.3741433566137,84.4907711347919,-1,1e+05,50
1,85.15,84.3927970365006,84.3224781634294,84.8251058182154,83.9389205975072,-1,1e+05,50
0.6865,85.15,85.0458116602547,84.9743942409114,85.465369696441,84.6254465467464,-1,1e+05,50
0.0025,85.15,85.7137258756093,85.6411760444982,86.1170495703467,85.2757092380902,-1,1e+05,50
0.722,85.15,85.0220106331972,84.9506334029662,85.4496415231852,84.5837021681641,-1,1e+05,50
0.5575,85.15,85.1198958067581,85.0483532206434,85.5564362259066,84.7037271016365,-1,1e+05,50
0.2425,85.15,85.3060075667528,85.2341500577555,85.7373113049946,84.8808910528924,-1,1e+05,50
0.848,85.15,84.9265674242245,84.8553512406523,85.3606030764763,84.4820008656169,-1,1e+05,50
0.66,85.15,85.0565031748085,84.98506769868,85.4879884615611,84.623698696905,-1,1e+05,50
0.2765,85.15,85.2813043039467,85.2094886355338,85.7169289219371,84.8465611246557,-1,1e+05,50
0.086,85.15,85.453675278837,85.3815674071508,85.872870315389,85.0321160703674,-1,1e+05,50
0.5595,85.15,85.1208609141869,85.0493166967798,85.5419684561822,84.7069729015849,-1,1e+05,50
0.6825,85.15,85.0426278734152,84.9712158306949,85.488902909451,84.6024868339376,-1,1e+05,50
0.2545,85.15,85.300381216334,85.2285332379092,85.7182220311101,84.8606014006472,-1,1e+05,50
0.4555,85.15,85.1773447530267,85.1057050302987,85.6032611113169,84.7459522738785,-1,1e+05,50
0.916,85.15,84.8308186795397,84.7597638755717,85.276967362817,84.3998775494107,-1,1e+05,50
0.0055,85.15,85.7667622649714,85.6941221321884,86.2172668703393,85.3245235517567,-1,1e+05,50
0.154,85.15,85.3679639340651,85.2960014343376,85.8127419776866,84.937692800888,-1,1e+05,50
0.3765,85.15,85.2220155416173,85.1503002425132,85.6751480133078,84.8083636938462,-1,1e+05,50
0.5015,85.15,85.1451943580256,85.0736090043813,85.5622406829636,84.7338219140878,-1,1e+05,50
0.472,85.15,85.1683390347011,85.0967145434965,85.6157589070363,84.7296583565146,-1,1e+05,50
0.6835,85.15,85.0432932521419,84.9718800857794,85.4739896667415,84.6144460125122,-1,1e+05,50
0.801,85.15,84.9678305178,84.8965447310046,85.4043270215524,84.5326759713771,-1,1e+05,50
0.9265,85.15,84.830640210689,84.7595857073504,85.2667508086051,84.408964916521,-1,1e+05,50
0.931,85.15,84.8144329010283,84.7434056961229,85.2550183126718,84.3691771318446,-1,1e+05,50
0.232,85.15,85.3026456385355,85.2307938244426,85.7256925437836,84.8739647057907,-1,1e+05,50
0.5095,85.15,85.1394224771755,85.067846882095,85.5559580143583,84.7043535871156,-1,1e+05,50
0.1915,85.15,85.3394986844872,85.2675844312373,85.7843373632083,84.9096569098436,-1,1e+05,50
0.784,85.15,84.9742362337303,84.9029396386286,85.4131034657693,84.5515007330271,-1,1e+05,50
0.1655,85.15,85.364597120743,85.2926403283562,85.7873476764911,84.946178646822,-1,1e+05,50
0.299,85.15,85.2682120524994,85.1964185538511,85.7194181663784,84.8317141984332,-1,1e+05,50
0.07,85.15,85.4698429378496,85.3977076283432,85.8752558241694,85.0472876365462,-1,1e+05,50
0.257,85.15,85.2823719898371,85.2105545133074,85.7087943827032,84.8479579771007,-1,1e+05,50
0.645,85.15,85.07298118223,85.0015178721046,85.5220366503921,84.6487071191721,-1,1e+05,50
