"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,83.3015,69.3015,75,61,74.19168,76,1,100
0.5395,0.5395,80.835,66.835,73,59,74.19168,74,1,100
0.189,0.189,84.2835,69.2835,78,63,74.19168,77,1,100
0.606,0.606,80.489,65.489,75,60,74.19168,73,1,100
0.811,0.811,77.524,64.524,68,55,74.19168,71,1,100
0.567,0.567,81.022,67.022,74,60,74.19168,74,1,100
0.51,0.51,80.647,67.647,72,59,74.19168,74,1,100
0.774,0.774,79.133,65.133,70,56,74.19168,72,1,100
0.319,0.319,83.6185,67.6185,79,63,74.19168,76,1,100
0.233,0.233,83.8465,69.8465,76,62,74.19168,77,1,100
0.7825,0.7825,78.058,66.058,67,55,74.19168,72,1,100
0.845,0.845,77.278,62.278,71,56,74.19168,70,1,100
0.641,0.641,79.84,65.84,72,58,74.19168,73,1,100
0.305,0.305,83.439,68.439,76,61,74.19168,76,1,100
0.1415,0.1415,85.3625,70.3625,80,65,74.19168,78,1,100
0.2135,0.2135,85.358,69.358,81,65,74.19168,77,1,100
0.6935,0.6935,80.1605,66.1605,70,56,74.19168,73,1,100
0.0655,0.0655,86.8935,72.8935,80,66,74.19168,80,1,100
0.5525,0.5525,80.9945,66.9945,74,60,74.19168,74,1,100
0.452,0.452,82.149,68.149,74,60,74.19168,75,1,100
0.1355,0.1355,85.325,70.325,80,65,74.19168,78,1,100
0.075,0.075,86.3545,72.3545,79,65,74.19168,79,1,100
0.062,0.062,87.1855,73.1855,77,63,74.19168,80,1,100
0.367,0.367,81.316,68.316,71,58,74.19168,75,1,100
0.8285,0.8285,78.154,64.154,72,58,74.19168,71,1,100
0.63,0.63,80.6915,65.6915,73,58,74.19168,73,1,100
0.4685,0.4685,81.2015,66.2015,75,60,74.19168,74,1,100
0.32,0.32,82.749,68.749,74,60,74.19168,76,1,100
0.834,0.834,79.034,64.034,72,57,74.19168,71,1,100
0.624,0.624,80.5665,65.5665,73,58,74.19168,73,1,100
0.049,0.049,87.998,72.998,82,67,74.19168,81,1,100
0.855,0.855,77.581,62.581,72,57,74.19168,70,1,100
0.3055,0.3055,82.8035,68.8035,74,60,74.19168,76,1,100
0.79,0.79,78.4405,63.4405,72,57,74.19168,71,1,100
0.2895,0.2895,82.4875,69.4875,73,60,74.19168,76,1,100
0.145,0.145,85.582,70.582,79,64,74.19168,78,1,100
0.11,0.11,85.984,71.984,80,66,74.19168,79,1,100
0.6655,0.6655,80.064,66.064,72,58,74.19168,73,1,100
0.8255,0.8255,78.9315,63.9315,72,57,74.19168,71,1,100
0.1505,0.1505,84.876,70.876,77,63,74.19168,78,1,100
0.308,0.308,83.581,67.581,78,62,74.19168,76,1,100
0.962,0.962,74.446,61.446,64,51,74.19168,68,1,100
0.111,0.111,86.986,70.986,82,66,74.19168,79,1,100
0.648,0.648,79.9845,65.9845,72,58,74.19168,73,1,100
0.865,0.865,77.401,63.401,68,54,74.19168,70,1,100
0.6005,0.6005,80.508,65.508,75,60,74.19168,73,1,100
0.1005,0.1005,86.718,71.718,81,66,74.19168,79,1,100
0.1565,0.1565,84.8805,70.8805,77,63,74.19168,78,1,100
0.6575,0.6575,79.9785,65.9785,71,57,74.19168,73,1,100
0.439,0.439,81.9395,67.9395,75,61,74.19168,75,1,100
0.6085,0.6085,80.6515,65.6515,74,59,74.19168,73,1,100
0.9375,0.9375,76.01,62.01,68,54,74.19168,69,1,100
0.5225,0.5225,80.69,67.69,71,58,74.19168,74,1,100
0.6345,0.6345,79.7635,65.7635,73,59,74.19168,73,1,100
0.6965,0.6965,79.299,64.299,72,57,74.19168,72,1,100
0.656,0.656,80.0025,66.0025,72,58,74.19168,73,1,100
0.9615,0.9615,74.78,60.78,68,54,74.19168,68,1,100
0.2265,0.2265,83.819,68.819,77,62,74.19168,77,1,100
0.7115,0.7115,78.414,65.414,68,55,74.19168,72,1,100
0.37,0.37,82.2885,67.2885,75,60,74.19168,75,1,100
0.5085,0.5085,80.6095,66.6095,72,58,74.19168,74,1,100
0.9315,0.9315,76.117,61.117,71,56,74.19168,69,1,100
0.0645,0.0645,87.0725,73.0725,79,65,74.19168,80,1,100
0.273,0.273,83.2465,68.2465,76,61,74.19168,76,1,100
0.0495,0.0495,88.0115,73.0115,82,67,74.19168,81,1,100
0.0235,0.0235,87.473,74.473,80,67,74.19168,81,1,100
0.956,0.956,75.7515,60.7515,69,54,74.19168,68,1,100
0.298,0.298,83.63,69.63,75,61,74.19168,76,1,100
0.719,0.719,78.4575,65.4575,67,54,74.19168,72,1,100
0.621,0.621,80.788,65.788,75,60,74.19168,73,1,100
0.939,0.939,75.6255,59.6255,74,58,74.19168,68,1,100
0.3655,0.3655,82.208,68.208,75,61,74.19168,75,1,100
0.422,0.422,82.789,67.789,75,60,74.19168,75,1,100
0.0285,0.0285,88.4895,73.4895,81,66,74.19168,81,1,100
0.513,0.513,81.5545,66.5545,74,59,74.19168,74,1,100
0.866,0.866,77.6925,62.6925,72,57,74.19168,70,1,100
0.254,0.254,84.0495,70.0495,75,61,74.19168,77,1,100
0.053,0.053,86.965,72.965,78,64,74.19168,80,1,100
0.171,0.171,85.0135,71.0135,76,62,74.19168,78,1,100
0.6285,0.6285,80.7315,65.7315,74,59,74.19168,73,1,100
0.9245,0.9245,76.0605,62.0605,69,55,74.19168,69,1,100
0.4335,0.4335,81.8725,67.8725,74,60,74.19168,75,1,100
0.899,0.899,77.0135,63.0135,71,57,74.19168,70,1,100
0.414,0.414,82.5815,67.5815,77,62,74.19168,75,1,100
0.0615,0.0615,87.365,72.365,81,66,74.19168,80,1,100
0.3715,0.3715,84.1775,68.1775,79,63,74.19168,76,1,100
0.355,0.355,82.201,67.201,74,59,74.19168,75,1,100
0.68,0.68,79.3395,64.3395,75,60,74.19168,72,1,100
0.2345,0.2345,83.7255,69.7255,77,63,74.19168,77,1,100
0.075,0.075,87.82,71.82,83,67,74.19168,80,1,100
0.203,0.203,83.6085,70.6085,74,61,74.19168,77,1,100
0.506,0.506,81.6325,65.6325,77,61,74.19168,74,1,100
0.4195,0.4195,81.76,67.76,74,60,74.19168,75,1,100
0.604,0.604,79.545,65.545,71,57,74.19168,73,1,100
0.141,0.141,84.882,70.882,76,62,74.19168,78,1,100
0.645,0.645,79.776,66.776,70,57,74.19168,73,1,100
0.313,0.313,82.7,68.7,74,60,74.19168,76,1,100
0.8655,0.8655,76.2205,63.2205,67,54,74.19168,70,1,100
0.29,0.29,82.633,68.633,72,58,74.19168,76,1,100
0.2195,0.2195,83.6795,69.6795,79,65,74.19168,77,1,100
0.6935,0.6935,79.351,65.351,71,57,74.19168,72,1,100
0.5125,0.5125,81.5795,66.5795,73,58,74.19168,74,1,100
0.986,0.986,74.173,60.173,67,53,74.19168,67,1,100
0.909,0.909,76.978,62.978,68,54,74.19168,70,1,100
0.7125,0.7125,79.521,65.521,72,58,74.19168,72,1,100
0.6415,0.6415,81.012,65.012,78,62,74.19168,73,1,100
0.521,0.521,81.656,66.656,75,60,74.19168,74,1,100
0.03,0.03,88.6335,73.6335,80,65,74.19168,81,1,100
0.736,0.736,78.7955,64.7955,71,57,74.19168,72,1,100
0.217,0.217,83.655,70.655,75,62,74.19168,77,1,100
0.414,0.414,81.76,66.76,76,61,74.19168,75,1,100
0.8805,0.8805,76.6675,62.6675,68,54,74.19168,70,1,100
0.8895,0.8895,77.0665,63.0665,71,57,74.19168,70,1,100
0.46,0.46,81.241,67.241,72,58,74.19168,74,1,100
0.848,0.848,78.1075,64.1075,70,56,74.19168,71,1,100
0.8515,0.8515,77.431,62.431,71,56,74.19168,70,1,100
0.3655,0.3655,82.228,67.228,74,59,74.19168,75,1,100
0.311,0.311,82.751,68.751,74,60,74.19168,76,1,100
0.1115,0.1115,86.713,70.713,81,65,74.19168,79,1,100
0.9275,0.9275,75.814,61.814,69,55,74.19168,69,1,100
0.0175,0.0175,90.188,75.188,85,70,74.19168,83,1,100
0.857,0.857,77.598,62.598,72,57,74.19168,70,1,100
