"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.345,0.345,96.0865,82.0865,89,75,87.85602,89,1,316
0.243,0.243,98.563,82.563,90,74,87.85602,91,1,316
0.319,0.319,97.626,82.626,90,75,87.85602,90,1,316
0.311,0.311,95.897,81.897,86,72,87.85602,89,1,316
0.264,0.264,99.547,82.547,93,76,87.85602,91,1,316
0.8725,0.8725,90.8505,78.8505,82,70,87.85602,85,1,316
0.3205,0.3205,96.038,82.038,88,74,87.85602,89,1,316
0.6165,0.6165,94.7125,79.7125,88,73,87.85602,87,1,316
0.836,0.836,91.2935,76.2935,86,71,87.85602,84,1,316
0.824,0.824,93.0345,74.0345,91,72,87.85602,83,1,316
0.0285,0.0285,103.0975,87.0975,95,79,87.85602,95,1,316
0.2765,0.2765,97.3345,82.3345,89,74,87.85602,90,1,316
0.874,0.874,90.7395,76.7395,86,72,87.85602,84,1,316
0.0255,0.0255,104.1745,87.1745,98,81,87.85602,96,1,316
0.9945,0.9945,85.3915,72.3915,78,65,87.85602,79,1,316
0.4335,0.4335,95.8815,79.8815,90,74,87.85602,88,1,316
0.21,0.21,98.4535,83.4535,91,76,87.85602,91,1,316
0.3415,0.3415,96.909,80.909,90,74,87.85602,89,1,316
0.157,0.157,99.855,84.855,90,75,87.85602,92,1,316
0.2085,0.2085,97.536,84.536,91,78,87.85602,91,1,316
0.8505,0.8505,91.3155,76.3155,85,70,87.85602,84,1,316
0.933,0.933,89.2725,75.2725,83,69,87.85602,82,1,316
0.4005,0.4005,95.664,81.664,87,73,87.85602,89,1,316
0.529,0.529,95.7705,80.7705,90,75,87.85602,88,1,316
0.735,0.735,93.008,77.008,88,72,87.85602,85,1,316
0.4065,0.4065,96.629,81.629,90,75,87.85602,89,1,316
0.2285,0.2285,100.06,82.06,97,79,87.85602,91,1,316
0.428,0.428,94.852,82.852,85,73,87.85602,89,1,316
0.276,0.276,98.005,82.005,93,77,87.85602,90,1,316
0.998,0.998,85.2625,73.2625,77,65,87.85602,79,1,316
0.358,0.358,97.0705,80.0705,92,75,87.85602,89,1,316
0.874,0.874,91.155,75.155,87,71,87.85602,83,1,316
0.904,0.904,90.102,73.102,88,71,87.85602,82,1,316
0.232,0.232,97.793,83.793,90,76,87.85602,91,1,316
0.873,0.873,90.6405,76.6405,85,71,87.85602,84,1,316
0.1975,0.1975,99.0305,83.0305,94,78,87.85602,91,1,316
0.229,0.229,99.233,82.233,93,76,87.85602,91,1,316
0.238,0.238,100.2875,82.2875,96,78,87.85602,91,1,316
0.305,0.305,97.48,82.48,88,73,87.85602,90,1,316
0.5995,0.5995,93.547,79.547,85,71,87.85602,87,1,316
0.163,0.163,99.822,84.822,91,76,87.85602,92,1,316
0.2295,0.2295,97.847,83.847,88,74,87.85602,91,1,316
0.841,0.841,91.5205,78.5205,84,71,87.85602,85,1,316
0.0575,0.0575,101.303,86.303,94,79,87.85602,94,1,316
0.119,0.119,100.634,85.634,94,79,87.85602,93,1,316
0.619,0.619,94.754,78.754,88,72,87.85602,87,1,316
0.22,0.22,99.248,83.248,91,75,87.85602,91,1,316
0.261,0.261,97.2305,83.2305,89,75,87.85602,90,1,316
0.937,0.937,89.299,76.299,83,70,87.85602,83,1,316
0.9665,0.9665,88.0045,73.0045,82,67,87.85602,81,1,316
0.5235,0.5235,95.673,80.673,90,75,87.85602,88,1,316
0.066,0.066,101.507,86.507,94,79,87.85602,94,1,316
0.677,0.677,92.026,80.026,85,73,87.85602,86,1,316
0.741,0.741,93.1085,77.1085,89,73,87.85602,85,1,316
0.0155,0.0155,105.7115,88.7115,97,80,87.85602,97,1,316
0.124,0.124,98.329,85.329,91,78,87.85602,92,1,316
0.7495,0.7495,93.121,77.121,88,72,87.85602,85,1,316
0.052,0.052,103.548,86.548,95,78,87.85602,95,1,316
0.2235,0.2235,96.8855,82.8855,88,74,87.85602,90,1,316
0.3195,0.3195,97.675,82.675,89,74,87.85602,90,1,316
0.496,0.496,96.3845,79.3845,92,75,87.85602,88,1,316
0.35,0.35,96.925,80.925,92,76,87.85602,89,1,316
0.1215,0.1215,102.992,83.992,99,80,87.85602,93,1,316
0.454,0.454,96.9725,79.9725,91,74,87.85602,88,1,316
0.573,0.573,93.2385,80.2385,85,72,87.85602,87,1,316
0.537,0.537,94.865,78.865,88,72,87.85602,87,1,316
0.857,0.857,90.761,78.761,82,70,87.85602,85,1,316
0.0695,0.0695,104.431,85.431,99,80,87.85602,95,1,316
0.7865,0.7865,91.1095,79.1095,82,70,87.85602,85,1,316
0.25,0.25,98.7345,82.7345,93,77,87.85602,91,1,316
0.5135,0.5135,96.6645,78.6645,91,73,87.85602,88,1,316
0.761,0.761,91.984,77.984,86,72,87.85602,85,1,316
0.916,0.916,88.9005,74.9005,83,69,87.85602,82,1,316
0.452,0.452,94.126,81.126,86,73,87.85602,88,1,316
0.94,0.94,89.58,76.58,81,68,87.85602,83,1,316
0.11,0.11,100.4815,84.4815,92,76,87.85602,93,1,316
0.616,0.616,93.5065,80.5065,84,71,87.85602,87,1,316
0.43,0.43,94.86,80.86,86,72,87.85602,88,1,316
0.3855,0.3855,96.53,81.53,88,73,87.85602,89,1,316
0.547,0.547,95.9985,77.9985,94,76,87.85602,87,1,316
0.6175,0.6175,94.688,79.688,91,76,87.85602,87,1,316
0.8905,0.8905,90.207,75.207,86,71,87.85602,83,1,316
0.8735,0.8735,90.933,74.933,86,70,87.85602,83,1,316
0.13,0.13,100.852,84.852,96,80,87.85602,93,1,316
0.614,0.614,93.5105,80.5105,86,73,87.85602,87,1,316
0.712,0.712,92.9145,76.9145,90,74,87.85602,85,1,316
0.0175,0.0175,106.095,88.095,100,82,87.85602,97,1,316
0.6725,0.6725,93.2635,77.2635,89,73,87.85602,86,1,316
0.122,0.122,103.4915,84.4915,100,81,87.85602,94,1,316
0.9975,0.9975,86.837,74.837,79,67,87.85602,81,1,316
0.0715,0.0715,101.6465,86.6465,94,79,87.85602,94,1,316
0.7685,0.7685,92.1315,78.1315,84,70,87.85602,85,1,316
0.7605,0.7605,92.5275,77.5275,89,74,87.85602,85,1,316
0.5805,0.5805,94.2285,80.2285,87,73,87.85602,87,1,316
0.043,0.043,104.794,87.794,98,81,87.85602,96,1,316
0.3045,0.3045,98.2325,82.2325,93,77,87.85602,90,1,316
0.369,0.369,96.185,82.185,88,74,87.85602,89,1,316
0.364,0.364,97.1075,81.1075,91,75,87.85602,89,1,316
0.1275,0.1275,101.487,84.487,96,79,87.85602,93,1,316
0.9515,0.9515,88.7525,76.7525,80,68,87.85602,83,1,316
0.4755,0.4755,96.185,80.185,89,73,87.85602,88,1,316
0.5755,0.5755,94.0935,80.0935,88,74,87.85602,87,1,316
0.651,0.651,93.83,79.83,85,71,87.85602,87,1,316
0.029,0.029,102.846,87.846,95,80,87.85602,96,1,316
0.406,0.406,96.424,81.424,91,76,87.85602,89,1,316
0.3715,0.3715,97.187,80.187,93,76,87.85602,89,1,316
0.16,0.16,100.956,83.956,96,79,87.85602,92,1,316
0.451,0.451,96.9095,79.9095,92,75,87.85602,88,1,316
0.8505,0.8505,91.8295,75.8295,88,72,87.85602,84,1,316
0.099,0.099,100.3315,85.3315,91,76,87.85602,93,1,316
0.2555,0.2555,100.454,82.454,95,77,87.85602,91,1,316
0.176,0.176,98.9545,82.9545,92,76,87.85602,91,1,316
0.4295,0.4295,94.9985,79.9985,89,74,87.85602,88,1,316
0.0625,0.0625,101.5465,86.5465,93,78,87.85602,94,1,316
0.825,0.825,92.6925,75.6925,92,75,87.85602,84,1,316
