"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6925,0.6925,93.153,80.153,89,76,88.79238,87,1,1000
0.8125,0.8125,91.1805,80.1805,88,77,88.79238,86,1,1000
0.6815,0.6815,93.0715,81.0715,90,78,88.79238,87,1,1000
0.132,0.132,98.968,84.968,95,81,88.79238,92,1,1000
0.332,0.332,96.114,84.114,91,79,88.79238,90,1,1000
0.6525,0.6525,93.9275,79.9275,92,78,88.79238,87,1,1000
0.567,0.567,94.043,82.043,88,76,88.79238,88,1,1000
0.5355,0.5355,94.7785,82.7785,91,79,88.79238,89,1,1000
0.2445,0.2445,97.901,83.901,94,80,88.79238,91,1,1000
0.6055,0.6055,93.1715,83.1715,89,79,88.79238,88,1,1000
0.597,0.597,93.3095,82.3095,88,77,88.79238,88,1,1000
0.7445,0.7445,92.257,82.257,88,78,88.79238,87,1,1000
0.122,0.122,97.303,86.303,92,81,88.79238,92,1,1000
0.1655,0.1655,100.6465,85.6465,98,83,88.79238,93,1,1000
0.3975,0.3975,95.7385,83.7385,91,79,88.79238,90,1,1000
0.404,0.404,94.8375,83.8375,89,78,88.79238,89,1,1000
0.996,0.996,87.3075,76.3075,86,75,88.79238,82,1,1000
0.6595,0.6595,93.614,82.614,90,79,88.79238,88,1,1000
0.379,0.379,97.3845,82.3845,95,80,88.79238,90,1,1000
0.304,0.304,95.0435,84.0435,90,79,88.79238,90,1,1000
0.123,0.123,101.8175,84.8175,102,85,88.79238,93,1,1000
0.9275,0.9275,90.533,77.533,89,76,88.79238,84,1,1000
0.715,0.715,91.8895,81.8895,87,77,88.79238,87,1,1000
0.3335,0.3335,95.2515,84.2515,89,78,88.79238,90,1,1000
0.457,0.457,95.1235,83.1235,92,80,88.79238,89,1,1000
0.9945,0.9945,87.197,75.197,85,73,88.79238,81,1,1000
0.224,0.224,97.0655,84.0655,93,80,88.79238,91,1,1000
0.389,0.389,95.6675,83.6675,91,79,88.79238,90,1,1000
0.316,0.316,96.9185,82.9185,94,80,88.79238,90,1,1000
0.323,0.323,95.1995,84.1995,90,79,88.79238,90,1,1000
