"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4375,10,10.0175441359786,10.0159380051143,10.1932486404218,9.84769387345977,-1,56234,5000
0.9735,10,9.8273069025504,9.8257645075783,10.0026789252306,9.65707939096464,-1,56234,5000
0.562,10,9.98721518445709,9.98561930101635,10.1627837410427,9.81256483118571,-1,56234,5000
0.082,10,10.1259207037333,10.1242776878468,10.3033710172079,9.95111368559395,-1,56234,5000
0.4315,10,10.0161952820453,10.0145896076211,10.1911624322476,9.83658713930902,-1,56234,5000
0.088,10,10.1213179404948,10.1196764996084,10.2984275876473,9.9506781179244,-1,56234,5000
0.565,10,9.98541889964771,9.98382362210277,10.1607043783307,9.80703139886189,-1,56234,5000
0.5715,10,9.98366764122617,9.98207295427895,10.1459386161113,9.81356632244137,-1,56234,5000
0.97,10,9.84419917393201,9.8426511715249,10.0058666508819,9.6731254067087,-1,56234,5000
0.2935,10,10.0485089545878,10.0468923277217,10.2330328380087,9.86913371723427,-1,56234,5000
0.0245,10,10.1795548540255,10.1778934297797,10.361405868677,10.000034080422,-1,56234,5000
0.602,10,9.97731411068788,9.97572156550218,10.1514562618347,9.80429068053155,-1,56234,5000
0.729,10,9.94496423109867,9.94338256873408,10.1261475251603,9.76570184926337,-1,56234,5000
0.6605,10,9.96521227894141,9.96362380928756,10.142927326563,9.78547769194408,-1,56234,5000
0.2415,10,10.0621693327934,10.0605480646969,10.2444727248746,9.88931635074071,-1,56234,5000
0.3335,10,10.0375432992353,10.0359303932447,10.2120491447597,9.86266621911402,-1,56234,5000
0.837,10,9.91152066874083,9.90995021801364,10.0934674078944,9.74586456017477,-1,56234,5000
0.31,10,10.044269408311,10.0426542205181,10.224200539051,9.86587350238003,-1,56234,5000
0.3805,10,10.0283263068702,10.026716525091,10.2027154301671,9.85886459380189,-1,56234,5000
0.346,10,10.0345591573582,10.0329472632093,10.2089539430783,9.85836834556249,-1,56234,5000
0.1475,10,10.0959664037887,10.0943336243401,10.2713690689816,9.9276425671899,-1,56234,5000
0.4635,10,10.0107448038288,10.009140973139,10.1983055765547,9.84714144326331,-1,56234,5000
0.1305,10,10.1026552574308,10.1010201949316,10.2878401682284,9.93026961361672,-1,56234,5000
0.5055,10,9.99883690323728,9.99723709696138,10.1809446775271,9.82343085701182,-1,56234,5000
0.201,10,10.075607563905,10.0739817235819,10.2465889329517,9.90557078355622,-1,56234,5000
0.148,10,10.0950423579723,10.0934098937954,10.2685041768819,9.91585319641176,-1,56234,5000
0.1155,10,10.1067855729145,10.1051490998549,10.2828280578096,9.92434674176355,-1,56234,5000
0.435,10,10.0122237468459,10.0106194159781,10.19511699008,9.82962998128471,-1,56234,5000
0.8065,10,9.92464573070593,9.9230708846661,10.0926645218333,9.75965210161863,-1,56234,5000
0.497,10,10.00188505824,10.0002842222845,10.1807323628065,9.82386426854552,-1,56234,5000
0.125,10,10.0988312148729,10.097197457797,10.2668117862474,9.92497119228075,-1,56234,5000
0.3885,10,10.0232734655451,10.0216653952062,10.2022106392505,9.85431747283473,-1,56234,5000
0.818,10,9.91785740823903,9.91628483623299,10.0909084836519,9.74355167207335,-1,56234,5000
0.685,10,9.95927502674325,9.95768855467312,10.1394622094183,9.78746796989413,-1,56234,5000
0.8005,10,9.92444065196415,9.92286587464803,10.1002725017016,9.75421612859435,-1,56234,5000
0.2035,10,10.0706266667797,10.0690025219068,10.2405938808183,9.89679189658683,-1,56234,5000
0.317,10,10.0419857856051,10.0403713727013,10.2186936247968,9.87618863941839,-1,56234,5000
0.274,10,10.0512703429257,10.0496527783891,10.2237383187419,9.86362818013842,-1,56234,5000
0.4815,10,10.0050677705735,10.003465859132,10.1799396477235,9.82531875159568,-1,56234,5000
0.007,10,10.2216733213861,10.2199973695227,10.3991422948629,10.0504991262137,-1,56234,5000
0.77,10,9.93700907679893,9.93543008492836,10.1120311366181,9.76377741916333,-1,56234,5000
0.209,10,10.0741453979145,10.0725200553903,10.250348108873,9.89895195864382,-1,56234,5000
0.4775,10,10.0044859754302,10.002884260613,10.1835255127348,9.82971179967939,-1,56234,5000
0.078,10,10.1263927027613,10.1247495253209,10.3109266618913,9.95288815147527,-1,56234,5000
0.507,10,9.99981109117608,9.99821095585135,10.173634707759,9.82876403231365,-1,56234,5000
0.093,10,10.1235186525046,10.1218764586598,10.2987595269472,9.94009688989382,-1,56234,5000
0.333,10,10.0400067886587,10.038393047127,10.2226151861356,9.86590587944137,-1,56234,5000
0.709,10,9.95358006955288,9.95199551236915,10.122736815649,9.78308801572606,-1,56234,5000
0.516,10,9.9988742104124,9.99727439153604,10.1703678210013,9.82170117137137,-1,56234,5000
0.611,10,9.97532873675046,9.97373686053584,10.1584383221811,9.79642504325369,-1,56234,5000
0.7775,10,9.93341472630872,9.93183694030065,10.117114567513,9.76080927442742,-1,56234,5000
0.544,10,9.98852071734701,9.98692439347155,10.1651223908165,9.81769688616613,-1,56234,5000
0.198,10,10.0769813311415,10.075355023046,10.2502424771181,9.91058458705064,-1,56234,5000
0.3595,10,10.0319349439592,10.0303239393484,10.2055156204489,9.8597749457232,-1,56234,5000
0.4165,10,10.0210600340497,10.019452713133,10.1938583387709,9.8513728843582,-1,56234,5000
0.453,10,10.012860530551,10.0112559842993,10.1937875949329,9.83655439705771,-1,56234,5000
0.7705,10,9.93353423814105,9.93195641204551,10.1093084075662,9.75905950452268,-1,56234,5000
0.261,10,10.0587975680548,10.0571774461608,10.2381723443499,9.88746895415839,-1,56234,5000
0.479,10,10.0037035391772,10.002102088774,10.1803222980279,9.82946310559706,-1,56234,5000
0.121,10,10.1042995396197,10.1026639156479,10.2831400665329,9.92984681898989,-1,56234,5000
0.1935,10,10.0759966732391,10.0743707004298,10.2474626069593,9.89966623161823,-1,56234,5000
