"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.779,30.85,29.6739673535324,29.2030077966227,33.0740433752391,26.654159843893,-1,1778,50
0.6485,30.85,30.3023612682946,29.8110595601826,33.6998691843142,27.095536216155,-1,1778,50
0.082,30.85,33.091455623285,32.5047709138768,36.5109194121207,29.994475567078,-1,1778,50
0.898,30.85,28.7483940237667,28.3066260744986,32.0424109983263,25.5085729963557,-1,1778,50
0.876,30.85,28.9958701956609,28.5463870979394,32.1356383354965,25.9863573479558,-1,1778,50
0.9425,30.85,28.4112907576929,27.9799263612547,31.5431729228369,25.4698172466759,-1,1778,50
0.3435,30.85,31.5502586327416,31.0173076923077,34.9327502514319,28.2033847457315,-1,1778,50
0.0735,30.85,33.3210925964987,32.7261848071389,36.9181490348667,30.0824140465401,-1,1778,50
0.9405,30.85,28.2350848972297,27.8091099421172,31.5764988848019,25.258454313786,-1,1778,50
0.8975,30.85,28.8613161356329,28.4160359550562,32.0814984635083,25.9774774737709,-1,1778,50
0.454,30.85,31.0663113803072,30.5497100889061,34.4232663357093,27.8988918850159,-1,1778,50
0.9275,30.85,28.5009922782709,28.0668714597724,31.8550243203908,25.4404828185554,-1,1778,50
0.473,30.85,30.956732182399,30.4437981510015,34.5026774751721,27.7178288355437,-1,1778,50
0.4745,30.85,31.0004709668557,30.4860746798334,34.4316453718095,27.7752226845185,-1,1778,50
0.8995,30.85,28.7771968813757,28.3345343730393,32.1344756980097,25.6244607848733,-1,1778,50
0.867,30.85,29.064153512161,28.6125300943106,32.3114169977171,26.0754842305895,-1,1778,50
0.899,30.85,28.794506315732,28.3513057827522,32.2286603520601,25.6729648906216,-1,1778,50
0.055,30.85,33.5076782759938,32.9060476735714,36.8931063763761,30.2286354798895,-1,1778,50
0.6035,30.85,30.399742139091,29.9052502128465,33.9304084695025,27.1266555795974,-1,1778,50
0.093,30.85,33.180420491063,32.5905567010309,36.748315714302,29.7300082919056,-1,1778,50
0.7865,30.85,29.5617994348697,29.0944264467678,32.8982991349764,26.639165574768,-1,1778,50
0.673,30.85,30.0785019325603,29.594495412844,33.5454241595043,26.9671543280241,-1,1778,50
0.2645,30.85,31.9445331931329,31.3980771522784,35.5649009947567,28.4764071558956,-1,1778,50
0.5635,30.85,30.6094361557838,30.1080401531458,34.0795480968533,27.4642637623455,-1,1778,50
0.0185,30.85,34.398541099619,33.7643012773957,37.9780892746979,31.0571869102524,-1,1778,50
0,30.85,37.3791022880534,36.6296347793845,41.3051326173272,33.6308828006593,-1,1778,50
0.21,30.85,32.2339366238854,31.6774620225259,35.5050177053018,29.0884556430811,-1,1778,50
0.5075,30.85,30.9082780614741,30.3969615384615,34.4005496122633,27.9441479528925,-1,1778,50
0.998,30.85,26.3850650543651,26.0136598531977,29.3175542206863,23.5264317460354,-1,1778,50
0.7145,30.85,29.9507631055076,29.4708953275907,33.2052923016047,26.8482972118589,-1,1778,50
0.073,30.85,33.2972135570357,32.7031634700929,36.6419052887752,30.1362041829291,-1,1778,50
0.45,30.85,31.0669223205507,30.5503005469762,34.2428338561135,27.8170379730848,-1,1778,50
0.806,30.85,29.4730037313433,29.0084604232047,32.7629891540918,26.5877887500928,-1,1778,50
0.329,30.85,31.5906373107765,31.0563109085193,34.8725393989756,28.4780799351697,-1,1778,50
0.834,30.85,29.233031088083,28.7760927743087,32.5582868096462,26.2357042229166,-1,1778,50
0.8045,30.85,29.4214064886208,28.9585035633805,32.8692509653497,26.2852661141753,-1,1778,50
0.44,30.85,31.1422516608513,30.6231013639182,34.3817791686653,28.1622486927084,-1,1778,50
0.457,30.85,31.0327466310455,30.5172700067574,34.3067832925648,27.8730996012462,-1,1778,50
0.5295,30.85,30.7309068980275,30.225490008605,34.0618034102796,27.6643048336583,-1,1778,50
0.9845,30.85,27.5467845434889,27.1415423184573,30.5687149324725,24.7791968856243,-1,1778,50
0.028,30.85,34.0691625870733,33.4470777434508,37.6839092643542,30.7606988085353,-1,1778,50
0.7355,30.85,29.8844727781772,29.4067459210061,33.1955573865558,26.7292846618991,-1,1778,50
0.3425,30.85,31.5597131213041,31.026440278732,34.7687010024773,28.4688662471256,-1,1778,50
0.0585,30.85,33.5268787537936,32.9245542409598,37.0548157556734,30.1795119926641,-1,1778,50
0.6955,30.85,30.0544679717672,29.5712414876899,33.322671395751,27.0873768297184,-1,1778,50
0.417,30.85,31.2222661422614,30.7004234160743,34.4177260621046,28.1090283328675,-1,1778,50
0.627,30.85,30.3594311521092,29.8662610535863,33.6834929350571,27.1937036075836,-1,1778,50
0.47,30.85,31.0053384624444,30.4907793209877,34.1209241332657,28.1128437820085,-1,1778,50
0.545,30.85,30.6891172585283,30.185085457844,33.9965895027929,27.6367426700715,-1,1778,50
0.6685,30.85,30.1278344617145,29.6422248893556,33.5621858675271,26.9347420532007,-1,1778,50
