"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1655,0.1655,111.3245,93.3245,100,82,97.801,102,1,178
0.328,0.328,108.3865,91.3865,98,81,97.801,100,1,178
0.964,0.964,98.3175,83.3175,88,73,97.801,91,1,178
0.5295,0.5295,105.7895,89.7895,92,76,97.801,98,1,178
0.59,0.59,106.4795,87.4795,99,80,97.801,97,1,178
0.106,0.106,111.1865,94.1865,99,82,97.801,103,1,178
0.566,0.566,105.226,88.226,95,78,97.801,97,1,178
0.46,0.46,106.955,88.955,99,81,97.801,98,1,178
0.6945,0.6945,103.803,85.803,93,75,97.801,95,1,178
0.327,0.327,108.5265,91.5265,96,79,97.801,100,1,178
1,1,94.5175,79.5175,81,66,97.801,87,1,178
0.5725,0.5725,105.4185,88.4185,98,81,97.801,97,1,178
0.244,0.244,109.3035,92.3035,98,81,97.801,101,1,178
0.0835,0.0835,111.1415,95.1415,95,79,97.801,103,1,178
0.0675,0.0675,112.8715,95.8715,101,84,97.801,104,1,178
0.6265,0.6265,105.059,87.059,98,80,97.801,96,1,178
0.2175,0.2175,108.311,93.311,95,80,97.801,101,1,178
0.022,0.022,115.485,98.485,103,86,97.801,107,1,178
0.181,0.181,110.71,92.71,101,83,97.801,102,1,178
0.848,0.848,101.5485,85.5485,89,73,97.801,94,1,178
0.3225,0.3225,108.447,91.447,98,81,97.801,100,1,178
0.7235,0.7235,103.88,86.88,92,75,97.801,95,1,178
0.3075,0.3075,108.369,91.369,96,79,97.801,100,1,178
0.4855,0.4855,107.18,89.18,98,80,97.801,98,1,178
0.322,0.322,108.3975,91.3975,97,80,97.801,100,1,178
0.7435,0.7435,103.2465,86.2465,90,73,97.801,95,1,178
0.694,0.694,104.523,88.523,93,77,97.801,96,1,178
0.3295,0.3295,108.4745,91.4745,96,79,97.801,100,1,178
0.108,0.108,113.362,94.362,105,86,97.801,104,1,178
0.2865,0.2865,108.029,92.029,96,80,97.801,100,1,178
0.2115,0.2115,108.997,92.997,98,82,97.801,101,1,178
0.284,0.284,110.5525,91.5525,101,82,97.801,101,1,178
0.119,0.119,110.572,94.572,96,80,97.801,103,1,178
0.838,0.838,100.933,84.933,92,76,97.801,93,1,178
0.203,0.203,109.0055,92.0055,97,80,97.801,101,1,178
0.3095,0.3095,109.069,90.069,102,83,97.801,100,1,178
0.962,0.962,98.836,81.836,89,72,97.801,90,1,178
0.8225,0.8225,102.351,86.351,92,76,97.801,94,1,178
0.721,0.721,103.261,86.261,95,78,97.801,95,1,178
0.872,0.872,101.0195,86.0195,88,73,97.801,93,1,178
0.8735,0.8735,102.132,83.132,97,78,97.801,92,1,178
0.3605,0.3605,107.874,90.874,98,81,97.801,99,1,178
0.3485,0.3485,107.7875,91.7875,92,76,97.801,100,1,178
0.318,0.318,108.575,91.575,97,80,97.801,100,1,178
0.034,0.034,115.125,97.125,103,85,97.801,106,1,178
0.8515,0.8515,102.283,84.283,94,76,97.801,93,1,178
0.2995,0.2995,111.665,90.665,106,85,97.801,101,1,178
0.435,0.435,107.6865,90.6865,98,81,97.801,99,1,178
0.8315,0.8315,101.285,86.285,89,74,97.801,94,1,178
0.354,0.354,107.8735,90.8735,96,79,97.801,99,1,178
0.8185,0.8185,102.2555,86.2555,92,76,97.801,94,1,178
0.6385,0.6385,104.9315,86.9315,93,75,97.801,96,1,178
0.5615,0.5615,105.129,89.129,93,77,97.801,97,1,178
0.9855,0.9855,97.237,81.237,87,71,97.801,89,1,178
0.105,0.105,113.123,94.123,105,86,97.801,104,1,178
0.2215,0.2215,112.6345,91.6345,106,85,97.801,102,1,178
0.063,0.063,115.5355,95.5355,109,89,97.801,106,1,178
0.2875,0.2875,108.0825,91.0825,99,82,97.801,100,1,178
0.6225,0.6225,106.7625,88.7625,98,80,97.801,97,1,178
0.4,0.4,108.3865,90.3865,99,81,97.801,99,1,178
0.804,0.804,102.011,86.011,91,75,97.801,94,1,178
0.6265,0.6265,104.894,86.894,96,78,97.801,96,1,178
0.4965,0.4965,106.41,89.41,96,79,97.801,98,1,178
0.3755,0.3755,108.0985,90.0985,98,80,97.801,99,1,178
0.4165,0.4165,106.601,90.601,93,77,97.801,99,1,178
0.534,0.534,105.747,89.747,94,78,97.801,98,1,178
0.669,0.669,104.2835,88.2835,91,75,97.801,96,1,178
0.2305,0.2305,110.0545,92.0545,100,82,97.801,101,1,178
0.196,0.196,111.5235,92.5235,102,83,97.801,102,1,178
0.067,0.067,112.119,95.119,99,82,97.801,104,1,178
0.565,0.565,104.33,89.33,92,77,97.801,97,1,178
0.434,0.434,107.676,89.676,98,80,97.801,99,1,178
0.563,0.563,106.3695,87.3695,99,80,97.801,97,1,178
0.858,0.858,101.435,83.435,94,76,97.801,93,1,178
0.051,0.051,115.64,96.64,107,88,97.801,106,1,178
0.7555,0.7555,103.616,86.616,95,78,97.801,95,1,178
0.616,0.616,104.6275,89.6275,91,76,97.801,97,1,178
0.7195,0.7195,104.1615,86.1615,97,79,97.801,95,1,178
0.0625,0.0625,114.2925,96.2925,107,89,97.801,105,1,178
0.923,0.923,100.16,82.16,95,77,97.801,91,1,178
0.719,0.719,103.0825,87.0825,93,77,97.801,95,1,178
0.249,0.249,111.1335,91.1335,104,84,97.801,101,1,178
0.8235,0.8235,101.2045,86.2045,89,74,97.801,94,1,178
0.684,0.684,104.6175,87.6175,95,78,97.801,96,1,178
0.02,0.02,117.5035,98.5035,107,88,97.801,108,1,178
0.7495,0.7495,103.3955,86.3955,94,77,97.801,95,1,178
0.3765,0.3765,108.0505,90.0505,100,82,97.801,99,1,178
0.7075,0.7075,105.051,85.051,98,78,97.801,95,1,178
0.3415,0.3415,108.6835,91.6835,98,81,97.801,100,1,178
0.83,0.83,102.145,83.145,96,77,97.801,93,1,178
0.9595,0.9595,98.343,81.343,90,73,97.801,90,1,178
0.004,0.004,117.1645,100.1645,103,86,97.801,109,1,178
0.205,0.205,109.821,92.821,99,82,97.801,101,1,178
0.5725,0.5725,105.3775,88.3775,95,78,97.801,97,1,178
0.8215,0.8215,102.475,85.475,92,75,97.801,94,1,178
0.3935,0.3935,108.2925,90.2925,97,79,97.801,99,1,178
0.598,0.598,105.506,88.506,94,77,97.801,97,1,178
0.8455,0.8455,102.2135,84.2135,95,77,97.801,93,1,178
0.4455,0.4455,105.9785,89.9785,94,78,97.801,98,1,178
0.736,0.736,103.245,86.245,93,76,97.801,95,1,178
0.2735,0.2735,109.7045,91.7045,100,82,97.801,101,1,178
0.303,0.303,109.877,90.877,103,84,97.801,100,1,178
0.9565,0.9565,98.3235,83.3235,88,73,97.801,91,1,178
0.9115,0.9115,100.7105,84.7105,91,75,97.801,93,1,178
0.646,0.646,104.09,87.09,95,78,97.801,96,1,178
0.4195,0.4195,107.66,90.66,96,79,97.801,99,1,178
0.7485,0.7485,103.6075,86.6075,94,77,97.801,95,1,178
0.0015,0.0015,121.2185,102.2185,109,90,97.801,112,1,178
0.518,0.518,106.5655,89.5655,96,79,97.801,98,1,178
0.182,0.182,111.856,92.856,105,86,97.801,102,1,178
0.522,0.522,105.725,89.725,92,76,97.801,98,1,178
0.1315,0.1315,109.842,93.842,95,79,97.801,102,1,178
0.2835,0.2835,108.812,90.812,100,82,97.801,100,1,178
0.8105,0.8105,101.9825,85.9825,89,73,97.801,94,1,178
0.5155,0.5155,106.758,88.758,97,79,97.801,98,1,178
0.854,0.854,102.7955,86.7955,92,76,97.801,94,1,178
0.78,0.78,102.9775,84.9775,96,78,97.801,94,1,178
0.3725,0.3725,107.99,89.99,101,83,97.801,99,1,178
0.9755,0.9755,97.7525,81.7525,87,71,97.801,90,1,178
0.501,0.501,105.6045,89.6045,90,74,97.801,98,1,178
0.313,0.313,108.246,91.246,98,81,97.801,100,1,178
0.024,0.024,115.0575,98.0575,102,85,97.801,106,1,178
0.999,0.999,93.813,77.813,83,67,97.801,86,1,178
0.738,0.738,103.0975,87.0975,91,75,97.801,95,1,178
0.9125,0.9125,100.1635,83.1635,89,72,97.801,92,1,178
0.0595,0.0595,113.7275,96.7275,100,83,97.801,105,1,178
0.45,0.45,105.9795,89.9795,94,78,97.801,98,1,178
0.495,0.495,106.4425,88.4425,97,79,97.801,98,1,178
0.7135,0.7135,103.7625,87.7625,93,77,97.801,96,1,178
0.363,0.363,107.008,91.008,95,79,97.801,99,1,178
0.668,0.668,104.369,87.369,94,77,97.801,96,1,178
0.364,0.364,107.0335,91.0335,93,77,97.801,99,1,178
0.521,0.521,106.7795,89.7795,96,79,97.801,98,1,178
0.5325,0.5325,105.8075,87.8075,96,78,97.801,97,1,178
0.907,0.907,101.669,82.669,96,77,97.801,92,1,178
0.315,0.315,109.176,91.176,102,84,97.801,100,1,178
0.8205,0.8205,102.396,85.396,92,75,97.801,94,1,178
0.5055,0.5055,106.543,89.543,94,77,97.801,98,1,178
0.4325,0.4325,108.7375,89.7375,101,82,97.801,99,1,178
0.5305,0.5305,104.8455,88.8455,94,78,97.801,97,1,178
0.951,0.951,99.3215,85.3215,85,71,97.801,92,1,178
0.3605,0.3605,107.979,90.979,97,80,97.801,99,1,178
0.262,0.262,108.701,92.701,95,79,97.801,101,1,178
0.88,0.88,100.9625,85.9625,88,73,97.801,93,1,178
0.746,0.746,103.433,86.433,93,76,97.801,95,1,178
0.6965,0.6965,104.7245,87.7245,94,77,97.801,96,1,178
0.275,0.275,107.8565,91.8565,96,80,97.801,100,1,178
0.7455,0.7455,103.2315,86.2315,93,76,97.801,95,1,178
0.1865,0.1865,111.07,92.07,103,84,97.801,102,1,178
0.9115,0.9115,100.753,84.753,88,72,97.801,93,1,178
0.219,0.219,109.099,92.099,97,80,97.801,101,1,178
0.146,0.146,112.499,93.499,106,87,97.801,103,1,178
0.964,0.964,98.342,83.342,87,72,97.801,91,1,178
0.364,0.364,107.8555,90.8555,97,80,97.801,99,1,178
0.689,0.689,103.6405,87.6405,92,76,97.801,96,1,178
0.162,0.162,111.84,92.84,102,83,97.801,102,1,178
0.0915,0.0915,113.3975,95.3975,102,84,97.801,104,1,178
0.646,0.646,103.0395,88.0395,89,74,97.801,96,1,178
0.832,0.832,101.8615,84.8615,94,77,97.801,93,1,178
0.3525,0.3525,108.716,91.716,99,82,97.801,100,1,178
0.5935,0.5935,106.5135,87.5135,100,81,97.801,97,1,178
0.7405,0.7405,103.3545,86.3545,93,76,97.801,95,1,178
0.263,0.263,109.5435,92.5435,100,83,97.801,101,1,178
0.214,0.214,110.5635,92.5635,103,85,97.801,102,1,178
0.4555,0.4555,105.9505,89.9505,94,78,97.801,98,1,178
0.9075,0.9075,101.646,82.646,96,77,97.801,92,1,178
0.4275,0.4275,107.728,90.728,95,78,97.801,99,1,178
0.132,0.132,111.5625,94.5625,101,84,97.801,103,1,178
0.413,0.413,107.441,90.441,98,81,97.801,99,1,178
0.924,0.924,100.7295,83.7295,92,75,97.801,92,1,178
0.0175,0.0175,115.68,98.68,102,85,97.801,107,1,178
0.1055,0.1055,112.7785,94.7785,102,84,97.801,104,1,178
0.1625,0.1625,113.3725,92.3725,109,88,97.801,103,1,178
0.949,0.949,99.7585,83.7585,87,71,97.801,92,1,178
0.876,0.876,100.042,85.042,88,73,97.801,93,1,178
0.189,0.189,111.3845,92.3845,101,82,97.801,102,1,178
0.953,0.953,99.3105,83.3105,87,71,97.801,91,1,178
0.9845,0.9845,97.155,81.155,88,72,97.801,89,1,178
0.9975,0.9975,94.703,79.703,86,71,97.801,87,1,178
0.533,0.533,105.9625,87.9625,97,79,97.801,97,1,178
0.8185,0.8185,102.427,85.427,93,76,97.801,94,1,178
0.932,0.932,99.748,83.748,90,74,97.801,92,1,178
0.9795,0.9795,97.212,82.212,87,72,97.801,90,1,178
0.7535,0.7535,103.251,87.251,91,75,97.801,95,1,178
0.677,0.677,104.6885,86.6885,98,80,97.801,96,1,178
0.8115,0.8115,102.319,85.319,93,76,97.801,94,1,178
0.7375,0.7375,104.489,85.489,98,79,97.801,95,1,178
0.105,0.105,113.7935,94.7935,104,85,97.801,104,1,178
0.5855,0.5855,105.309,88.309,95,78,97.801,97,1,178
0.6605,0.6605,104.2305,88.2305,93,77,97.801,96,1,178
0.1205,0.1205,111.9845,93.9845,102,84,97.801,103,1,178
0.424,0.424,107.63,89.63,98,80,97.801,99,1,178
0.4135,0.4135,108.4315,89.4315,100,81,97.801,99,1,178
0.261,0.261,109.6045,91.6045,98,80,97.801,101,1,178
0.8595,0.8595,101.063,85.063,91,75,97.801,93,1,178
0.0065,0.0065,119.2085,101.2085,109,91,97.801,110,1,178
0.9925,0.9925,96.7405,80.7405,86,70,97.801,89,1,178
0.292,0.292,108.9735,90.9735,100,82,97.801,100,1,178
0.6955,0.6955,103.7595,87.7595,94,78,97.801,96,1,178
0.726,0.726,103.0565,87.0565,92,76,97.801,95,1,178
0.1565,0.1565,111.015,93.015,99,81,97.801,102,1,178
0.2405,0.2405,110.1725,92.1725,103,85,97.801,101,1,178
0.275,0.275,108.029,92.029,95,79,97.801,100,1,178
0.3665,0.3665,107.917,89.917,99,81,97.801,99,1,178
0.505,0.505,108.599,87.599,106,85,97.801,98,1,178
0.676,0.676,104.262,88.262,92,76,97.801,96,1,178
0.151,0.151,111.6785,93.6785,101,83,97.801,103,1,178
0.279,0.279,108.007,92.007,95,79,97.801,100,1,178
0.748,0.748,103.81,83.81,100,80,97.801,94,1,178
0.1455,0.1455,110.88,93.88,99,82,97.801,102,1,178
0.4585,0.4585,106.0585,90.0585,94,78,97.801,98,1,178
0.228,0.228,110.0995,92.0995,101,83,97.801,101,1,178
0.2015,0.2015,110.004,92.004,98,80,97.801,101,1,178
0.1805,0.1805,111.361,93.361,102,84,97.801,102,1,178
0.1135,0.1135,112.6515,94.6515,103,85,97.801,104,1,178
0.8805,0.8805,101.3365,85.3365,91,75,97.801,93,1,178
0.271,0.271,108.072,92.072,94,78,97.801,100,1,178
0.0615,0.0615,113.7345,96.7345,100,83,97.801,105,1,178
0.6175,0.6175,105.7935,88.7935,96,79,97.801,97,1,178
0.351,0.351,109.785,90.785,103,84,97.801,100,1,178
0.904,0.904,100.7005,85.7005,88,73,97.801,93,1,178
0.8595,0.8595,101.111,85.111,92,76,97.801,93,1,178
0.103,0.103,113.4245,94.4245,104,85,97.801,104,1,178
0.8495,0.8495,102.0795,84.0795,95,77,97.801,93,1,178
0.7535,0.7535,102.0665,87.0665,88,73,97.801,95,1,178
0.9305,0.9305,99.5015,84.5015,88,73,97.801,92,1,178
0.3705,0.3705,107.998,89.998,98,80,97.801,99,1,178
0.357,0.357,107.82,90.82,97,80,97.801,99,1,178
0.0375,0.0375,114.627,97.627,103,86,97.801,106,1,178
0.636,0.636,105.0505,87.0505,96,78,97.801,96,1,178
0.313,0.313,108.2805,91.2805,96,79,97.801,100,1,178
0.292,0.292,108.174,91.174,97,80,97.801,100,1,178
0.7535,0.7535,103.4495,86.4495,93,76,97.801,95,1,178
0.209,0.209,109.946,91.946,100,82,97.801,101,1,178
0.5085,0.5085,106.507,89.507,94,77,97.801,98,1,178
0.5675,0.5675,107.2215,87.2215,101,81,97.801,97,1,178
0.099,0.099,111.9025,93.9025,99,81,97.801,103,1,178
0.5915,0.5915,107.588,87.588,102,82,97.801,97,1,178
0.913,0.913,100.535,83.535,93,76,97.801,92,1,178
0.8985,0.8985,100.7495,84.7495,91,75,97.801,93,1,178
