"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5685,10.95,10.9216612975467,10.915571177764,11.2808633948847,10.5855353215523,-1,17783,50
0.7585,10.95,10.8293731458025,10.8233906262519,11.1710642476649,10.4963798375771,-1,17783,50
0.073,10.95,11.2158216718108,11.2093822043615,11.5636766587169,10.8578486585959,-1,17783,50
0.616,10.95,10.9006139722641,10.8945484760676,11.256828251049,10.5687345165336,-1,17783,50
0.147,10.95,11.1436480700095,11.1372952159848,11.4888068034096,10.7973046221797,-1,17783,50
0.2965,10.95,11.0466295964582,11.0403922500298,11.4146725388525,10.714156826808,-1,17783,50
0.805,10.95,10.8031672934347,10.7972151533879,11.1547366394214,10.4656981685534,-1,17783,50
0.558,10.95,10.9259217438613,10.919826633665,11.2726004721219,10.5830280624853,-1,17783,50
0.0155,10.95,11.3230283181961,11.3164591157043,11.6879802516007,10.9785393145399,-1,17783,50
0.8285,10.95,10.7775698802971,10.7716473399725,11.1296498017267,10.4490822467068,-1,17783,50
0.213,10.95,11.0811733878843,11.0748950356881,11.4255973594067,10.7420451914315,-1,17783,50
0.5415,10.95,10.9401089148981,10.933997172067,11.2963455370027,10.5907801423977,-1,17783,50
0.2485,10.95,11.0725819497798,11.0663138087058,11.42179657844,10.7211067399246,-1,17783,50
0.6655,10.95,10.881490331592,10.8754471653087,11.2274636669282,10.5337965517791,-1,17783,50
0.0915,10.95,11.1952853646684,11.188870601766,11.5426940747165,10.8393516176883,-1,17783,50
0.71,10.95,10.85728905514,10.8512740888626,11.1897433075739,10.5171535955417,-1,17783,50
0.2545,10.95,11.0659769088587,11.0597166123937,11.414645259398,10.7368805849733,-1,17783,50
0.0115,10.95,11.3790644733022,11.3724269457486,11.733922885727,11.0210720564105,-1,17783,50
0.64,10.95,10.8855246280982,10.879476754545,11.2332247389467,10.5460317040076,-1,17783,50
0.6325,10.95,10.8943588224869,10.8883006346982,11.2273003664938,10.5657225683313,-1,17783,50
0.623,10.95,10.9026900932725,10.8966221704014,11.248613293064,10.5684724394859,-1,17783,50
0.6825,10.95,10.8644691451188,10.85844581926,11.2178307526255,10.5348209476272,-1,17783,50
0.5635,10.95,10.9293264509304,10.9232273512134,11.299713245421,10.5833595491108,-1,17783,50
0.3635,10.95,11.0105535359039,11.0043588711337,11.343385936935,10.6696117272967,-1,17783,50
0.197,10.95,11.1005554888576,11.0942540701519,11.470258331223,10.7400249716902,-1,17783,50
0.0365,10.95,11.2743338114026,11.2678236960126,11.626729855218,10.9245219917769,-1,17783,50
0.039,10.95,11.2600417375009,11.2535489139306,11.617933101411,10.9080672747906,-1,17783,50
0.1225,10.95,11.1534877890453,11.1471231610918,11.5061547454889,10.8132581338709,-1,17783,50
0.0425,10.95,11.2663875995285,11.2598871010016,11.6419580687263,10.9018513288924,-1,17783,50
0.005,10.95,11.4382532710275,11.4315431915633,11.8084640703302,11.0575104051677,-1,17783,50
0.9585,10.95,10.6530309718071,10.6472513931386,11.0040736353843,10.3327830464574,-1,17783,50
0.9825,10.95,10.5953413607359,10.5896274153986,10.9254909396056,10.2643179596348,-1,17783,50
0.3235,10.95,11.0347859393114,11.028562621248,11.3913843886963,10.6928817362658,-1,17783,50
0.7315,10.95,10.8461512710396,10.8401492607252,11.1727192922005,10.5033460770572,-1,17783,50
0.5695,10.95,10.9201247298694,10.9140364094237,11.2758946281767,10.5749215724966,-1,17783,50
0,10.95,11.5126740614134,11.5058722009714,11.8767765904861,11.1667392833471,-1,17783,50
0.54,10.95,10.9391226515037,10.9330120656706,11.2798975285756,10.6000273010489,-1,17783,50
0.364,10.95,11.0126188232062,11.0064217189337,11.3702778042166,10.6669448166462,-1,17783,50
0.098,10.95,11.1933705032953,11.1869580414991,11.5571502162085,10.8218219759701,-1,17783,50
0.759,10.95,10.8272662758426,10.8212862015611,11.181256839952,10.4909390882794,-1,17783,50
0.848,10.95,10.7784302351621,10.7725067011558,11.1276596008188,10.4515921635186,-1,17783,50
0.922,10.95,10.7015828947571,10.6957477891058,11.0390266325284,10.3770609935825,-1,17783,50
0.178,10.95,11.1065745707361,11.1002659801786,11.4485713665714,10.7684052719547,-1,17783,50
0.2475,10.95,11.0625484659687,11.0562922394315,11.3952045637415,10.7068904808125,-1,17783,50
0.0465,10.95,11.2570217615299,11.2505325888598,11.6245734089481,10.9176302710803,-1,17783,50
0.883,10.95,10.7429474982634,10.7370648766935,11.0722162664134,10.4109654450054,-1,17783,50
0.0555,10.95,11.2314511299137,11.2249928289767,11.5817553417269,10.8928603702304,-1,17783,50
0.7465,10.95,10.8292574357859,10.8232750505432,11.172705663875,10.4917700324155,-1,17783,50
0.5965,10.95,10.9083105600603,10.9022360652769,11.2494143405054,10.5697117075652,-1,17783,50
0.4085,10.95,10.990904255833,10.9847327766987,11.3333086112851,10.6601204477913,-1,17783,50
