"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7795,1.99,1.98230064438091,1.98226601797719,2.00149466711463,1.96283208316877,-1,56234,50
0.9185,1.99,1.97679783369009,1.97676349684226,1.99468594347826,1.95909170210594,-1,56234,50
0.902,1.99,1.97820462777215,1.97817021700179,1.99718751439387,1.95929025835189,-1,56234,50
0.567,1.99,1.98832589510966,1.98829095042435,2.0073303194651,1.96932208174871,-1,56234,50
0.7335,1.99,1.98407090995325,1.98403619016988,2.00367863430183,1.96564290389374,-1,56234,50
0.1345,1.99,2.00077657582728,2.00074096934906,2.01968001691441,1.98187703862,-1,56234,50
0.6535,1.99,1.98591828080316,1.98588346345406,2.00421994376397,1.96710427861126,-1,56234,50
0.2585,1.99,1.99611578081922,1.99608042272254,2.01506332712349,1.97638183286626,-1,56234,50
0.3745,1.99,1.99310006467381,1.99306486687804,2.01280552815571,1.97434767867464,-1,56234,50
0.419,1.99,1.99176315861234,1.99172803177656,2.01075087181353,1.97283990402483,-1,56234,50
0.758,1.99,1.98364985717224,1.98361515960905,2.00219717202126,1.9651661911779,-1,56234,50
0.4445,1.99,1.99133571504032,1.99130061087888,2.01023529507811,1.97249129382304,-1,56234,50
0.02,1.99,2.00961197675732,2.00957589730549,2.02796485052975,1.9907669280915,-1,56234,50
0.05,1.99,2.00596100576912,2.00592512209639,2.02513345264263,1.98706048652194,-1,56234,50
0.3355,1.99,1.99420892432823,1.99417366762844,2.01312655088697,1.97515921323423,-1,56234,50
0.279,1.99,1.995541994127,1.99550666655496,2.0143237932294,1.97628114276195,-1,56234,50
0.4415,1.99,1.99156134084071,1.99152622471145,2.01082419561984,1.97376534994136,-1,56234,50
0.718,1.99,1.98454410092852,1.98450935616594,2.00332585205828,1.96653311689643,-1,56234,50
0.4935,1.99,1.9903156295205,1.99028057944466,2.00954115907457,1.9719549415181,-1,56234,50
0.281,1.99,1.99559099999125,1.99555566981262,2.01437219739361,1.97692134048608,-1,56234,50
0.649,1.99,1.98652719580024,1.98649234626573,2.00540377442129,1.96866088579394,-1,56234,50
0.525,1.99,1.98922871296346,1.98919372047594,2.00827681352335,1.97033249446223,-1,56234,50
0.149,1.99,1.99993365738785,1.99989809588739,2.01880663776587,1.98152992620449,-1,56234,50
0.302,1.99,1.99492297502958,1.99488768037535,2.01373040431553,1.97499449948694,-1,56234,50
0.9675,1.99,1.97351283501648,1.97347867051077,1.99117745082862,1.95515985740114,-1,56234,50
0.3805,1.99,1.99301193925135,1.99297674613503,2.01089569535148,1.97430700275591,-1,56234,50
0.8405,1.99,1.98060525212487,1.98057071504686,1.99741150642569,1.96170651552803,-1,56234,50
0.066,1.99,2.00447842102102,2.00444261671483,2.02388121037738,1.9858760219916,-1,56234,50
0.797,1.99,1.98226603718338,1.98223141260405,1.99967273068152,1.96397512362513,-1,56234,50
0.507,1.99,1.990041682546,1.9900066469887,2.00853214499896,1.97220197392422,-1,56234,50
0.007,1.99,2.01332579149914,2.01328951241197,2.03187340289189,1.99380281984497,-1,56234,50
0.029,1.99,2.00812307924172,2.00808707968754,2.02674086196409,1.98930587956505,-1,56234,50
0.8225,1.99,1.9817265150579,1.98169191891498,2.00110625822553,1.96318029566577,-1,56234,50
0.428,1.99,1.99171717318734,1.99168204879121,2.01126814048859,1.97195259733241,-1,56234,50
0.82,1.99,1.98115802812187,1.9811234619308,2.00038070357874,1.96307771245814,-1,56234,50
0.3,1.99,1.99523127081019,1.99519595976331,2.01334241201701,1.97620653113408,-1,56234,50
0.59,1.99,1.98803923450646,1.98800430499315,2.00673275915266,1.96895155573001,-1,56234,50
0.485,1.99,1.99060533540049,1.99057026996803,2.01026250790397,1.97142989727232,-1,56234,50
0.1685,1.99,1.99902970704243,1.99899419374827,2.01811894728461,1.97916897985433,-1,56234,50
0.3485,1.99,1.99377262652523,1.99373739300733,2.01267437320822,1.97564499858926,-1,56234,50
0.752,1.99,1.98337158416835,1.98333690128699,2.00180878550191,1.96548059533021,-1,56234,50
0.1405,1.99,2.00021549174874,2.00017991521252,2.01895430416401,1.9813106114835,-1,56234,50
0.553,1.99,1.98865202482046,1.98861706287066,2.00667664827652,1.97064426387717,-1,56234,50
0.0635,1.99,2.00451071538526,2.0044749093511,2.02293205559006,1.98621628881279,-1,56234,50
0.363,1.99,1.99336042400083,1.99332521237837,2.01309931389502,1.97556521395585,-1,56234,50
0.6965,1.99,1.98500541601791,1.98497064689536,2.00334221504676,1.96649710310364,-1,56234,50
0.5445,1.99,1.98928722035746,1.98925222477109,2.00824065333395,1.97106546402539,-1,56234,50
0.593,1.99,1.98794601718389,1.98791109260363,2.00668886296622,1.96979886583523,-1,56234,50
0.115,1.99,2.00127685148915,2.00124121830449,2.0200139305112,1.98260212719817,-1,56234,50
0.874,1.99,1.97941127204678,1.97937679781505,1.99749897377469,1.96093173661252,-1,56234,50
