"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8875,1.99,1.77737881508079,1.7636684303351,2.15656037781005,1.45629718401301,-1,100,50
0.068,1.99,2.37182558696694,2.33972859148339,2.98181424507206,1.88740208654743,-1,100,50
0.7325,1.99,1.87499999999999,1.85873605947955,2.34283801560693,1.52425076962146,-1,100,50
0.6595,1.99,1.91860465116279,1.90114068441065,2.42037842709855,1.53576040744926,-1,100,50
0.5135,1.99,2.00242718446601,1.98255352894528,2.48333176645447,1.61182095135575,-1,100,50
0.1505,1.99,2.24693599636859,2.21926320461607,2.81846250586509,1.80027749933275,-1,100,50
0.3425,1.99,2.09213863060017,2.06953642384106,2.60878847505691,1.66511200073751,-1,100,50
0.4495,1.99,2.03201970443349,2.01126307320998,2.51384284783152,1.63166364027063,-1,100,50
0.9885,1.99,1.57945118059987,1.57035175879397,1.9107920810773,1.33671024281394,-1,100,50
0.4335,1.99,2.0471464019851,2.0259319286872,2.58317366104488,1.64303992148093,-1,100,50
0.315,1.99,2.12811693895099,2.1043771043771,2.6987511377606,1.68408352285126,-1,100,50
0.7805,1.99,1.84357541899441,1.82815356489945,2.26822134927654,1.49724488684431,-1,100,50
0.624,1.99,1.94117647058823,1.92307692307692,2.4529226676227,1.54562083398713,-1,100,50
0.655,1.99,1.92532088681447,1.90766882869134,2.41640131033565,1.54758755095617,-1,100,50
0.3035,1.99,2.14100346020761,2.11685012701101,2.69711182860373,1.69523756246473,-1,100,50
0.059,1.99,2.4384236453202,2.40384615384615,3.14866967778381,1.90297883387869,-1,100,50
0.589,1.99,1.96350654502182,1.94476857253987,2.45255459004481,1.5772172920961,-1,100,50
0.5165,1.99,1.99919224555734,1.97941409342835,2.49859861197129,1.60582690366777,-1,100,50
0.174,1.99,2.26027397260274,2.23214285714286,2.88076894998273,1.77263308646521,-1,100,50
0.998,1.99,1.47409172126265,1.46713615023474,1.78922780285943,1.24520357219819,-1,100,50
0.574,1.99,1.96350654502182,1.94476857253987,2.45323424199182,1.57943881001565,-1,100,50
0.986,1.99,1.59215181730459,1.58277936055714,1.94285107628539,1.31320084202334,-1,100,50
0.1475,1.99,2.24489795918367,2.21729490022173,2.75713494404699,1.80386815638819,-1,100,50
0.8345,1.99,1.80393586005831,1.78954903364352,2.22679296990906,1.48335191785609,-1,100,50
0.8295,1.99,1.80327868852458,1.78890876565295,2.23590011490522,1.47444552104005,-1,100,50
0.9575,1.99,1.68711656441717,1.67560321715818,2.03221534888481,1.40067005635935,-1,100,50
0.6135,1.99,1.94805194805194,1.92975685063682,2.50274067029876,1.53312595122001,-1,100,50
0.603,1.99,1.94422623723488,1.92604006163328,2.40844529102158,1.56588058443761,-1,100,50
0.077,1.99,2.39130434782609,2.35849056603774,3.03475882974782,1.86832360697375,-1,100,50
0.1145,1.99,2.32285312060065,2.29252636405319,2.92684595860212,1.83273591765588,-1,100,50
0.4695,1.99,2.03285420944558,2.01207243460765,2.53631538608741,1.62240258408797,-1,100,50
0.0595,1.99,2.40291262135922,2.3696682464455,3.0183490768031,1.89232489564846,-1,100,50
0.0035,1.99,2.65131226566684,2.60824204486176,3.28410617361122,2.14273830410778,-1,100,50
0.0545,1.99,2.44444444444444,2.40963855421687,3.09565048201824,1.92796102166368,-1,100,50
0.142,1.99,2.29060620083295,2.26142017186793,2.88201476332357,1.81185167611679,-1,100,50
0.281,1.99,2.15686274509803,2.13219616204691,2.72900985781055,1.717227852368,-1,100,50
0.843,1.99,1.79282868525896,1.77872643187478,2.24380596091785,1.46482531076494,-1,100,50
0.2355,1.99,2.16819973718791,2.14316330904415,2.70425358762485,1.75240520154923,-1,100,50
0.5645,1.99,1.97683706070287,1.95771339075959,2.48964844288105,1.57392026371963,-1,100,50
0.8955,1.99,1.74111853675694,1.72830971310059,2.16479027759819,1.42246008007452,-1,100,50
0.208,1.99,2.21080839660562,2.18435998252512,2.76689035933612,1.72214656720824,-1,100,50
0.0655,1.99,2.39246012566457,2.35960358659745,3.04258431161261,1.89869992587202,-1,100,50
0.3165,1.99,2.1217316759537,2.09819555182543,2.68623896086906,1.65012028804782,-1,100,50
0.71,1.99,1.89220183486238,1.8754688672168,2.36042118925424,1.53530098289324,-1,100,50
0.969,1.99,1.65165165165165,1.64095831965868,2.02411600145821,1.36654692576746,-1,100,50
0.6605,1.99,1.91193511008111,1.89465706707086,2.37908850133334,1.53417590608458,-1,100,50
0.3375,1.99,2.1063829787234,2.08333333333333,2.62461869169698,1.6732841435139,-1,100,50
0.603,1.99,1.95343330702447,1.93498452012384,2.44111746015132,1.5779837897124,-1,100,50
0.5345,1.99,1.98954983922829,1.97005516154452,2.47762714082813,1.60755764896493,-1,100,50
0.8045,1.99,1.82052225082751,1.80570603105814,2.25865893425851,1.49359657464643,-1,100,50
