"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,49.5073465859983,44,69.7547493471475,39.3734929630821,1,178,50
0.9695,100,68.1362359550562,48,102.695114267582,50.5996518648162,1,178,50
0.987,100,64.2981849611063,49,93.0723130363908,48.1128135471161,1,178,50
0.984,100,61.8988764044944,44,95.522576713268,45.1476970985007,1,178,50
0.841,100,84.5271535580524,50,138.828978387152,57.762859113168,1,178,50
0.991,100,60.5579973562459,50,87.0765900210535,46.5262288653553,1,178,50
0.973,100,65.9428838951311,46,100.965366902901,48.1453428258542,1,178,50
0.5335,100,107.016853932584,51,200.205696505513,68.3533690576804,1,178,50
0.9755,100,62.3169050051073,46,98.8023402260561,45.2489694395392,1,178,50
0.8765,100,80.8767556179775,48,132.02089081531,55.9734572095896,1,178,50
0.987,100,59.9571629213483,45,90.3148924649414,43.9604331952784,1,178,50
0.955,100,63.9480337078652,40,120.120446105416,42.553030375079,1,178,50
0.991,100,59.1423220973783,45,89.3952649945292,43.9714858242613,1,178,50
0.951,100,71.3623595505618,47,111.995155705876,51.2117032033224,1,178,50
0.997,100,52.8590398365679,44,74.9347293606674,40.5691093767188,1,178,50
0.994,100,58.9740168539326,47,87.277521429111,45.5406300433433,1,178,50
0.9845,100,67.5730337078652,51,94.323350687462,51.7252914433354,1,178,50
0.955,100,70.9261235955056,49,107.346297389021,50.6742468272229,1,178,50
0,100,202.372191011236,47,414.7633955028,127.38137303089,1,178,50
0.964,100,69.9261235955056,48,107.775976941463,50.6292072785416,1,178,50
0.9905,100,56.6067415730337,46,82.7728748169258,43.1015265023191,1,178,50
0.8675,100,82.8202247191011,51,126.52852254872,58.938634908271,1,178,50
0.9605,100,67.0128410914928,44,107.989107452345,46.794855075508,1,178,50
0.9055,100,77.3230337078652,46,132.019188200394,52.5683199675032,1,178,50
0.9955,100,61.0681179775281,51,84.5449107289748,47.8941191048686,1,178,50
0.9915,100,59.0625638406537,46,89.4690173517931,44.3703014609423,1,178,50
0.9945,100,58.7280898876405,46,82.6955028450823,45.3338923581909,1,178,50
0.991,100,54.9834971910112,41,85.1220054876537,40.4481993078785,1,178,50
0.7725,100,89.9117174959872,49,150.608666802942,61.0693409602453,1,178,50
0.9935,100,52.3223314606742,43,76.1582953994786,39.3436886579055,1,178,50
0.1875,100,133.025280898876,49,261.885964639761,80.9299721303977,1,178,50
0.8075,100,87.5734349919743,50,135.916286903718,62.1852475778749,1,178,50
0.9715,100,68.1886035313002,51,102.171577223504,50.6984381785605,1,178,50
0.9945,100,56.9740168539326,45,82.373995196552,42.8577030617206,1,178,50
0.806,100,86.1067415730337,46,145.776316170937,56.1433573694388,1,178,50
0.9925,100,61.9740168539326,50,85.1590218445005,49.1384359697012,1,178,50
0.983,100,64.2981849611063,49,95.0907224781604,48.5528011298458,1,178,50
0.8675,100,80.8767556179775,48,137.073456946268,54.8655917777289,1,178,50
0.7435,100,91.8356741573034,48,159.533196489723,59.9553473725479,1,178,50
0.915,100,76.638202247191,48,125.166316566679,53.5258671284766,1,178,50
0.768,100,89.8522471910112,46,144.375563555966,61.211561827358,1,178,50
0.994,100,56.7280898876405,44,81.6084904729438,42.871599087176,1,178,50
0.979,100,63.948595505618,46,96.5767065261514,46.8046559643536,1,178,50
0.7365,100,92.0126404494382,50,157.386985399598,61.4122662984742,1,178,50
0.8805,100,80.1460674157303,47,134.52049786569,55.5627530823832,1,178,50
0.9675,100,69.9328396322778,50,102.840185876556,52.9864539343413,1,178,50
0.997,100,56.4522471910112,48,80.5720911568184,43.3818289845337,1,178,50
0.991,100,64.6986120290813,53,90.6312641620898,49.8805619148988,1,178,50
0.4965,100,109.408707865169,49,210.255255361943,67.2518845754257,1,178,50
0.989,100,60.6445352400409,46,90.27005502038,45.4258134473463,1,178,50
