"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,75.25,75.0681216235242,75.0125612284405,75.5910828647182,74.5741500446091,-1,1e+05,50
0.766,75.25,75.0617227459158,75.0061718828534,75.5874972156881,74.5630506821552,-1,1e+05,50
0.1115,75.25,75.5651882990732,75.5088849568224,76.0713125033193,75.080982478903,-1,1e+05,50
0.4445,75.25,75.2862460636006,75.2303602530683,75.7973649747079,74.7975560719095,-1,1e+05,50
0.1475,75.25,75.5272348418837,75.4709884011204,76.0447356632024,75.0208136160714,-1,1e+05,50
0.899,75.25,74.9040009488336,74.8486847761263,75.4383087089356,74.3799438411317,-1,1e+05,50
0.4455,75.25,75.2833565895987,75.2274750960196,75.7845114910756,74.7583475177137,-1,1e+05,50
0.964,75.25,74.7725832694882,74.71746226742,75.2961134152073,74.2427402948759,-1,1e+05,50
0.0955,75.25,75.5740834831417,75.517766800683,76.084109689247,75.0741221485741,-1,1e+05,50
0.653,75.25,75.1458234315198,75.0901472235448,75.6667977909558,74.633972602759,-1,1e+05,50
0.0975,75.25,75.5908401671791,75.5344983502435,76.1054454771038,75.075184606054,-1,1e+05,50
0.3,75.25,75.3795583398163,75.3235330286235,75.8906487559903,74.8645223821025,-1,1e+05,50
0.552,75.25,75.2135552307836,75.1577779717182,75.7100250029021,74.7216430676859,-1,1e+05,50
0.9705,75.25,74.7495051757525,74.6944184117798,75.2630739539099,74.2230152105925,-1,1e+05,50
0.0395,75.25,75.6974117706052,75.6409099686187,76.2180238826148,75.2092657369599,-1,1e+05,50
0.271,75.25,75.412338049442,75.3562636917621,75.9413522849078,74.9246347025271,-1,1e+05,50
0.1065,75.25,75.5719508695185,75.5156373855085,76.0938494809046,75.0422479330458,-1,1e+05,50
0.7815,75.25,75.0481938053132,74.9926630928063,75.5412839812939,74.5542749678525,-1,1e+05,50
0.8015,75.25,75.0354151942384,74.9799035113614,75.5325688401813,74.5244811416692,-1,1e+05,50
0.3645,75.25,75.3413812395193,75.2854130236055,75.845457082059,74.8270618641959,-1,1e+05,50
0.5455,75.25,75.2217397334577,75.1659502574892,75.7314271510136,74.7234384877656,-1,1e+05,50
0.1295,75.25,75.5317381797239,75.4754849888619,76.0496315542261,75.0470450207142,-1,1e+05,50
0.1585,75.25,75.4985650448236,75.4423615680194,75.9986673061876,74.9999200324009,-1,1e+05,50
0.3565,75.25,75.3366201924474,75.2806590948175,75.8409026970342,74.8327667209255,-1,1e+05,50
0.1045,75.25,75.5816336970239,75.5253056901853,76.0907377911508,75.0938702567133,-1,1e+05,50
0.0415,75.25,75.6965224609272,75.6400219949082,76.185163434902,75.1857797809711,-1,1e+05,50
0.542,75.25,75.2242419464499,75.1684487351931,75.7259614085808,74.7405573776545,-1,1e+05,50
0.7095,75.25,75.1046706709875,75.0490558153337,75.6083817555912,74.6057138216266,-1,1e+05,50
0.7655,75.25,75.0571096494011,75.0015656576831,75.5671847975393,74.5444291486523,-1,1e+05,50
0.984,75.25,74.7239218638809,74.6688730422624,75.2132817080197,74.2316735420585,-1,1e+05,50
0.3525,75.25,75.3537498322422,75.2977631218212,75.8616211991488,74.8542084992527,-1,1e+05,50
0.962,75.25,74.7717535750192,74.7166338040496,75.3011806878623,74.273059376488,-1,1e+05,50
0.221,75.25,75.438769472733,75.3826555515444,75.9301775281856,74.927159126603,-1,1e+05,50
0.422,75.25,75.3087505139687,75.25283107547,75.8204646230254,74.8233540269028,-1,1e+05,50
0.7635,75.25,75.0615176572803,75.0059670997126,75.55454755509,74.5598434320142,-1,1e+05,50
0.1695,75.25,75.4957116874496,75.4395124857297,76.0083889455145,74.9980199228494,-1,1e+05,50
0.421,75.25,75.2995468518317,75.2436411674093,75.8096414949226,74.7827342990769,-1,1e+05,50
0.3265,75.25,75.3666371080786,75.3106311243264,75.8843348360741,74.8578503557167,-1,1e+05,50
0.053,75.25,75.6777372396677,75.6212649901009,76.1740580794014,75.1821397325428,-1,1e+05,50
0.611,75.25,75.1811572002445,75.1254282881885,75.7092363485708,74.6777874646952,-1,1e+05,50
0.906,75.25,74.9065561330477,74.8512361621771,75.4433023486234,74.3928028589919,-1,1e+05,50
0.871,75.25,74.9494782999455,74.8940945077794,75.4624935021797,74.441198482544,-1,1e+05,50
0.248,75.25,75.4235887671735,75.3674975707171,75.9399548728877,74.9015016879121,-1,1e+05,50
0.201,75.25,75.4772162649474,75.4210447703244,75.9603032381946,74.9402574205618,-1,1e+05,50
0.63,75.25,75.1620788728078,75.1063784212044,75.6913245818774,74.6616133540919,-1,1e+05,50
0.9615,75.25,74.7685479070057,74.7134328924693,75.3338501858643,74.2724614655444,-1,1e+05,50
0.2535,75.25,75.4244625730798,75.368370068706,75.9324677075423,74.912719123088,-1,1e+05,50
0.254,75.25,75.4202746327042,75.3641883967246,75.9190606626541,74.9070277719857,-1,1e+05,50
0.576,75.25,75.1979436465489,75.14218968699,75.6817254665156,74.6691159552517,-1,1e+05,50
0.93,75.25,74.8575039476875,74.8022568678682,75.3811596627523,74.3194511838612,-1,1e+05,50
