"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,100,100,100,100.01800008,99.01800008,1,1e+05,50
0.059,100,100,100,100.543495155,99.043500155,1,1e+05,50
0.1545,100,100,100,101.1017405375,99.1017505375,1,1e+05,50
0.0275,100,100,100,100.02050007,99.02050007,1,1e+05,50
0.013,100,100,100,100.0102500275,100.0102500275,1,1e+05,50
0.0495,100,100,100,100.04537504125,99.04537504125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.027,100,100,100,100.019000085,99.019000085,1,1e+05,50
0.3855,100,100,100,100.37650009,99.37650009,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.052,100,100,100,100.0482500375,99.0482500375,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.1345,100,100,100,100.128000065,99.128000065,1,1e+05,50
0.3705,100,100,100,100.84887027625,99.34887527625,1,1e+05,50
0.181,100,100,100,101.0997408675,99.0997508675,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.05,100,100,100,100.04862501375,99.04862501375,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0435,100,100,100,100.02987513625,99.02987513625,1,1e+05,50
0.0155,100,100,100,100.0122500325,100.0122500325,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.133,100,100,100,100.13000003,99.13000003,1,1e+05,50
0.019,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.119,100,100,100,100.11400005,99.11400005,1,1e+05,50
0.135,100,100,100,100.1307500475,99.1307500475,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0515,100,100,100,100.535495165,99.035500165,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.134,100,100,100,100.134,99.134,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.134,100,100,100,100.133500005,99.133500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0525,100,100,100,100.05050002,99.05050002,1,1e+05,50
