"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,1.99,1.9723640112595,1.97202299682031,2.03036056967069,1.91577176443713,-1,5623,50
0.12,1.99,2.02597671766264,2.02560712389627,2.08602797286512,1.96939664528523,-1,5623,50
0.8915,1.99,1.95334091209897,1.95300979274326,2.01406804361539,1.89668682552559,-1,5623,50
0.0125,1.99,2.05558001190466,2.05519419971937,2.11941881026561,1.99616763908153,-1,5623,50
0.293,1.99,2.00700179225465,2.00664243025505,2.06634768067331,1.94963241056986,-1,5623,50
0.288,1.99,2.00744199644697,2.00708239852795,2.07385028124318,1.94518137941356,-1,5623,50
0.537,1.99,1.98643063131063,1.98608221723711,2.04543460588992,1.92946611967262,-1,5623,50
0.3285,1.99,2.00395853446872,2.00360080156379,2.06375549627252,1.94593811332585,-1,5623,50
0.717,1.99,1.97400230866903,1.97366043603498,2.03484503382984,1.91928011151521,-1,5623,50
0.5235,1.99,1.98860964869129,1.98826008207183,2.04959276773657,1.93177686598175,-1,5623,50
0.3415,1.99,2.00198637541268,2.0016296964718,2.06150922287903,1.94442818080848,-1,5623,50
0.8735,1.99,1.95682803327322,1.95649510967943,2.01202110296144,1.89888156896069,-1,5623,50
0.473,1.99,1.99143806211459,1.99108699694764,2.05017310238089,1.93151658698593,-1,5623,50
0.072,1.99,2.03497759706544,2.03460310504469,2.09639732151493,1.97307517599814,-1,5623,50
0.104,1.99,2.03022959106672,2.02985768648656,2.09495955952508,1.96695889130587,-1,5623,50
0.4955,1.99,1.99055728289125,1.99020668468282,2.05286539496176,1.93175236624658,-1,5623,50
0.011,1.99,2.06245097092573,2.06206134989011,2.1257650508175,1.99928685002778,-1,5623,50
0.2235,1.99,2.01315022272172,2.01278755934557,2.07375101730923,1.95176877795623,-1,5623,50
0.885,1.99,1.95539129343983,1.95505911373942,2.01220051513914,1.90013216918577,-1,5623,50
0.438,1.99,1.99483529431365,1.99448242546947,2.05840909620196,1.93754284234615,-1,5623,50
0.4505,1.99,1.99439959451474,1.99404695722403,2.05467804594566,1.9369815942428,-1,5623,50
0.999,1.99,1.90841320746653,1.90810494715437,1.96233264743882,1.853766686295,-1,5623,50
0.983,1.99,1.93029376974258,1.92997446630637,1.98496205117318,1.87390276904044,-1,5623,50
0.937,1.99,1.94737646166399,1.94704841829903,2.00778081126758,1.89104331290836,-1,5623,50
0.7235,1.99,1.97173390176641,1.9713932171456,2.02957193729968,1.91451945038127,-1,5623,50
0.008,1.99,2.06650372150367,2.06611184599721,2.13261291977845,2.00358286805104,-1,5623,50
0.0895,1.99,2.03250346128282,2.03213031854981,2.09400654005986,1.97156623839381,-1,5623,50
0.5315,1.99,1.988118396681,1.98776909004643,2.04983263957087,1.92793561255859,-1,5623,50
0.495,1.99,1.99106077651639,1.99070991140691,2.05239041218309,1.93158640064274,-1,5623,50
0.433,1.99,1.99557523688081,1.99522197463823,2.05574676740517,1.93865387244931,-1,5623,50
0.0215,1.99,2.05145385996423,2.05107032700809,2.1141882095455,1.9913363960515,-1,5623,50
0.867,1.99,1.95766441962855,1.95733106264542,2.01573646792875,1.90042582655111,-1,5623,50
0.7735,1.99,1.96892582527639,1.96858660877194,2.02697264829291,1.91108269287891,-1,5623,50
0.06,1.99,2.03614177534139,2.03576664767493,2.09667784736455,1.97783910488572,-1,5623,50
0.055,1.99,2.03936152465316,2.03898463648305,2.10107340614238,1.97858673600277,-1,5623,50
0.1265,1.99,2.02316102137917,2.02279295399435,2.08507634800527,1.96685782442506,-1,5623,50
0.6755,1.99,1.97662045330487,1.9762772072188,2.03827443162969,1.91923924549646,-1,5623,50
0.6225,1.99,1.98131444558931,1.98096873098287,2.04083239498193,1.92130112322445,-1,5623,50
0.3,1.99,2.00542532073477,2.00506680305141,2.06517363019658,1.94596822938989,-1,5623,50
0.577,1.99,1.98475719321703,1.9844096631281,2.04305019959831,1.9286741525722,-1,5623,50
0.867,1.99,1.95747361892638,1.95714036083212,2.01458793832052,1.90202209813386,-1,5623,50
0.4235,1.99,1.9960091820509,1.99565568900618,2.05725749737736,1.93834176121894,-1,5623,50
0.513,1.99,1.98925309562018,1.98890318834009,2.04972734898159,1.93252815307549,-1,5623,50
0.1835,1.99,2.01914761551885,2.01878171892005,2.08330568472075,1.96065662473122,-1,5623,50
0.565,1.99,1.98604151546891,1.98569330703254,2.0459676586506,1.92494962470926,-1,5623,50
0.4675,1.99,1.99331155430035,1.99295949495594,2.05711627400082,1.93518579213026,-1,5623,50
0.98,1.99,1.92740731527531,1.92708947837695,1.98751114887842,1.87017659856224,-1,5623,50
0.318,1.99,2.0068127192258,2.00645345853532,2.07193805496422,1.94623676472626,-1,5623,50
0.3355,1.99,2.00297933020765,2.00262212078325,2.06575054200719,1.94157044731448,-1,5623,50
0.8915,1.99,1.95359344326889,1.95326219339861,2.01072818404908,1.89767165701764,-1,5623,50
