"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.762,100,98.66666,98,109.574038839259,94.2408288392589,1,1e+05,50
0.001,100,124.499755,100,169.265803666768,103.766378666768,1,1e+05,50
0.9535,100,95.499995,95,100.126039855875,92.626084855875,1,1e+05,50
0.7135,100,99.12498875,98,114.28268763517,93.2828576351696,1,1e+05,50
0.066,100,111.499875,99,141.906880436679,98.5739004366786,1,1e+05,50
0.77,100,98.499995,98,109.836484088062,93.7116053380625,1,1e+05,50
0.8685,100,97.099999,97,107.873372220018,92.6234947200179,1,1e+05,50
0.81,100,97.99999,97,105.78982180775,94.03989930775,1,1e+05,50
0.8405,100,97.399996,97,108.175537842268,92.6756628422679,1,1e+05,50
0.8935,100,96.99999,96,104.1519764545,93.4020539545,1,1e+05,50
0.8025,100,97.99998,96,108.351342225375,93.351462225375,1,1e+05,50
0.6455,100,99.99999,99,110.105290387393,95.8554128873929,1,1e+05,50
0.8885,100,97.2499975,97,103.947406494321,93.9474864943214,1,1e+05,50
0.88,100,97.2499975,97,104.79859012858,93.7986901285804,1,1e+05,50
0.2885,100,105.2499375,99,130.192016240357,95.1923162403571,1,1e+05,50
0.467,100,101.99996,98,121.213582353732,94.7138173537321,1,1e+05,50
0.7875,100,97.2499775,95,112.072585535348,91.2394305353482,1,1e+05,50
0.553,100,100.499955,96,113.092820441875,94.092970441875,1,1e+05,50
0.9315,100,97,97,101.06635625775,94.56640125775,1,1e+05,50
0.886,100,96.99999,96,103.951784944286,93.1185299442857,1,1e+05,50
0.883,100,96.66666,96,104.376255590125,92.376335590125,1,1e+05,50
0.911,100,96.12499875,96,104.55958684,92.05968184,1,1e+05,50
0.7765,100,98.499995,98,109.432895845,93.933020845,1,1e+05,50
0.759,100,98.499995,98,108.530183817589,94.1553075675893,1,1e+05,50
0.793,100,98.0833325,98,109.331961545232,93.2487490452321,1,1e+05,50
0.307,100,104.99992,97,126.692280971232,95.1925559712321,1,1e+05,50
0.9015,100,98,98,102.504733410036,95.5047934100357,1,1e+05,50
0.947,100,95.2499975,95,102.929911550946,91.9299915509464,1,1e+05,50
0.8605,100,97.099999,97,107.792665871616,92.5427883716161,1,1e+05,50
0.8795,100,96.499995,96,105.187339348027,92.1874293480268,1,1e+05,50
0.941,100,95.166665,95,102.614600343375,91.614680343375,1,1e+05,50
0.7685,100,98.66666,98,106.363269120232,94.3633491202321,1,1e+05,50
0.762,100,98.499985,97,110.987591058973,92.9877410589732,1,1e+05,50
0.403,100,102.499955,98,120.802019838446,94.9688948384464,1,1e+05,50
0.918,100,96.2499975,96,103.783046020563,92.7831260205625,1,1e+05,50
0.573,100,100.66664,98,116.381543235321,94.3817032353214,1,1e+05,50
0.874,100,96.99999,96,104.882708048875,93.132785548875,1,1e+05,50
0.818,100,98.2499975,98,105.713103785,94.713183785,1,1e+05,50
0.3885,100,102.499955,98,118.195247177143,95.6954221771429,1,1e+05,50
0.818,100,97.99999,97,104.842698955161,94.0927764551607,1,1e+05,50
0.76,100,98.66666,98,108.660233850866,94.3270238508661,1,1e+05,50
0.37,100,102.99994,97,119.240153673946,95.4903311739464,1,1e+05,50
0.7015,100,98.99997,96,110.048690871116,93.7988133711161,1,1e+05,50
0.881,100,96.99999,96,104.797629167768,93.0477066677679,1,1e+05,50
0.878,100,97.166665,97,104.673582558795,93.6736525587946,1,1e+05,50
0.999,100,93,93,95.828009563,90.828039563,1,1e+05,50
0.7595,100,98.99999,98,107.69258419017,94.9426816901696,1,1e+05,50
0.596,100,100.2499775,98,115.067581331571,94.5677563315714,1,1e+05,50
0.8975,100,96.66666,96,104.496569197696,92.4966491976964,1,1e+05,50
0.6365,100,99.99998,98,110.20863291717,95.2087529171696,1,1e+05,50
