"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,48.073,38.073,43,33,42.38484,43,1,100
0.532,0.532,48.728,35.728,46,33,42.38484,42,1,100
0.975,0.975,43.0765,33.0765,38,28,42.38484,38,1,100
0.0285,0.0285,56.626,41.626,54,39,42.38484,49,1,100
0.7825,0.7825,46.172,33.172,44,31,42.38484,40,1,100
0.038,0.038,53.1005,42.1005,48,37,42.38484,48,1,100
0.8025,0.8025,45.993,33.993,41,29,42.38484,40,1,100
0.7325,0.7325,46.4875,33.4875,45,32,42.38484,40,1,100
0.658,0.658,46.637,35.637,43,32,42.38484,41,1,100
0.8335,0.8335,45.2105,34.2105,42,31,42.38484,40,1,100
0.186,0.186,51.4835,38.4835,49,36,42.38484,45,1,100
0.6195,0.6195,47.506,34.506,44,31,42.38484,41,1,100
0.296,0.296,50.725,37.725,48,35,42.38484,44,1,100
0.071,0.071,52.327,41.327,47,36,42.38484,47,1,100
0.086,0.086,53.2705,40.2705,49,36,42.38484,47,1,100
0.394,0.394,48.757,37.757,44,33,42.38484,43,1,100
0.552,0.552,48.8995,35.8995,46,33,42.38484,42,1,100
0.1705,0.1705,50.6665,39.6665,46,35,42.38484,45,1,100
0.6915,0.6915,46.993,34.993,44,32,42.38484,41,1,100
0.757,0.757,46.317,35.317,41,30,42.38484,41,1,100
0.09,0.09,53.1935,40.1935,49,36,42.38484,47,1,100
0.012,0.012,54.733,42.733,49,37,42.38484,49,1,100
0.125,0.125,52.6445,39.6445,49,36,42.38484,46,1,100
0.4795,0.4795,47.3955,36.3955,43,32,42.38484,42,1,100
0.305,0.305,50.765,37.765,47,34,42.38484,44,1,100
0.8965,0.8965,44.7255,31.7255,44,31,42.38484,38,1,100
0.6975,0.6975,45.8475,35.8475,41,31,42.38484,41,1,100
1,1,39.2875,29.2875,37,27,42.38484,34,1,100
0.4605,0.4605,49.1085,36.1085,46,33,42.38484,43,1,100
0.366,0.366,49.463,36.463,47,34,42.38484,43,1,100
0.0785,0.0785,51.649,40.649,45,34,42.38484,46,1,100
0.2935,0.2935,50.0185,38.0185,45,33,42.38484,44,1,100
0.502,0.502,48.465,35.465,45,32,42.38484,42,1,100
0.2225,0.2225,51.119,39.119,47,35,42.38484,45,1,100
0.3135,0.3135,50.111,38.111,45,33,42.38484,44,1,100
0.854,0.854,44.691,33.691,42,31,42.38484,39,1,100
0.9935,0.9935,41.0435,31.0435,37,27,42.38484,36,1,100
0.394,0.394,47.7955,36.7955,43,32,42.38484,43,1,100
0.447,0.447,49.0755,37.0755,46,34,42.38484,43,1,100
0.835,0.835,45.8395,31.8395,44,30,42.38484,39,1,100
0.7395,0.7395,47.334,35.334,44,32,42.38484,41,1,100
0.4645,0.4645,50.1675,36.1675,48,34,42.38484,43,1,100
0.812,0.812,46.282,34.282,44,32,42.38484,40,1,100
0.73,0.73,46.6005,33.6005,45,32,42.38484,40,1,100
0.3685,0.3685,48.626,37.626,44,33,42.38484,43,1,100
0.541,0.541,47.728,36.728,43,32,42.38484,42,1,100
0.991,0.991,41.5205,32.5205,36,27,42.38484,37,1,100
0.9345,0.9345,43.6905,30.6905,43,30,42.38484,37,1,100
0.6755,0.6755,46.9645,34.9645,45,33,42.38484,41,1,100
0.1455,0.1455,52.223,40.223,48,36,42.38484,46,1,100
0.253,0.253,49.6655,38.6655,45,34,42.38484,44,1,100
0.8175,0.8175,45.305,34.305,42,31,42.38484,40,1,100
0.507,0.507,47.5665,35.5665,45,33,42.38484,42,1,100
0.265,0.265,53.0975,37.0975,52,36,42.38484,45,1,100
0.9915,0.9915,40.941,28.941,40,28,42.38484,35,1,100
0.963,0.963,43.0465,33.0465,39,29,42.38484,38,1,100
0.5945,0.5945,48.3445,35.3445,46,33,42.38484,42,1,100
0.9055,0.9055,43.977,33.977,40,30,42.38484,39,1,100
0.959,0.959,43.3055,32.3055,40,29,42.38484,38,1,100
0.0765,0.0765,55.1985,41.1985,52,38,42.38484,48,1,100
0.0745,0.0745,55.96,39.96,55,39,42.38484,48,1,100
0.087,0.087,53.757,40.757,50,37,42.38484,47,1,100
0.3005,0.3005,49.9385,37.9385,47,35,42.38484,44,1,100
0.7345,0.7345,46.3675,35.3675,42,31,42.38484,41,1,100
0.331,0.331,50.182,38.182,46,34,42.38484,44,1,100
0.548,0.548,47.9285,35.9285,44,32,42.38484,42,1,100
0.998,0.998,39.76,30.76,37,28,42.38484,35,1,100
0.555,0.555,48.871,35.871,46,33,42.38484,42,1,100
0.915,0.915,44.5085,30.5085,43,29,42.38484,37,1,100
0.676,0.676,46.867,34.867,43,31,42.38484,41,1,100
0.187,0.187,51.462,38.462,48,35,42.38484,45,1,100
0.167,0.167,53.026,39.026,52,38,42.38484,46,1,100
0.1075,0.1075,51.732,39.732,47,35,42.38484,46,1,100
0.5315,0.5315,48.864,34.864,46,32,42.38484,42,1,100
0.303,0.303,50.7095,37.7095,48,35,42.38484,44,1,100
0.4905,0.4905,49.3595,36.3595,47,34,42.38484,43,1,100
0.7415,0.7415,46.3585,35.3585,42,31,42.38484,41,1,100
0.268,0.268,50.482,37.482,48,35,42.38484,44,1,100
0.5075,0.5075,49.639,34.639,49,34,42.38484,42,1,100
0.442,0.442,49.987,35.987,48,34,42.38484,43,1,100
0.9895,0.9895,42.3415,30.3415,40,28,42.38484,36,1,100
0.504,0.504,47.496,36.496,43,32,42.38484,42,1,100
1,1,39.849,31.849,35,27,42.38484,36,1,100
0.5475,0.5475,48.954,34.954,48,34,42.38484,42,1,100
0.629,0.629,46.442,35.442,41,30,42.38484,41,1,100
0.2405,0.2405,52.693,37.693,53,38,42.38484,45,1,100
0.7665,0.7665,47.2155,32.2155,46,31,42.38484,40,1,100
0.2635,0.2635,49.7655,38.7655,43,32,42.38484,44,1,100
0.5735,0.5735,48.0955,36.0955,45,33,42.38484,42,1,100
0.995,0.995,40.771,30.771,37,27,42.38484,36,1,100
0.3925,0.3925,49.555,36.555,47,34,42.38484,43,1,100
0.988,0.988,40.6255,29.6255,40,29,42.38484,35,1,100
0.011,0.011,55.438,42.438,49,36,42.38484,49,1,100
0.1245,0.1245,50.4395,39.4395,45,34,42.38484,45,1,100
0.572,0.572,48.0105,36.0105,43,31,42.38484,42,1,100
0.065,0.065,53.0545,42.0545,47,36,42.38484,47,1,100
0.812,0.812,45.977,34.977,42,31,42.38484,40,1,100
0.088,0.088,54.5765,40.5765,52,38,42.38484,47,1,100
0.251,0.251,52.187,38.187,49,35,42.38484,45,1,100
0.829,0.829,45.0235,35.0235,40,30,42.38484,40,1,100
0.8785,0.8785,45.14,33.14,43,31,42.38484,39,1,100
0.296,0.296,49.936,37.936,47,35,42.38484,44,1,100
0.805,0.805,46.0995,34.0995,42,30,42.38484,40,1,100
0.6235,0.6235,46.4715,35.4715,43,32,42.38484,41,1,100
0.1,0.1,51.813,40.813,46,35,42.38484,46,1,100
0.2945,0.2945,50.6605,37.6605,49,36,42.38484,44,1,100
0.9665,0.9665,43.2125,33.2125,39,29,42.38484,38,1,100
0.913,0.913,44.0125,34.0125,40,30,42.38484,39,1,100
0.604,0.604,47.221,36.221,43,32,42.38484,42,1,100
0.333,0.333,50.0795,38.0795,47,35,42.38484,44,1,100
0.502,0.502,48.447,36.447,44,32,42.38484,42,1,100
0.0025,0.0025,57.24,45.24,51,39,42.38484,51,1,100
0.054,0.054,53.049,41.049,48,36,42.38484,47,1,100
0.211,0.211,50.277,39.277,45,34,42.38484,45,1,100
0.355,0.355,51.1755,37.1755,49,35,42.38484,44,1,100
0.1545,0.1545,53.1355,40.1355,51,38,42.38484,46,1,100
0.598,0.598,47.135,36.135,42,31,42.38484,42,1,100
0.073,0.073,53.1235,41.1235,49,37,42.38484,47,1,100
0.2935,0.2935,50.69,37.69,46,33,42.38484,44,1,100
0.346,0.346,50.2405,38.2405,47,35,42.38484,44,1,100
0.4435,0.4435,49.0815,37.0815,45,33,42.38484,43,1,100
0.373,0.373,49.455,36.455,47,34,42.38484,43,1,100
0.222,0.222,51.7735,37.7735,49,35,42.38484,45,1,100
0.6635,0.6635,46.6095,35.6095,43,32,42.38484,41,1,100
0.09,0.09,53.8295,39.8295,50,36,42.38484,47,1,100
0.8655,0.8655,44.742,33.742,41,30,42.38484,39,1,100
0.5925,0.5925,48.296,35.296,45,32,42.38484,42,1,100
0.5665,0.5665,48.0015,36.0015,44,32,42.38484,42,1,100
0.176,0.176,51.3995,39.3995,47,35,42.38484,45,1,100
0.1115,0.1115,52.538,39.538,49,36,42.38484,46,1,100
0.1365,0.1365,52.021,40.021,48,36,42.38484,46,1,100
0.0685,0.0685,52.27,41.27,46,35,42.38484,47,1,100
0.3455,0.3455,50.17,37.17,47,34,42.38484,44,1,100
0.209,0.209,51.54,38.54,49,36,42.38484,45,1,100
0.971,0.971,42.8485,31.8485,41,30,42.38484,37,1,100
0.766,0.766,45.423,34.423,41,30,42.38484,40,1,100
0.918,0.918,43.4845,32.4845,41,30,42.38484,38,1,100
0.24,0.24,52.1355,38.1355,50,36,42.38484,45,1,100
0.6035,0.6035,48.376,35.376,44,31,42.38484,42,1,100
0.0435,0.0435,57.7095,41.7095,57,41,42.38484,49,1,100
0.532,0.532,46.734,36.734,40,30,42.38484,42,1,100
0.654,0.654,46.8515,34.8515,44,32,42.38484,41,1,100
0.0705,0.0705,55.297,41.297,51,37,42.38484,48,1,100
0.3035,0.3035,49.9695,37.9695,46,34,42.38484,44,1,100
0.1245,0.1245,54.6955,38.6955,55,39,42.38484,47,1,100
0.1545,0.1545,50.62,39.62,45,34,42.38484,45,1,100
0.222,0.222,51.114,39.114,47,35,42.38484,45,1,100
0.903,0.903,44.9185,33.9185,42,31,42.38484,39,1,100
0.9675,0.9675,43.2055,33.2055,40,30,42.38484,38,1,100
0.3955,0.3955,49.666,36.666,45,32,42.38484,43,1,100
0.483,0.483,50.277,36.277,50,36,42.38484,43,1,100
0.461,0.461,49.1325,36.1325,47,34,42.38484,43,1,100
0.8595,0.8595,44.643,33.643,42,31,42.38484,39,1,100
0.1035,0.1035,51.981,40.981,45,34,42.38484,46,1,100
0.0535,0.0535,52.5435,41.5435,48,37,42.38484,47,1,100
0.4095,0.4095,48.771,36.771,45,33,42.38484,43,1,100
0.4755,0.4755,49.319,37.319,46,34,42.38484,43,1,100
0.1425,0.1425,52.9545,39.9545,50,37,42.38484,46,1,100
0.063,0.063,55.721,40.721,53,38,42.38484,48,1,100
0.597,0.597,47.2705,36.2705,43,32,42.38484,42,1,100
0.169,0.169,50.6425,39.6425,45,34,42.38484,45,1,100
0.4215,0.4215,49.7655,36.7655,47,34,42.38484,43,1,100
0.613,0.613,48.378,36.378,45,33,42.38484,42,1,100
0.1095,0.1095,56.321,40.321,56,40,42.38484,48,1,100
0.821,0.821,45.4705,33.4705,44,32,42.38484,39,1,100
0.891,0.891,44.112,33.112,40,29,42.38484,39,1,100
0.152,0.152,52.7995,38.7995,50,36,42.38484,46,1,100
0.503,0.503,49.5475,34.5475,48,33,42.38484,42,1,100
0.205,0.205,51.703,38.703,49,36,42.38484,45,1,100
0.395,0.395,50.493,35.493,50,35,42.38484,43,1,100
