"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.0075,100,100,100,100.0052500225,100.0052500225,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.1445,100,100,100,100.1422500225,99.1422500225,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1395,100,100,100,100.138000015,99.138000015,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.369,100,100,100,100.3682500075,99.3682500075,1,1e+05,50
0.0465,100,100,100,100.531495155,99.031500155,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.139,100,100,100,100.1367500225,99.1367500225,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0445,100,100,100,100.04150003,99.04150003,1,1e+05,50
0.028,100,100,100,100.0162501175,99.0162501175,1,1e+05,50
0.3625,100,100,100,100.3587500375,99.3587500375,1,1e+05,50
0.364,100,100,100,100.358000065,99.358000065,1,1e+05,50
0.061,100,100,100,100.53212029375,99.03212529375,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.1425,100,100,100,100.141000015,99.141000015,1,1e+05,50
0.1265,100,100,100,100.12350003,99.12350003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.999,100,99,99,99.1347500275,98.1347500275,1,1e+05,50
0.0025,100,100,100,100.001000015,100.001000015,1,1e+05,50
0.1345,100,100,100,100.13050004,99.13050004,1,1e+05,50
0.022,100,100,100,100.010500115,100.010500115,1,1e+05,50
