"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,100,100,100,100.040000025,99.040000025,1,1e+05,50
0.0285,100,100,100,100.02450004,99.02450004,1,1e+05,50
0.0525,100,100,100,100.0430001,99.0430001,1,1e+05,50
0.045,100,100,100,100.043500015,99.043500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.047,100,100,100,100.037500095,99.037500095,1,1e+05,50
0.165,100,100,100,100.6137455325,99.1137505325,1,1e+05,50
0.133,100,100,100,100.602495325,99.102500325,1,1e+05,50
0.024,100,100,100,100.0217500225,100.0217500225,1,1e+05,50
0.0685,100,100,100,100.536495335,99.036500335,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.044,100,100,100,100.0407500325,99.0407500325,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0555,100,100,100,100.0537500175,99.0537500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.025,100,100,100,100.0192500575,99.0192500575,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.058,100,100,100,100.0547500325,99.0547500325,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0315,100,100,100,100.024000075,99.024000075,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1495,100,100,100,100.1482500125,99.1482500125,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.0255,100,100,100,100.0255,99.0255,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0305,100,100,100,100.023000085,99.023000085,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0135,100,100,100,100.0097500375,100.0097500375,1,1e+05,50
0.052,100,100,100,100.045500065,99.045500065,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.1465,100,100,100,100.14250004,99.14250004,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0165,100,100,100,100.01050006,100.01050006,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
