"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,200,200,200,200.53349524,199.03350024,1,1e+05,50
0.161,200,200,200,201.051887004375,199.051897004375,1,1e+05,50
0.942,200,199,199,200.937504003125,197.937524003125,1,1e+05,50
0.993,200,199,199,199.51062024875,198.01062524875,1,1e+05,50
0.386,200,200,200,202.17535748125,199.17537748125,1,1e+05,50
0.4135,200,200,200,202.072630396875,198.072650396875,1,1e+05,50
0.4175,200,200,200,202.23502390125,198.23504390125,1,1e+05,50
0.561,200,200.2499975,200,205.37582366625,197.37588366625,1,1e+05,50
0.089,200,200,200,201.00782418,199.00783418,1,1e+05,50
0.727,200,200,200,201.98169060125,198.98171060125,1,1e+05,50
0.389,200,200,200,202.19285732625,198.19287732625,1,1e+05,50
0.198,200,200,200,202.03148184,199.03150184,1,1e+05,50
0.993,200,199,199,199.4904123675,197.9904173675,1,1e+05,50
0.9555,200,199,199,200.962920170625,197.962940170625,1,1e+05,50
0.2065,200,200,200,201.026721119375,199.026731119375,1,1e+05,50
0.144,200,200,200,200.6009121075,199.1009171075,1,1e+05,50
0.982,200,199,199,199.9729079775,197.9729179775,1,1e+05,50
0.9775,200,199,199,199.5951623,198.0951673,1,1e+05,50
0.368,200,200,200,201.3052406925,199.3052506925,1,1e+05,50
0.881,200,199,199,201.14144160875,197.14146160875,1,1e+05,50
0.49,200,200.499995,200,205.150198032625,197.650243032625,1,1e+05,50
0.085,200,200,200,201.01732405,199.01733405,1,1e+05,50
0.423,200,200,200,202.17744135375,198.17746135375,1,1e+05,50
0.606,200,200,200,202.974042426,197.974072426,1,1e+05,50
0.3915,200,200,200,202.1867323875,198.6867473875,1,1e+05,50
0.117,200,200.99999,200,205.156799315,199.156829315,1,1e+05,50
0.967,200,199,199,200.01615753,198.01616753,1,1e+05,50
0.427,200,200,200,202.147045959375,198.147065959375,1,1e+05,50
0.71,200,200,200,201.988336853125,198.988356853125,1,1e+05,50
0.788,200,200,200,200.966387444375,198.966397444375,1,1e+05,50
0.4755,200,200.499995,200,203.965117916875,197.965147916875,1,1e+05,50
0.9995,200,199,199,199.04137507625,198.04137507625,1,1e+05,50
0.14,200,200,200,200.5879121975,199.0879171975,1,1e+05,50
0.9955,200,199,199,199.53549517,198.03550017,1,1e+05,50
0.3645,200,200,200,200.8102455925,199.3102505925,1,1e+05,50
0.263,200,200,200,202.01764955,198.01766955,1,1e+05,50
0.389,200,200,200,201.238658385,199.238668385,1,1e+05,50
0.988,200,199,199,199.980991145,197.981001145,1,1e+05,50
0.414,200,200,200,202.2082324375,198.2082524375,1,1e+05,50
0.15,200,200,200,201.0719074875,199.0719174875,1,1e+05,50
0.124,200,200.99999,200,204.49575526375,199.49578526375,1,1e+05,50
0.8975,200,200,200,200.48153737625,198.98154237625,1,1e+05,50
0.3605,200,200,200,201.28886577625,199.28887577625,1,1e+05,50
0.439,200,200.499995,200,205.2960423625,197.7960873625,1,1e+05,50
0.3255,200,200.499995,200,204.046825583125,198.046855583125,1,1e+05,50
0.783,200,200,200,201.96444011875,198.96446011875,1,1e+05,50
0.474,200,200.499995,200,205.16412668,197.66417168,1,1e+05,50
0.8165,200,200,200,200.9740746775,198.9740846775,1,1e+05,50
0.6415,200,200,200,201.9461503,197.9461703,1,1e+05,50
0.371,200,200,200,202.170419755625,199.170439755625,1,1e+05,50
