"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2075,0.2075,58.916,46.916,58,46,50.34392,53,1,1000
1,1,49.018,44.018,48,43,50.34392,47,1,1000
0.974,0.974,50.7935,43.7935,49,42,50.34392,47,1,1000
0.145,0.145,57.277,48.277,55,46,50.34392,53,1,1000
0.149,0.149,55.4045,48.4045,52,45,50.34392,52,1,1000
0.401,0.401,55.895,45.895,54,44,50.34392,51,1,1000
0.3295,0.3295,55.405,46.405,54,45,50.34392,51,1,1000
0.746,0.746,51.705,45.705,49,43,50.34392,49,1,1000
0.238,0.238,58.336,47.336,57,46,50.34392,53,1,1000
0.001,0.001,61.787,52.787,59,50,50.34392,57,1,1000
0.756,0.756,54.11,44.11,53,43,50.34392,49,1,1000
0.662,0.662,53.3025,46.3025,50,43,50.34392,50,1,1000
0.223,0.223,58.3245,47.3245,57,46,50.34392,53,1,1000
0.713,0.713,52.5295,45.5295,50,43,50.34392,49,1,1000
0.8805,0.8805,51.8535,43.8535,50,42,50.34392,48,1,1000
0.7815,0.7815,52.9275,44.9275,51,43,50.34392,49,1,1000
0.583,0.583,53.974,45.974,52,44,50.34392,50,1,1000
0.27,0.27,56.866,46.866,55,45,50.34392,52,1,1000
0.911,0.911,50.93,43.93,49,42,50.34392,48,1,1000
0.6325,0.6325,54.223,45.223,53,44,50.34392,50,1,1000
0.8445,0.8445,52.751,43.751,52,43,50.34392,48,1,1000
0.201,0.201,56.543,47.543,54,45,50.34392,52,1,1000
0.8915,0.8915,51.7865,44.7865,51,44,50.34392,48,1,1000
0.8615,0.8615,53.2415,43.2415,53,43,50.34392,48,1,1000
0.86,0.86,51.357,44.357,50,43,50.34392,48,1,1000
0.8605,0.8605,51.6945,44.6945,49,42,50.34392,48,1,1000
0.988,0.988,50.209,43.209,49,42,50.34392,47,1,1000
0.401,0.401,55.897,45.897,54,44,50.34392,51,1,1000
0.303,0.303,55.369,46.369,53,44,50.34392,51,1,1000
0.037,0.037,57.4775,49.4775,54,46,50.34392,54,1,1000
0.202,0.202,55.879,47.879,54,46,50.34392,52,1,1000
0.919,0.919,51.436,42.436,50,41,50.34392,47,1,1000
0.498,0.498,55.4875,44.4875,54,43,50.34392,50,1,1000
0.4195,0.4195,55.133,47.133,53,45,50.34392,51,1,1000
0.848,0.848,52.7985,43.7985,52,43,50.34392,48,1,1000
0.0465,0.0465,60.246,50.246,58,48,50.34392,55,1,1000
0.314,0.314,57.134,47.134,56,46,50.34392,52,1,1000
0.4845,0.4845,54.409,45.409,53,44,50.34392,50,1,1000
0.546,0.546,53.7135,45.7135,52,44,50.34392,50,1,1000
0.4145,0.4145,56.8285,45.8285,56,45,50.34392,51,1,1000
0.444,0.444,52.419,47.419,51,46,50.34392,50,1,1000
0.4495,0.4495,54.331,47.331,51,44,50.34392,51,1,1000
0.8295,0.8295,52.5345,43.5345,51,42,50.34392,48,1,1000
0.5825,0.5825,53.9395,45.9395,53,45,50.34392,50,1,1000
0.868,0.868,51.5145,44.5145,49,42,50.34392,48,1,1000
0.038,0.038,61.81,49.81,60,48,50.34392,56,1,1000
0.183,0.183,55.7205,47.7205,54,46,50.34392,52,1,1000
0.9385,0.9385,51.2105,44.2105,50,43,50.34392,48,1,1000
0.764,0.764,53.502,42.502,54,43,50.34392,48,1,1000
0.976,0.976,49.955,42.955,48,41,50.34392,47,1,1000
0.2115,0.2115,59.1105,47.1105,57,45,50.34392,53,1,1000
1,1,47.8855,41.8855,47,41,50.34392,45,1,1000
0.6555,0.6555,52.353,45.353,51,44,50.34392,49,1,1000
0.652,0.652,54.321,45.321,53,44,50.34392,50,1,1000
0.733,0.733,52.8345,44.8345,52,44,50.34392,49,1,1000
0.042,0.042,60.177,50.177,58,48,50.34392,55,1,1000
0.5615,0.5615,53.9245,45.9245,52,44,50.34392,50,1,1000
0.8155,0.8155,52.3845,44.3845,52,44,50.34392,48,1,1000
1,1,49.8305,43.8305,48,42,50.34392,47,1,1000
0.4445,0.4445,55.258,47.258,53,45,50.34392,51,1,1000
0.3185,0.3185,55.4495,46.4495,53,44,50.34392,51,1,1000
0.113,0.113,57.6335,48.6335,56,47,50.34392,53,1,1000
0.257,0.257,56.98,47.98,55,46,50.34392,52,1,1000
0.9835,0.9835,49.485,42.485,48,41,50.34392,46,1,1000
0.0405,0.0405,58.6265,49.6265,55,46,50.34392,54,1,1000
0.1095,0.1095,58.4195,48.4195,56,46,50.34392,53,1,1000
0.329,0.329,57.318,46.318,56,45,50.34392,52,1,1000
0.009,0.009,61.405,51.405,60,50,50.34392,56,1,1000
0.153,0.153,55.565,48.565,53,46,50.34392,52,1,1000
0.4335,0.4335,54.222,47.222,53,46,50.34392,51,1,1000
0.1565,0.1565,57.3375,48.3375,55,46,50.34392,53,1,1000
0.961,0.961,50.968,44.968,50,44,50.34392,48,1,1000
0.194,0.194,56.3535,47.3535,55,46,50.34392,52,1,1000
0.115,0.115,56.909,48.909,54,46,50.34392,53,1,1000
0.7195,0.7195,54.0905,44.0905,53,43,50.34392,49,1,1000
0.0915,0.0915,59.4165,48.4165,58,47,50.34392,54,1,1000
0.1565,0.1565,55.591,48.591,53,46,50.34392,52,1,1000
0.992,0.992,50.1295,43.1295,49,42,50.34392,47,1,1000
0.896,0.896,50.5685,44.5685,48,42,50.34392,48,1,1000
0.3145,0.3145,57.979,45.979,58,46,50.34392,52,1,1000
0.3975,0.3975,54.9775,46.9775,52,44,50.34392,51,1,1000
0.276,0.276,54.4535,47.4535,52,45,50.34392,51,1,1000
0.777,0.777,53.3195,44.3195,52,43,50.34392,49,1,1000
0.319,0.319,54.61,46.61,52,44,50.34392,51,1,1000
0.561,0.561,53.7755,45.7755,53,45,50.34392,50,1,1000
1,1,49.274,42.274,48,41,50.34392,46,1,1000
0.988,0.988,49.88,41.88,49,41,50.34392,46,1,1000
0.2365,0.2365,57.569,46.569,57,46,50.34392,52,1,1000
0.811,0.811,53.264,45.264,51,43,50.34392,49,1,1000
0.489,0.489,54.4625,45.4625,52,43,50.34392,50,1,1000
0.433,0.433,56.0865,46.0865,54,44,50.34392,51,1,1000
0.35,0.35,55.639,46.639,54,45,50.34392,51,1,1000
0.0445,0.0445,60.924,49.924,60,49,50.34392,55,1,1000
0.311,0.311,57.2135,47.2135,56,46,50.34392,52,1,1000
0.775,0.775,51.7515,45.7515,50,44,50.34392,49,1,1000
0.5295,0.5295,55.7155,44.7155,55,44,50.34392,50,1,1000
0.732,0.732,52.563,45.563,50,43,50.34392,49,1,1000
0.593,0.593,53.974,45.974,52,44,50.34392,50,1,1000
0.14,0.14,58.482,47.482,58,47,50.34392,53,1,1000
0.39,0.39,55.884,46.884,53,44,50.34392,51,1,1000
0.1155,0.1155,59.1755,48.1755,58,47,50.34392,54,1,1000
0.9065,0.9065,51.8045,44.8045,51,44,50.34392,48,1,1000
0.1065,0.1065,59.057,49.057,57,47,50.34392,54,1,1000
0.3125,0.3125,54.5525,47.5525,52,45,50.34392,51,1,1000
0.559,0.559,53.866,45.866,52,44,50.34392,50,1,1000
0.149,0.149,60.3145,48.3145,59,47,50.34392,54,1,1000
0.0675,0.0675,59.619,48.619,58,47,50.34392,54,1,1000
0.2065,0.2065,55.924,48.924,54,47,50.34392,52,1,1000
0.6105,0.6105,54.0345,46.0345,52,44,50.34392,50,1,1000
0.9275,0.9275,51.75,42.75,51,42,50.34392,47,1,1000
0.4735,0.4735,55.341,46.341,53,44,50.34392,51,1,1000
0.0445,0.0445,56.527,49.527,54,47,50.34392,53,1,1000
0.2725,0.2725,57.704,46.704,57,46,50.34392,52,1,1000
0.0765,0.0765,56.636,48.636,54,46,50.34392,53,1,1000
0.5875,0.5875,55.002,45.002,53,43,50.34392,50,1,1000
