"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0635,0.0635,53.6615,43.6615,51,41,45.31984,49,1,562
0.6905,0.6905,48.6145,39.6145,47,38,45.31984,44,1,562
0.234,0.234,51.739,41.739,50,40,45.31984,47,1,562
0.9685,0.9685,46.0425,38.0425,45,37,45.31984,42,1,562
0.571,0.571,48.915,41.915,47,40,45.31984,45,1,562
0.9955,0.9955,44.45,37.45,42,35,45.31984,41,1,562
0.574,0.574,48.8755,40.8755,47,39,45.31984,45,1,562
0.936,0.936,45.7595,37.7595,44,36,45.31984,42,1,562
0.6875,0.6875,48.8955,38.8955,48,38,45.31984,44,1,562
0.376,0.376,49.935,41.935,48,40,45.31984,46,1,562
0.4635,0.4635,52.153,40.153,52,40,45.31984,46,1,562
0.629,0.629,51.4875,37.4875,52,38,45.31984,44,1,562
0.125,0.125,55.6125,42.6125,56,43,45.31984,49,1,562
0.231,0.231,50.861,42.861,48,40,45.31984,47,1,562
0.4015,0.4015,48.224,43.224,46,41,45.31984,46,1,562
0.5355,0.5355,48.754,40.754,47,39,45.31984,45,1,562
0.129,0.129,52.1045,44.1045,48,40,45.31984,48,1,562
0.5855,0.5855,48.939,40.939,47,39,45.31984,45,1,562
0.1695,0.1695,53.688,41.688,52,40,45.31984,48,1,562
0.0245,0.0245,54.4645,45.4645,52,43,45.31984,50,1,562
0.5455,0.5455,48.777,40.777,47,39,45.31984,45,1,562
0.7635,0.7635,48.3295,38.3295,47,37,45.31984,43,1,562
0.2645,0.2645,51.827,41.827,51,41,45.31984,47,1,562
0.228,0.228,51.6645,41.6645,50,40,45.31984,47,1,562
0.714,0.714,48.954,38.954,47,37,45.31984,44,1,562
0.1565,0.1565,52.821,42.821,50,40,45.31984,48,1,562
0.252,0.252,51.026,43.026,48,40,45.31984,47,1,562
0.779,0.779,47.9505,39.9505,46,38,45.31984,44,1,562
0.363,0.363,51.5475,40.5475,51,40,45.31984,46,1,562
0.455,0.455,52.0265,40.0265,52,40,45.31984,46,1,562
0.8575,0.8575,46.754,38.754,46,38,45.31984,43,1,562
0.2055,0.2055,51.6735,42.6735,50,41,45.31984,47,1,562
0.3565,0.3565,50.641,41.641,48,39,45.31984,46,1,562
0.166,0.166,52.247,43.247,50,41,45.31984,48,1,562
0.007,0.007,58.328,46.328,56,44,45.31984,52,1,562
0.3515,0.3515,49.682,41.682,47,39,45.31984,46,1,562
0.2995,0.2995,48.6495,42.6495,46,40,45.31984,46,1,562
0.7855,0.7855,48.317,39.317,47,38,45.31984,44,1,562
0.7605,0.7605,47.9625,39.9625,46,38,45.31984,44,1,562
0.162,0.162,56.2815,42.2815,56,42,45.31984,49,1,562
0.7195,0.7195,48.7765,39.7765,47,38,45.31984,44,1,562
0.91,0.91,45.7525,39.7525,44,38,45.31984,43,1,562
0.981,0.981,45.049,35.049,45,35,45.31984,40,1,562
0.072,0.072,57.387,43.387,58,44,45.31984,50,1,562
0.7045,0.7045,48.699,39.699,47,38,45.31984,44,1,562
0.1855,0.1855,51.5485,42.5485,49,40,45.31984,47,1,562
0.802,0.802,49.045,37.045,49,37,45.31984,43,1,562
0.64,0.64,49.214,41.214,48,40,45.31984,45,1,562
0.5805,0.5805,50.0265,40.0265,49,39,45.31984,45,1,562
0.864,0.864,46.7515,38.7515,45,37,45.31984,43,1,562
0.351,0.351,53.199,40.199,54,41,45.31984,47,1,562
0.1775,0.1775,53.8595,41.8595,52,40,45.31984,48,1,562
0.6175,0.6175,49.1505,40.1505,47,38,45.31984,45,1,562
0.1535,0.1535,52.316,43.316,49,40,45.31984,48,1,562
0.877,0.877,46.79,38.79,45,37,45.31984,43,1,562
0.455,0.455,50.304,41.304,49,40,45.31984,46,1,562
0.751,0.751,47.7635,40.7635,46,39,45.31984,44,1,562
0.615,0.615,51.53,37.53,52,38,45.31984,44,1,562
0.531,0.531,48.727,40.727,47,39,45.31984,45,1,562
0.56,0.56,50.853,39.853,51,40,45.31984,45,1,562
0.9865,0.9865,45.168,38.168,44,37,45.31984,42,1,562
0.791,0.791,46.84,40.84,45,39,45.31984,44,1,562
0.515,0.515,48.632,40.632,47,39,45.31984,45,1,562
0.6,0.6,49.086,41.086,47,39,45.31984,45,1,562
0.282,0.282,51.2195,42.2195,49,40,45.31984,47,1,562
0.974,0.974,45.9625,37.9625,44,36,45.31984,42,1,562
0.981,0.981,45.274,38.274,44,37,45.31984,42,1,562
0.077,0.077,53.036,44.036,51,42,45.31984,49,1,562
0.6935,0.6935,47.4775,40.4775,45,38,45.31984,44,1,562
0.5295,0.5295,49.673,40.673,49,40,45.31984,45,1,562
0.2245,0.2245,51.777,42.777,49,40,45.31984,47,1,562
0.9335,0.9335,46.2585,39.2585,45,38,45.31984,43,1,562
0.5745,0.5745,50.9155,39.9155,51,40,45.31984,45,1,562
0.302,0.302,50.377,41.377,48,39,45.31984,46,1,562
0.1095,0.1095,55.0615,43.0615,53,41,45.31984,49,1,562
0.42,0.42,51.8525,39.8525,52,40,45.31984,46,1,562
0.286,0.286,51.2735,42.2735,49,40,45.31984,47,1,562
0.106,0.106,50.38,43.38,48,41,45.31984,47,1,562
0.838,0.838,47.514,38.514,46,37,45.31984,43,1,562
0.6135,0.6135,49.1595,40.1595,48,39,45.31984,45,1,562
0.19,0.19,53.0805,42.0805,52,41,45.31984,48,1,562
0.508,0.508,48.5625,41.5625,46,39,45.31984,45,1,562
0.9165,0.9165,47.1615,37.1615,47,37,45.31984,42,1,562
0.3545,0.3545,49.899,41.899,48,40,45.31984,46,1,562
0.193,0.193,51.648,42.648,49,40,45.31984,47,1,562
0.8905,0.8905,46.367,37.367,45,36,45.31984,42,1,562
0.097,0.097,52.546,43.546,50,41,45.31984,48,1,562
0.506,0.506,50.4215,40.4215,51,41,45.31984,45,1,562
0.5265,0.5265,49.6625,40.6625,49,40,45.31984,45,1,562
0.982,0.982,44.6465,38.6465,43,37,45.31984,42,1,562
0.149,0.149,52.1695,43.1695,50,41,45.31984,48,1,562
0.5445,0.5445,48.7855,40.7855,47,39,45.31984,45,1,562
0.2265,0.2265,50.92,42.92,48,40,45.31984,47,1,562
0.073,0.073,52.427,43.427,50,41,45.31984,48,1,562
0.3195,0.3195,49.5955,42.5955,47,40,45.31984,46,1,562
0.4,0.4,50.83,40.83,49,39,45.31984,46,1,562
0.444,0.444,48.367,41.367,46,39,45.31984,45,1,562
0.007,0.007,55.5965,45.5965,52,42,45.31984,51,1,562
0.346,0.346,50.5095,41.5095,48,39,45.31984,46,1,562
0.9195,0.9195,46.673,37.673,46,37,45.31984,42,1,562
0.4555,0.4555,48.3375,41.3375,47,40,45.31984,45,1,562
0.9935,0.9935,44.951,36.951,43,35,45.31984,41,1,562
0.9345,0.9345,45.891,36.891,45,36,45.31984,42,1,562
0.132,0.132,52.799,42.799,50,40,45.31984,48,1,562
0.997,0.997,43.8415,35.8415,43,35,45.31984,40,1,562
0.711,0.711,48.7965,39.7965,47,38,45.31984,44,1,562
0.772,0.772,46.7925,40.7925,45,39,45.31984,44,1,562
0.3825,0.3825,49.9125,41.9125,48,40,45.31984,46,1,562
0.931,0.931,46.253,39.253,45,38,45.31984,43,1,562
0.909,0.909,46.7625,39.7625,45,38,45.31984,43,1,562
0.995,0.995,43.9485,35.9485,43,35,45.31984,40,1,562
0.7715,0.7715,47.913,39.913,46,38,45.31984,44,1,562
0.171,0.171,52.2005,43.2005,51,42,45.31984,48,1,562
0.998,0.998,43.7995,37.7995,42,36,45.31984,41,1,562
0.0355,0.0355,53.4815,44.4815,50,41,45.31984,49,1,562
0.553,0.553,48.8265,40.8265,47,39,45.31984,45,1,562
0.273,0.273,52.7305,41.7305,52,41,45.31984,47,1,562
0.2725,0.2725,52.0695,42.0695,50,40,45.31984,47,1,562
0.6375,0.6375,48.2825,41.2825,47,40,45.31984,45,1,562
0.353,0.353,53.298,41.298,52,40,45.31984,47,1,562
0.0085,0.0085,55.753,45.753,52,42,45.31984,51,1,562
0.4785,0.4785,49.3975,40.3975,47,38,45.31984,45,1,562
0.866,0.866,46.3825,39.3825,44,37,45.31984,43,1,562
0.2515,0.2515,51.7345,41.7345,49,39,45.31984,47,1,562
0.9405,0.9405,45.899,37.899,44,36,45.31984,42,1,562
0.415,0.415,50.0885,42.0885,48,40,45.31984,46,1,562
0.9995,0.9995,43.7025,37.7025,42,36,45.31984,41,1,562
0.251,0.251,51.109,43.109,49,41,45.31984,47,1,562
0.406,0.406,50.879,40.879,49,39,45.31984,46,1,562
