"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,200,192.588256614715,114,247.180598260387,151.896259499347,1,178,5000
0.8775,200,174.778370786517,109,229.038656391371,139.29976521547,1,178,5000
0.968,200,161.858507223114,109,203.29147744611,131.673683112939,1,178,5000
0.214,200,223.904719101124,115,294.154773110542,176.431065638239,1,178,5000
0.6695,200,192.647841513897,121,248.161115568455,156.652684785602,1,178,5000
0.6185,200,196.148564294632,111,261.169634980767,156.330541606106,1,178,5000
0.1745,200,226.998934521503,120,298.861351276252,179.08912905403,1,178,5000
0.841,200,179.762323305545,112,231.428237980021,144.229124075288,1,178,5000
0.9595,200,162.654114788946,111,207.701323315761,131.915665681921,1,178,5000
0.5165,200,203.043323249784,112,272.125549074646,161.242806349207,1,178,5000
0.5915,200,198.008136381248,114,258.915821580966,157.249208418847,1,178,5000
0.5375,200,200.425513366912,114,257.235751212103,160.844991306722,1,178,5000
0.949,200,166.211830799736,110,208.791799911969,134.714352871955,1,178,5000
0.4025,200,210.131621187801,107,277.825017657365,164.118338506304,1,178,5000
0,200,352.735486891386,124,491.921779025912,262.443057115799,1,178,5000
0.3725,200,210.967944481163,122,272.81052610906,169.276966085405,1,178,5000
0.348,200,213.236356340289,116,277.92194499848,170.750091065896,1,178,5000
0.291,200,216.837702871411,116,280.9822194516,173.085779077697,1,178,5000
0.672,200,192.298617113224,109,251.688150969395,151.177211615637,1,178,5000
0.9765,200,158.449197431782,109,199.392351289009,128.471829147568,1,178,5000
0.2275,200,220.850612870276,122,283.406212796887,176.685707178909,1,178,5000
0.975,200,155.950715015322,107,200.050689247405,126.284043567436,1,178,5000
0.9305,200,168.725070224719,109,217.695596816054,135.353850135768,1,178,5000
0.0985,200,238.279736536226,123,317.711252052938,187.745040174928,1,178,5000
0.8065,200,182.753511235955,117,231.996707753849,149.340527978568,1,178,5000
0.714,200,189.633707865169,113,244.246765294837,152.302679776735,1,178,5000
0.5555,200,200.275617977528,111,263.472613747173,159.457412160921,1,178,5000
0.6275,200,195.207865168539,114,253.929348117134,154.872206976714,1,178,5000
0.265,200,219.981235955056,114,288.45475378785,172.599644939536,1,178,5000
0.161,200,227.452895419188,117,296.711091896759,181.792601728219,1,178,5000
0.975,200,157.765207283998,104,200.513922441791,128.656386471482,1,178,5000
0.8615,200,176.644750702247,111,228.213461165258,141.208676198191,1,178,5000
0.957,200,163.670594683475,114,208.673016695992,133.562149420711,1,178,5000
0.8395,200,177.578651685393,103,232.226575790265,141.650370643472,1,178,5000
0.853,200,179.135438809596,117,226.534117571214,145.793026078437,1,178,5000
0.8265,200,180.63304392237,113,232.07795348567,145.47717037365,1,178,5000
0.966,200,161.085059691011,107,204.317888898134,129.456933841954,1,178,5000
0.709,200,188.348715890851,111,243.537981780669,149.941649989526,1,178,5000
0.754,200,186.653998678123,115,242.275891710481,150.969678494857,1,178,5000
0.803,200,182.43558698179,110,236.715875415366,146.479328993131,1,178,5000
0.55,200,199.797840589888,117,259.428324412462,159.938243654035,1,178,5000
0.898,200,173.778370786517,108,223.953276797419,140.200537597196,1,178,5000
0.904,200,171.794750096862,108,218.936511325563,138.991950268642,1,178,5000
0.3625,200,212.509831460674,111,280.210068227715,166.357540137827,1,178,5000
0.191,200,224.645886190649,122,292.717707634461,179.349027859181,1,178,5000
0.669,200,192.298617113224,109,255.972437373962,151.438281014789,1,178,5000
0.101,200,237.852684144819,120,314.424509389913,186.123051621607,1,178,5000
0.6455,200,194.107544141252,112,251.562387870883,153.599528944541,1,178,5000
0.0145,200,268.174157303371,122,354.982360449409,206.768877303341,1,178,5000
0.931,200,168.569288389513,112,213.522906590029,136.812856652451,1,178,5000
0.2575,200,220.581460674157,117,287.073635482034,173.588453750697,1,178,5000
0.9055,200,172.66722261236,111,222.750047644187,139.340100519269,1,178,5000
0.696,200,190.222963483146,108,247.34711707141,151.964591938352,1,178,5000
0.7955,200,183.667007150153,114,236.901301542623,149.021606518546,1,178,5000
0.845,200,179.762323305545,112,229.841444981678,145.64568007243,1,178,5000
0.6635,200,192.904213483146,114,249.301297235907,156.225158256487,1,178,5000
0.9285,200,169.725070224719,110,217.449682590198,136.841624303681,1,178,5000
0.89,200,174.94900605013,116,224.407555587088,142.256853339897,1,178,5000
0.714,200,189.358916274012,113,245.872816830808,151.528967795948,1,178,5000
0.777,200,184.667007150153,115,235.547002513234,149.595457569414,1,178,5000
0.4265,200,207.363134444014,116,270.722745891996,163.534455863906,1,178,5000
0.078,200,239.996404494382,119,321.5313589171,189.158675100818,1,178,5000
0.842,200,179.02106741573,109,232.500968850451,143.819941599447,1,178,5000
0.7555,200,187.653998678123,116,238.436770660464,152.30123284589,1,178,5000
0.9835,200,155.268047752809,112,195.552992131716,127.796403776251,1,178,5000
0.9365,200,167.211830799736,111,212.547646853173,135.847358872813,1,178,5000
0.0735,200,245.167195896434,117,327.187804817634,189.417601706138,1,178,5000
0.885,200,173.778370786517,108,224.104359635855,138.840782856829,1,178,5000
0.405,200,209.460674157303,114,272.012985460672,165.61906254174,1,178,5000
0.8625,200,176.693367162015,111,228.103367917554,143.330543575311,1,178,5000
0.7655,200,185.425717852684,110,238.537382145925,146.797802992635,1,178,5000
0.439,200,207.363134444014,116,270.419959968267,165.118327737456,1,178,5000
0.9495,200,164.73831098224,107,211.053873827458,132.822881318094,1,178,5000
0.7135,200,190.132373595506,114,244.654430800431,152.338443550148,1,178,5000
0.094,200,241.122701736466,114,320.255538033275,185.629041007498,1,178,5000
0.555,200,199.423509075194,111,260.059051113849,158.898300347761,1,178,5000
0.8915,200,175.734790353522,118,219.503268755548,143.875775610018,1,178,5000
0.3505,200,213.509831460674,112,284.24367987946,166.133953755864,1,178,5000
0.442,200,207.051364365971,115,270.183871476223,165.130099405597,1,178,5000
0.8295,200,180.731942215088,108,237.245401044434,145.693221570117,1,178,5000
0.783,200,184.844101123596,113,239.876948602072,147.680087647016,1,178,5000
0.946,200,166.815308988764,112,209.486464963905,136.333776360374,1,178,5000
0.973,200,160.702537776056,105,200.439675131799,130.456787310124,1,178,5000
0.19,200,227.442415730337,114,302.262849242364,177.861244105928,1,178,5000
0.9355,200,166.662921348315,107,213.601768950804,134.561696719665,1,178,5000
0.958,200,162.654114788946,111,206.565329716798,132.490643662601,1,178,5000
0.757,200,187.23827247191,121,239.213027080067,151.166181790525,1,178,5000
0.887,200,174.778370786517,109,224.523259210553,140.182311815251,1,178,5000
0.8345,200,179.762323305545,112,230.825324801834,145.58784486604,1,178,5000
0.2995,200,219.737997957099,109,298.455530619381,169.126890761308,1,178,5000
0.146,200,232.924781523096,118,305.168764134212,181.274417540427,1,178,5000
0.0765,200,243.648475120385,114,323.780047369989,190.119759448641,1,178,5000
0.19,200,227.452895419188,117,299.405019525611,177.878615031229,1,178,5000
0.6885,200,191.358916274012,115,246.173751538954,154.626109611101,1,178,5000
0.7105,200,189.09574987787,106,251.345639313785,149.077545786968,1,178,5000
0.939,200,168.27979006505,113,213.912581785625,135.830381903898,1,178,5000
0.683,200,190.949693564862,115,245.787241151322,153.638368759669,1,178,5000
0.452,200,206.701382886776,113,267.228862980828,165.780327667827,1,178,5000
0.5055,200,202.914606741573,117,257.664370802147,164.024787292812,1,178,5000
0.394,200,209.883378535451,116,276.257871817405,165.692732653125,1,178,5000
0.36,200,213.130774032459,115,283.290146133423,167.021185459266,1,178,5000
0.8665,200,177.629213483146,112,228.63876852831,143.637773594878,1,178,5000
0.006,200,275.205795387345,116,372.55945940404,211.43397173238,1,178,5000
0.9765,200,157.437121866897,110,199.539096816656,128.328209563654,1,178,5000
0.8595,200,178.680126404494,111,228.724141435273,144.954774196953,1,178,5000
5e-04,200,291.257443820225,120,392.428336632329,223.399431231822,1,178,5000
0.947,200,165.73831098224,108,210.146018228405,134.886412665429,1,178,5000
0.822,200,181.686035313002,116,230.972314668012,148.168430935721,1,178,5000
0.315,200,216.097528089888,113,285.004160219737,169.485726230973,1,178,5000
0.8925,200,174.640449438202,111,223.367096056993,141.987954863999,1,178,5000
0.9355,200,166.662921348315,107,214.330622736113,133.435099165951,1,178,5000
0.49,200,204.317696629213,116,266.801626394264,163.409179995067,1,178,5000
0.481,200,203.877179387834,115,263.243193537254,163.692310712214,1,178,5000
0.599,200,196.789085072231,119,253.224485693463,159.034366604574,1,178,5000
0.898,200,173.160112359551,113,220.224514355323,138.7333992132,1,178,5000
0.7725,200,185.844101123596,114,235.615887324063,151.278131505444,1,178,5000
0.4845,200,204.317696629213,116,265.866759212207,163.596333237883,1,178,5000
