"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2415,150.25,151.866381629516,147.898237932857,156.425802096959,147.221212150345,-1,5623,50
0.2595,150.25,151.663832890356,147.706163196472,156.067752425225,147.377371023144,-1,5623,50
0.771,150.25,148.645817463676,144.842615200671,152.931236579143,143.995305762358,-1,5623,50
0.0775,150.25,153.47813801742,149.426168612977,157.877606993112,148.842810117471,-1,5623,50
0.323,150.25,151.146085143819,147.215127458969,155.281524401677,147.074420925668,-1,5623,50
0.659,150.25,149.43137384662,145.588253712444,153.546331702745,145.377583113989,-1,5623,50
0.709,150.25,149.060751233037,145.236489497062,153.383404554977,144.878678322536,-1,5623,50
0.1275,150.25,152.810435337452,148.793295905354,156.903187846752,148.296000113346,-1,5623,50
0.36,150.25,151.029104598833,147.104170059134,155.255333458104,146.56907789956,-1,5623,50
0.816,150.25,148.227626951752,144.445592138625,152.574866479914,143.754104209057,-1,5623,50
0.678,150.25,149.145141962087,145.316590143441,153.211490051147,144.530822076997,-1,5623,50
0.735,150.25,148.87963416472,145.064571777261,153.424770541467,144.611982446533,-1,5623,50
0.928,150.25,146.981588075024,143.262282454543,151.282221950172,142.484036222803,-1,5623,50
0.9605,150.25,146.28782311729,142.603222067373,150.713385402269,141.65384698309,-1,5623,50
0.4555,150.25,150.429725717114,146.535581704678,154.608895145962,146.190883851061,-1,5623,50
0.2045,150.25,151.97735664013,148.003468597722,156.324126048154,147.504476049548,-1,5623,50
0.914,150.25,147.285639740209,143.551074426692,151.573085913353,142.871585099294,-1,5623,50
0.6635,150.25,149.308568621709,145.471702193247,153.68709515017,144.78138987519,-1,5623,50
0.1715,150.25,152.346489706223,148.353465304724,156.833274250171,147.963424876548,-1,5623,50
0.989,150.25,145.18998585417,141.559978509548,149.503257579955,140.590133493335,-1,5623,50
0.3685,150.25,150.982939945935,147.060381114506,155.246775176209,146.782642971875,-1,5623,50
0.0155,150.25,155.179298631428,151.037928909568,159.839364118436,150.64047529443,-1,5623,50
0.13,150.25,152.533201447527,148.530480615202,156.69652065464,148.338613772,-1,5623,50
0.2525,150.25,151.687120332428,147.7282471067,155.902733035064,147.436410507422,-1,5623,50
0.5635,150.25,149.84786977873,145.98350316501,154.316336820085,145.123899981105,-1,5623,50
0.416,150.25,150.669192713547,146.762761271277,154.8866258668,146.319392220749,-1,5623,50
0.5295,150.25,150.096888146087,146.219791247566,154.221714350642,145.831315613434,-1,5623,50
0.252,150.25,151.730803567143,147.769672242241,155.931725264923,147.393299610773,-1,5623,50
0.549,150.25,149.9672953946,146.096826064255,154.455000860533,145.863342910223,-1,5623,50
0.798,150.25,148.396013669565,144.605462586496,152.728575324413,143.895832046592,-1,5623,50
0.296,150.25,151.437154491018,147.491190588367,155.739000838881,147.015832521446,-1,5623,50
0.099,150.25,152.937591315034,148.913830213117,156.897352311874,148.874516633841,-1,5623,50
0.8325,150.25,148.067943793911,144.293976442455,152.188918633852,143.747201821187,-1,5623,50
0.404,150.25,150.789931598981,146.87729770659,155.171246463244,146.484221221484,-1,5623,50
0.628,150.25,149.560041633155,145.71036392879,153.833529743327,144.945115287524,-1,5623,50
0.03,150.25,154.41524198433,150.314142821148,158.803053812422,150.113329500913,-1,5623,50
0.9515,150.25,146.726444869391,143.019920841343,150.979311570291,142.177955329867,-1,5623,50
0.786,150.25,148.483837634217,144.688841093696,152.937190267311,143.979316779199,-1,5623,50
0.593,150.25,149.728634219351,145.870355931812,154.156918260786,145.326800003831,-1,5623,50
0.768,150.25,148.574558682534,144.774967375627,152.961279402082,144.115653769533,-1,5623,50
0.6525,150.25,149.458220259652,145.613732344096,153.391245822316,145.451756218609,-1,5623,50
0.799,150.25,148.308293534252,144.522180119482,152.719817030206,143.760322483891,-1,5623,50
0.302,150.25,151.340006893779,147.399054576308,155.857054407151,147.09268065489,-1,5623,50
0.7305,150.25,148.8838411906,145.06856524113,153.243532103521,144.286587410763,-1,5623,50
0.589,150.25,149.731470956008,145.873047875212,154.173531544034,145.314496369906,-1,5623,50
0.5095,150.25,150.163908417253,146.283381835174,154.288512143883,145.54335320926,-1,5623,50
0.9135,150.25,147.185520067046,143.455982904044,151.588273364003,142.559711128484,-1,5623,50
0.1715,150.25,152.369987275392,148.375743213121,156.79355553193,147.871507494723,-1,5623,50
0.7045,150.25,149.129663175772,145.301898411327,153.285478400475,144.806256575173,-1,5623,50
0.925,150.25,146.806848895205,143.09629927995,151.21859843439,142.381636194338,-1,5623,50
