"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,25.75,25.4766759209071,25.4704416034601,25.7946645037393,25.1699422902116,-1,1e+05,50
0.179,25.75,25.8944687613489,25.8880240752825,26.2190777822433,25.5744576649682,-1,1e+05,50
0.7625,25.75,25.6328163537322,25.6265038241073,25.9512132551771,25.3025417713415,-1,1e+05,50
0.34,25.75,25.8196646835813,25.8132579195217,26.1509723287394,25.5025469647576,-1,1e+05,50
0.3965,25.75,25.793625296602,25.7872317069981,26.118453644395,25.4735431956694,-1,1e+05,50
0.0235,25.75,26.0721979231253,26.065662688586,26.3928297051468,25.7502282360045,-1,1e+05,50
0.362,25.75,25.8051018094476,25.798702415048,26.113779195909,25.463911294633,-1,1e+05,50
0.8505,25.75,25.5820245063511,25.5757374722979,25.9199761343411,25.2561326739619,-1,1e+05,50
0.048,25.75,26.0334999303077,26.0269844651697,26.3737694563913,25.6942659999388,-1,1e+05,50
0.251,25.75,25.8654016220563,25.8589716848915,26.1961045270154,25.539531891642,-1,1e+05,50
0.3685,25.75,25.8114693461112,25.8050667298898,26.1373447464666,25.5023166239127,-1,1e+05,50
0.6665,25.75,25.6764243036011,25.6700898433122,26.0009774704601,25.3604961047873,-1,1e+05,50
0.382,25.75,25.7968580815258,25.7904628570525,26.1030001921412,25.479219613674,-1,1e+05,50
0.4545,25.75,25.7676480727452,25.7612676126438,26.0974046985269,25.4464003239421,-1,1e+05,50
0.6335,25.75,25.6992381605677,25.6928922119299,26.0209579331014,25.3760552593963,-1,1e+05,50
0.427,25.75,25.7828313090859,25.7764431766559,26.1165106424728,25.4504835823107,-1,1e+05,50
0.785,25.75,25.629489363917,25.6231785058922,25.9451756617821,25.3178192370561,-1,1e+05,50
0.172,25.75,25.91036619238,25.9039134326857,26.2451181510143,25.6044900129043,-1,1e+05,50
0.6815,25.75,25.6686022885831,25.6622717648232,25.9920520960297,25.3396110012756,-1,1e+05,50
0.7595,25.75,25.6336838176525,25.627370852146,25.9761824509528,25.3067010562954,-1,1e+05,50
0.1685,25.75,25.915488291452,25.909032929386,26.2400590513259,25.5981652733536,-1,1e+05,50
0.9515,25.75,25.4716042085564,25.4653724234066,25.7961761814307,25.1568229191187,-1,1e+05,50
0.866,25.75,25.5673220502727,25.5610423866701,25.8825095851477,25.2476361864365,-1,1e+05,50
0.932,25.75,25.499399513736,25.4931538441269,25.8280085347629,25.1899149642189,-1,1e+05,50
0.6185,25.75,25.6984264840024,25.6920809442781,26.0374082775511,25.3764423151577,-1,1e+05,50
0.0135,25.75,26.1228687836225,26.1163076179284,26.4499397755991,25.7919934109918,-1,1e+05,50
0.1995,25.75,25.8826034020217,25.8761647385741,26.1855640856671,25.5694706221977,-1,1e+05,50
0.848,25.75,25.5771316221512,25.5708470414169,25.8966684951077,25.271815966596,-1,1e+05,50
0.3,25.75,25.8345288596404,25.8281145690738,26.1522962523331,25.5172016098752,-1,1e+05,50
0.7535,25.75,25.6388467117097,25.6325311516509,25.9694721749464,25.3223708617232,-1,1e+05,50
0.789,25.75,25.6168958602519,25.6105913276555,25.9492360155288,25.3088043102262,-1,1e+05,50
0.537,25.75,25.7343150496248,25.7279514170655,26.0651517596903,25.4008558640454,-1,1e+05,50
0.0935,25.75,25.9660677330716,25.9595866450865,26.2993357018508,25.6419250958511,-1,1e+05,50
0.438,25.75,25.7758110843458,25.7694264999186,26.1047557550355,25.466085624107,-1,1e+05,50
0.6685,25.75,25.682778089918,25.676440431105,26.0115133954611,25.3578096567621,-1,1e+05,50
0.7155,25.75,25.6602641888157,25.6539378599645,25.9941372517998,25.3221703720974,-1,1e+05,50
0.697,25.75,25.6655395036077,25.6592105209003,25.9889984228619,25.3352971879785,-1,1e+05,50
0.5945,25.75,25.7091302035055,25.7027792703096,26.0377874257025,25.3729765644619,-1,1e+05,50
0.0945,25.75,25.9768954713199,25.9704088694431,26.3018421153458,25.6392521573046,-1,1e+05,50
0.87,25.75,25.5686255835497,25.5623452666507,25.9014430487776,25.2643050258075,-1,1e+05,50
0.586,25.75,25.7191219422481,25.7127659722727,26.0475613196077,25.3951572098014,-1,1e+05,50
0.342,25.75,25.8182553042433,25.8118492535967,26.1435284689552,25.4997996508113,-1,1e+05,50
0.0405,25.75,26.041459146714,26.0349396179456,26.3634154547976,25.7174441297403,-1,1e+05,50
0.0625,25.75,26.0050614677383,25.9985605117016,26.3162856207552,25.6742366309655,-1,1e+05,50
0.815,25.75,25.6039812991362,25.5976832499363,25.9315745796457,25.276396805853,-1,1e+05,50
0.4685,25.75,25.7664108749359,25.760031039807,26.1006830489218,25.4335022432438,-1,1e+05,50
0.3985,25.75,25.7908929929637,25.7845007849653,26.1164486137587,25.4450371474047,-1,1e+05,50
0.1855,25.75,25.8975034002856,25.8910571734454,26.2331620085785,25.5675350748439,-1,1e+05,50
0.069,25.75,25.9954919830714,25.9889959056832,26.3291616521017,25.6740852395888,-1,1e+05,50
0.5405,25.75,25.7373488302343,25.7309836670471,26.0551042366166,25.4297455013251,-1,1e+05,50
