"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8395,0.8395,41.383,29.383,40,28,37.60798,35,1,316
0.9465,0.9465,39.1195,26.1195,39,26,37.60798,32,1,316
0.232,0.232,46.8665,32.8665,46,32,37.60798,40,1,316
0.268,0.268,47.109,33.109,46,32,37.60798,40,1,316
0.966,0.966,38.4455,27.4455,37,26,37.60798,33,1,316
0.216,0.216,46.1865,34.1865,43,31,37.60798,40,1,316
0.0045,0.0045,51.711,39.711,48,36,37.60798,46,1,316
0.9475,0.9475,38.1745,29.1745,35,26,37.60798,34,1,316
0.875,0.875,39.563,32.563,37,30,37.60798,36,1,316
0.5115,0.5115,42.5845,33.5845,39,30,37.60798,38,1,316
0.868,0.868,40.4675,29.4675,38,27,37.60798,35,1,316
0.789,0.789,42.4735,27.4735,42,27,37.60798,35,1,316
0.8195,0.8195,40.173,29.173,39,28,37.60798,35,1,316
0.01,0.01,51.922,38.922,49,36,37.60798,45,1,316
0.061,0.061,50.8985,35.8985,49,34,37.60798,43,1,316
0.823,0.823,39.9705,29.9705,38,28,37.60798,35,1,316
0.488,0.488,43.4255,32.4255,41,30,37.60798,38,1,316
0.891,0.891,40.488,28.488,40,28,37.60798,34,1,316
0.083,0.083,50.5995,36.5995,49,35,37.60798,43,1,316
0.4935,0.4935,45.424,31.424,45,31,37.60798,38,1,316
0.5345,0.5345,41.6995,32.6995,38,29,37.60798,37,1,316
0.2975,0.2975,43.9965,33.9965,42,32,37.60798,39,1,316
0.1165,0.1165,43.8335,35.8335,39,31,37.60798,40,1,316
0.387,0.387,41.914,33.914,39,31,37.60798,38,1,316
0.2405,0.2405,43.8725,33.8725,40,30,37.60798,39,1,316
0.824,0.824,41.2795,29.2795,40,28,37.60798,35,1,316
0.8235,0.8235,40.518,31.518,38,29,37.60798,36,1,316
0.001,0.001,52.7285,39.7285,50,37,37.60798,46,1,316
0.2955,0.2955,44.208,34.208,41,31,37.60798,39,1,316
0.3875,0.3875,43.637,32.637,42,31,37.60798,38,1,316
0.0985,0.0985,49.008,35.008,49,35,37.60798,42,1,316
0.56,0.56,42.795,31.795,41,30,37.60798,37,1,316
0.4405,0.4405,43.046,33.046,41,31,37.60798,38,1,316
0.099,0.099,46.1895,36.1895,43,33,37.60798,41,1,316
0.921,0.921,39.5875,28.5875,38,27,37.60798,34,1,316
0.5835,0.5835,43.1425,31.1425,42,30,37.60798,37,1,316
0.702,0.702,40.7055,31.7055,38,29,37.60798,36,1,316
1,1,34.2995,26.2995,32,24,37.60798,30,1,316
0.161,0.161,45.78,34.78,42,31,37.60798,40,1,316
0.308,0.308,44.123,34.123,42,32,37.60798,39,1,316
0.695,0.695,41.772,30.772,39,28,37.60798,36,1,316
0.352,0.352,42.6535,33.6535,39,30,37.60798,38,1,316
0.5235,0.5235,41.659,31.659,39,29,37.60798,37,1,316
0.453,0.453,46.0175,31.0175,45,30,37.60798,38,1,316
0.573,0.573,42.0145,32.0145,39,29,37.60798,37,1,316
0.233,0.233,43.869,34.869,40,31,37.60798,39,1,316
0.6295,0.6295,43.5785,30.5785,43,30,37.60798,37,1,316
0.383,0.383,46.4195,32.4195,46,32,37.60798,39,1,316
0.464,0.464,43.272,32.272,41,30,37.60798,38,1,316
0.078,0.078,48.1775,36.1775,46,34,37.60798,42,1,316
0.5485,0.5485,41.805,31.805,38,28,37.60798,37,1,316
0.8075,0.8075,39.807,29.807,38,28,37.60798,35,1,316
0.6645,0.6645,41.7065,30.7065,41,30,37.60798,36,1,316
0.3205,0.3205,43.3765,34.3765,39,30,37.60798,39,1,316
0.4345,0.4345,43.1025,32.1025,40,29,37.60798,38,1,316
0.8465,0.8465,39.682,27.682,39,27,37.60798,34,1,316
0.462,0.462,45.9975,30.9975,46,31,37.60798,38,1,316
0.4165,0.4165,43.867,31.867,42,30,37.60798,38,1,316
0.228,0.228,45.9965,33.9965,44,32,37.60798,40,1,316
0.435,0.435,44.9055,31.9055,43,30,37.60798,38,1,316
0.166,0.166,47.99,33.99,48,34,37.60798,41,1,316
0.6355,0.6355,42.5075,31.5075,40,29,37.60798,37,1,316
0.956,0.956,38.1575,26.1575,38,26,37.60798,32,1,316
0.7635,0.7635,41.3315,31.3315,39,29,37.60798,36,1,316
0.406,0.406,43.742,31.742,42,30,37.60798,38,1,316
0.1745,0.1745,45.1735,35.1735,42,32,37.60798,40,1,316
0.839,0.839,40.096,30.096,38,28,37.60798,35,1,316
0.7135,0.7135,42.1475,30.1475,41,29,37.60798,36,1,316
0.9565,0.9565,37.793,27.793,36,26,37.60798,33,1,316
0.9945,0.9945,36.2035,27.2035,35,26,37.60798,32,1,316
0.1175,0.1175,46.145,36.145,43,33,37.60798,41,1,316
0.9665,0.9665,38.3835,28.3835,37,27,37.60798,33,1,316
0.252,0.252,46.336,34.336,44,32,37.60798,40,1,316
0.8175,0.8175,39.7205,30.7205,38,29,37.60798,35,1,316
0.822,0.822,40.48,31.48,37,28,37.60798,36,1,316
0.5915,0.5915,42.126,32.126,40,30,37.60798,37,1,316
0.425,0.425,42.197,33.197,38,29,37.60798,38,1,316
0.49,0.49,43.368,33.368,41,31,37.60798,38,1,316
0.867,0.867,40.9975,27.9975,41,28,37.60798,34,1,316
0.607,0.607,43.3095,30.3095,42,29,37.60798,37,1,316
0.1235,0.1235,46.304,35.304,42,31,37.60798,41,1,316
0.886,0.886,39.466,30.466,37,28,37.60798,35,1,316
0.4345,0.4345,42.0445,33.0445,40,31,37.60798,38,1,316
0.8045,0.8045,40.3325,32.3325,37,29,37.60798,36,1,316
0.842,0.842,39.6615,27.6615,39,27,37.60798,34,1,316
0.9985,0.9985,35.711,29.711,33,27,37.60798,33,1,316
0.701,0.701,41.902,30.902,40,29,37.60798,36,1,316
0.0875,0.0875,45.9515,35.9515,43,33,37.60798,41,1,316
0.0145,0.0145,51.6,38.6,49,36,37.60798,45,1,316
0.232,0.232,43.7045,34.7045,41,32,37.60798,39,1,316
0.466,0.466,43.349,33.349,40,30,37.60798,38,1,316
0.7125,0.7125,42.068,30.068,41,29,37.60798,36,1,316
0.0215,0.0215,46.6795,37.6795,43,34,37.60798,42,1,316
0.982,0.982,36.917,26.917,35,25,37.60798,32,1,316
0.529,0.529,40.7245,32.7245,38,30,37.60798,37,1,316
0.3945,0.3945,43.641,31.641,42,30,37.60798,38,1,316
0.489,0.489,43.365,32.365,41,30,37.60798,38,1,316
0.3475,0.3475,46.1325,32.1325,45,31,37.60798,39,1,316
0.9565,0.9565,38.215,27.215,36,25,37.60798,33,1,316
0.1825,0.1825,47.5465,34.5465,46,33,37.60798,41,1,316
0.856,0.856,41.014,28.014,41,28,37.60798,34,1,316
0.5375,0.5375,41.7385,32.7385,38,29,37.60798,37,1,316
0.0255,0.0255,47.9835,36.9835,45,34,37.60798,43,1,316
0.7575,0.7575,41.7745,28.7745,42,29,37.60798,35,1,316
0.811,0.811,39.824,29.824,38,28,37.60798,35,1,316
0.5585,0.5585,40.822,32.822,37,29,37.60798,37,1,316
0.913,0.913,39.0685,29.0685,38,28,37.60798,34,1,316
0.647,0.647,42.795,29.795,42,29,37.60798,36,1,316
0.1275,0.1275,44.615,34.615,40,30,37.60798,40,1,316
0.5955,0.5955,43.336,31.336,42,30,37.60798,37,1,316
0.9785,0.9785,37.0175,28.0175,34,25,37.60798,33,1,316
0.968,0.968,38.448,27.448,37,26,37.60798,33,1,316
0.473,0.473,43.3275,33.3275,40,30,37.60798,38,1,316
0.932,0.932,38.1045,29.1045,36,27,37.60798,34,1,316
0.4735,0.4735,44.19,32.19,43,31,37.60798,38,1,316
0.4535,0.4535,43.256,33.256,39,29,37.60798,38,1,316
0.7425,0.7425,42.5415,30.5415,42,30,37.60798,36,1,316
0.923,0.923,39.2755,31.2755,36,28,37.60798,35,1,316
0.6965,0.6965,41.9885,29.9885,40,28,37.60798,36,1,316
0.9345,0.9345,38.857,29.857,37,28,37.60798,34,1,316
0.7895,0.7895,40.49,31.49,38,29,37.60798,36,1,316
0.069,0.069,49.5425,36.5425,48,35,37.60798,43,1,316
0.6635,0.6635,41.8295,29.8295,40,28,37.60798,36,1,316
0.4885,0.4885,45.2465,31.2465,45,31,37.60798,38,1,316
0.3745,0.3745,42.677,32.677,41,31,37.60798,38,1,316
0.062,0.062,47.853,35.853,46,34,37.60798,42,1,316
0.341,0.341,45.2875,33.2875,43,31,37.60798,39,1,316
0.581,0.581,43.0795,32.0795,40,29,37.60798,37,1,316
0.041,0.041,51.1675,37.1675,50,36,37.60798,44,1,316
0.4595,0.4595,44.1875,32.1875,43,31,37.60798,38,1,316
0.6155,0.6155,42.2605,31.2605,40,29,37.60798,37,1,316
0.1545,0.1545,47.913,33.913,47,33,37.60798,41,1,316
0.1605,0.1605,45.8585,34.8585,43,32,37.60798,40,1,316
0.546,0.546,41.785,31.785,39,29,37.60798,37,1,316
0.3665,0.3665,44.498,33.498,41,30,37.60798,39,1,316
0.9975,0.9975,35.799,25.799,35,25,37.60798,31,1,316
0.094,0.094,48.3185,36.3185,46,34,37.60798,42,1,316
0.9385,0.9385,37.696,29.696,35,27,37.60798,34,1,316
0.4855,0.4855,44.404,32.404,42,30,37.60798,38,1,316
0.9585,0.9585,38.2545,29.2545,36,27,37.60798,34,1,316
0.5235,0.5235,42.681,30.681,42,30,37.60798,37,1,316
