"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2365,0.2365,44.266,31.266,42,29,35.84516,38,1,100
0.3665,0.3665,41.604,31.604,38,28,35.84516,37,1,100
0.261,0.261,44.4425,31.4425,42,29,35.84516,38,1,100
0.696,0.696,39.8795,27.8795,37,25,35.84516,34,1,100
0.196,0.196,44.7265,32.7265,42,30,35.84516,39,1,100
0.0725,0.0725,45.3275,34.3275,41,30,35.84516,40,1,100
0.3235,0.3235,41.5265,32.5265,36,27,35.84516,37,1,100
0.9345,0.9345,37.767,26.767,36,25,35.84516,32,1,100
0.8765,0.8765,37.1975,28.1975,34,25,35.84516,33,1,100
0.322,0.322,42.244,31.244,39,28,35.84516,37,1,100
0.068,0.068,47.2255,34.2255,45,32,35.84516,41,1,100
0.488,0.488,42.4005,29.4005,41,28,35.84516,36,1,100
0.889,0.889,37.8055,27.8055,35,25,35.84516,33,1,100
0.606,0.606,41.3855,28.3855,40,27,35.84516,35,1,100
0.5405,0.5405,43.6865,28.6865,43,28,35.84516,36,1,100
0.2925,0.2925,42.107,31.107,38,27,35.84516,37,1,100
0.5025,0.5025,40.5575,30.5575,37,27,35.84516,36,1,100
0.982,0.982,34.9725,24.9725,33,23,35.84516,30,1,100
0.0235,0.0235,48.397,36.397,44,32,35.84516,42,1,100
0.4865,0.4865,41.441,30.441,38,27,35.84516,36,1,100
1,1,30.237,23.237,27,20,35.84516,27,1,100
0.483,0.483,42.351,29.351,40,27,35.84516,36,1,100
0.726,0.726,39.0785,28.0785,37,26,35.84516,34,1,100
0.4985,0.4985,41.567,30.567,38,27,35.84516,36,1,100
0.031,0.031,46.221,35.221,42,31,35.84516,41,1,100
0.1825,0.1825,44.7945,32.7945,42,30,35.84516,39,1,100
0.2265,0.2265,43.438,32.438,41,30,35.84516,38,1,100
0.381,0.381,39.88,31.88,35,27,35.84516,36,1,100
0.986,0.986,35.6475,26.6475,33,24,35.84516,31,1,100
0.2375,0.2375,42.601,32.601,38,28,35.84516,38,1,100
0.594,0.594,41.235,29.235,41,29,35.84516,35,1,100
0.4745,0.4745,41.29,30.29,38,27,35.84516,36,1,100
0.3705,0.3705,44.2905,30.2905,43,29,35.84516,37,1,100
0.303,0.303,42.2365,32.2365,38,28,35.84516,37,1,100
0.8875,0.8875,38.786,27.786,36,25,35.84516,33,1,100
0.904,0.904,37.814,27.814,34,24,35.84516,33,1,100
0.8055,0.8055,39.1715,27.1715,38,26,35.84516,33,1,100
0.145,0.145,44.3875,33.3875,40,29,35.84516,39,1,100
0.6345,0.6345,42.67,27.67,42,27,35.84516,35,1,100
0.808,0.808,38.7095,29.7095,35,26,35.84516,34,1,100
0.1635,0.1635,46.2315,32.2315,45,31,35.84516,39,1,100
0.436,0.436,41.9405,30.9405,39,28,35.84516,36,1,100
0.0675,0.0675,47.536,34.536,45,32,35.84516,41,1,100
0.2865,0.2865,42.9475,31.9475,39,28,35.84516,37,1,100
0.6435,0.6435,41.6395,28.6395,39,26,35.84516,35,1,100
0.334,0.334,44.0025,30.0025,43,29,35.84516,37,1,100
0.875,0.875,38.084,26.084,36,24,35.84516,32,1,100
0.4315,0.4315,41.0125,30.0125,39,28,35.84516,36,1,100
0.9995,0.9995,33.2385,25.2385,29,21,35.84516,29,1,100
0.9425,0.9425,36.109,27.109,33,24,35.84516,32,1,100
0.163,0.163,42.8715,32.8715,39,29,35.84516,38,1,100
0.5775,0.5775,40.104,29.104,37,26,35.84516,35,1,100
0.3455,0.3455,42.3755,32.3755,39,29,35.84516,37,1,100
0.971,0.971,35.994,25.994,33,23,35.84516,31,1,100
0.446,0.446,41.062,30.062,37,26,35.84516,36,1,100
0.6185,0.6185,40.3215,29.3215,38,27,35.84516,35,1,100
0.8775,0.8775,38.649,27.649,37,26,35.84516,33,1,100
0.282,0.282,43.644,32.644,41,30,35.84516,38,1,100
0.79,0.79,39.6875,28.6875,37,26,35.84516,34,1,100
0.897,0.897,38.2805,26.2805,37,25,35.84516,32,1,100
0.382,0.382,42.6685,31.6685,39,28,35.84516,37,1,100
0.3505,0.3505,43.3095,31.3095,40,28,35.84516,37,1,100
0.01,0.01,50.413,37.413,47,34,35.84516,44,1,100
0.488,0.488,41.3565,31.3565,38,28,35.84516,36,1,100
0.5405,0.5405,42.789,29.789,41,28,35.84516,36,1,100
0.335,0.335,42.3095,32.3095,39,29,35.84516,37,1,100
0.96,0.96,36.6985,27.6985,34,25,35.84516,32,1,100
0.1955,0.1955,45.5015,32.5015,44,31,35.84516,39,1,100
0.973,0.973,36.513,25.513,34,23,35.84516,31,1,100
0.896,0.896,37.811,27.811,35,25,35.84516,33,1,100
0.093,0.093,43.3445,34.3445,38,29,35.84516,39,1,100
0.758,0.758,39.6025,28.6025,37,26,35.84516,34,1,100
0.568,0.568,40.9275,29.9275,39,28,35.84516,35,1,100
0.4665,0.4665,41.25,31.25,37,27,35.84516,36,1,100
