"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5835,0.5835,73.1095,59.1095,65,51,66.78724,66,1,100
0.088,0.088,77.8745,63.8745,68,54,66.78724,71,1,100
0.9975,0.9975,64.7315,51.7315,57,44,66.78724,58,1,100
0.0185,0.0185,83.6825,67.6825,79,63,66.78724,76,1,100
0.9385,0.9385,68.1535,56.1535,58,46,66.78724,62,1,100
0.7315,0.7315,71.587,58.587,64,51,66.78724,65,1,100
0.0535,0.0535,80.901,64.901,75,59,66.78724,73,1,100
0.723,0.723,71.4705,58.4705,64,51,66.78724,65,1,100
0.4215,0.4215,73.816,59.816,65,51,66.78724,67,1,100
0.9845,0.9845,66.0815,52.0815,61,47,66.78724,59,1,100
0.8145,0.8145,70.3915,57.3915,62,49,66.78724,64,1,100
0.59,0.59,73.316,59.316,66,52,66.78724,66,1,100
0.097,0.097,78.009,64.009,68,54,66.78724,71,1,100
0.5845,0.5845,73.2575,58.2575,70,55,66.78724,66,1,100
0.5095,0.5095,73.5085,60.5085,65,52,66.78724,67,1,100
0.9005,0.9005,69.0565,55.0565,62,48,66.78724,62,1,100
0.922,0.922,68.6865,55.6865,63,50,66.78724,62,1,100
0.759,0.759,70.9205,56.9205,64,50,66.78724,64,1,100
0.262,0.262,76.8705,61.8705,72,57,66.78724,69,1,100
0.526,0.526,72.816,58.816,67,53,66.78724,66,1,100
0.4975,0.4975,73.4745,59.4745,66,52,66.78724,67,1,100
0.796,0.796,70.6125,56.6125,65,51,66.78724,64,1,100
0.485,0.485,74.352,60.352,66,52,66.78724,67,1,100
0.749,0.749,72.0865,56.0865,69,53,66.78724,64,1,100
0.8865,0.8865,69.7305,55.7305,63,49,66.78724,63,1,100
0.1385,0.1385,78.442,63.442,73,58,66.78724,71,1,100
0.828,0.828,70.748,56.748,64,50,66.78724,64,1,100
0.0765,0.0765,80.0025,64.0025,74,58,66.78724,72,1,100
0.7255,0.7255,72.7275,56.7275,66,50,66.78724,65,1,100
0.046,0.046,78.0345,66.0345,67,55,66.78724,72,1,100
0.0965,0.0965,77.8205,63.8205,70,56,66.78724,71,1,100
0.118,0.118,78.0115,63.0115,71,56,66.78724,71,1,100
0.0045,0.0045,84.638,69.638,77,62,66.78724,77,1,100
0.406,0.406,75.5855,61.5855,69,55,66.78724,68,1,100
0.466,0.466,73.247,60.247,66,53,66.78724,67,1,100
0.6965,0.6965,72.2435,58.2435,65,51,66.78724,65,1,100
0.4265,0.4265,73.923,59.923,66,52,66.78724,67,1,100
0.159,0.159,78.6945,63.6945,73,58,66.78724,71,1,100
0.708,0.708,72.327,58.327,65,51,66.78724,65,1,100
0.635,0.635,71.8325,57.8325,65,51,66.78724,65,1,100
0.1985,0.1985,77.1115,62.1115,72,57,66.78724,70,1,100
0.694,0.694,72.2445,58.2445,66,52,66.78724,65,1,100
0.173,0.173,77.249,63.249,69,55,66.78724,70,1,100
0.524,0.524,73.7475,59.7475,67,53,66.78724,67,1,100
0.675,0.675,73.1955,58.1955,69,54,66.78724,65,1,100
0.9455,0.9455,67.9785,51.9785,65,49,66.78724,60,1,100
0.4645,0.4645,75.03,60.03,70,55,66.78724,67,1,100
0.6025,0.6025,73.455,58.455,68,53,66.78724,66,1,100
0.206,0.206,77.3465,62.3465,71,56,66.78724,70,1,100
0.1495,0.1495,76.862,62.862,68,54,66.78724,70,1,100
0.9935,0.9935,65.0565,51.0565,59,45,66.78724,58,1,100
0.7025,0.7025,72.458,58.458,66,52,66.78724,65,1,100
0.412,0.412,74.775,61.775,65,52,66.78724,68,1,100
0.46,0.46,74.1075,60.1075,68,54,66.78724,67,1,100
0.6825,0.6825,72.2965,58.2965,66,52,66.78724,65,1,100
0.8995,0.8995,68.958,52.958,67,51,66.78724,61,1,100
0.463,0.463,75.106,59.106,72,56,66.78724,67,1,100
0.046,0.046,80.5375,65.5375,73,58,66.78724,73,1,100
0.962,0.962,67.5825,53.5825,61,47,66.78724,61,1,100
0.9495,0.9495,67.63,55.63,59,47,66.78724,62,1,100
0.37,0.37,75.336,60.336,69,54,66.78724,68,1,100
0.331,0.331,74.888,60.888,68,54,66.78724,68,1,100
0.125,0.125,78.191,63.191,71,56,66.78724,71,1,100
0.3475,0.3475,75.08,61.08,68,54,66.78724,68,1,100
0.8205,0.8205,70.6345,57.6345,63,50,66.78724,64,1,100
0.2025,0.2025,76.6135,62.6135,68,54,66.78724,70,1,100
0.827,0.827,69.799,56.799,62,49,66.78724,63,1,100
0.506,0.506,73.637,60.637,63,50,66.78724,67,1,100
0.9745,0.9745,67.0185,55.0185,57,45,66.78724,61,1,100
0.516,0.516,73.626,59.626,67,53,66.78724,67,1,100
0.8565,0.8565,70.6255,55.6255,68,53,66.78724,63,1,100
0.4945,0.4945,73.3805,60.3805,64,51,66.78724,67,1,100
0.455,0.455,74.099,60.099,67,53,66.78724,67,1,100
0.95,0.95,67.2695,54.2695,62,49,66.78724,61,1,100
0.026,0.026,81.1005,66.1005,74,59,66.78724,74,1,100
0.8475,0.8475,70.071,56.071,63,49,66.78724,63,1,100
0.695,0.695,72.362,57.362,67,52,66.78724,65,1,100
0.005,0.005,83.3525,69.3525,75,61,66.78724,76,1,100
0.5735,0.5735,72.1895,59.1895,63,50,66.78724,66,1,100
0.91,0.91,68.096,55.096,61,48,66.78724,62,1,100
0.986,0.986,66.2125,53.2125,57,44,66.78724,60,1,100
0.849,0.849,70.0405,56.0405,63,49,66.78724,63,1,100
0.3815,0.3815,74.5235,61.5235,66,53,66.78724,68,1,100
0.3765,0.3765,75.385,61.385,68,54,66.78724,68,1,100
0.0565,0.0565,80.894,64.894,77,61,66.78724,73,1,100
0.782,0.782,71.2075,57.2075,65,51,66.78724,64,1,100
0.516,0.516,74.701,59.701,69,54,66.78724,67,1,100
0.6945,0.6945,71.1285,59.1285,62,50,66.78724,65,1,100
0.3135,0.3135,75.7645,61.7645,69,55,66.78724,69,1,100
0.567,0.567,73.0595,59.0595,63,49,66.78724,66,1,100
0.3045,0.3045,77.4445,61.4445,75,59,66.78724,69,1,100
0.637,0.637,72.7465,58.7465,66,52,66.78724,66,1,100
0.4085,0.4085,75.625,59.625,71,55,66.78724,68,1,100
0.743,0.743,71.7245,58.7245,63,50,66.78724,65,1,100
0.0875,0.0875,78.749,64.749,70,56,66.78724,72,1,100
0.6285,0.6285,72.843,57.843,68,53,66.78724,65,1,100
0.5325,0.5325,71.8485,59.8485,62,50,66.78724,66,1,100
0.673,0.673,72.0575,58.0575,65,51,66.78724,65,1,100
0.658,0.658,72.6745,59.6745,64,51,66.78724,66,1,100
0.7935,0.7935,70.524,57.524,65,52,66.78724,64,1,100
0.9595,0.9595,66.845,54.845,58,46,66.78724,61,1,100
0.04,0.04,79.978,65.978,71,57,66.78724,73,1,100
0.569,0.569,73.148,59.148,67,53,66.78724,66,1,100
0.156,0.156,77.896,62.896,71,56,66.78724,70,1,100
0.197,0.197,77.37,63.37,70,56,66.78724,70,1,100
0.2435,0.2435,76.801,61.801,72,57,66.78724,69,1,100
0.791,0.791,71.2985,57.2985,64,50,66.78724,64,1,100
0.993,0.993,65.649,52.649,58,45,66.78724,59,1,100
0.261,0.261,76.073,62.073,69,55,66.78724,69,1,100
0.9625,0.9625,67.216,55.216,58,46,66.78724,61,1,100
0.937,0.937,68.373,53.373,65,50,66.78724,61,1,100
0.609,0.609,73.401,58.401,68,53,66.78724,66,1,100
0.4585,0.4585,74.1195,60.1195,66,52,66.78724,67,1,100
0.471,0.471,74.158,59.158,68,53,66.78724,67,1,100
0.7515,0.7515,71.05,57.05,66,52,66.78724,64,1,100
0.1995,0.1995,78.1485,62.1485,74,58,66.78724,70,1,100
0.502,0.502,73.593,60.593,65,52,66.78724,67,1,100
0.7995,0.7995,71.5865,56.5865,65,50,66.78724,64,1,100
0.5645,0.5645,73.004,60.004,64,51,66.78724,66,1,100
0.5035,0.5035,73.484,59.484,65,51,66.78724,67,1,100
0.381,0.381,75.4235,61.4235,68,54,66.78724,68,1,100
0.8665,0.8665,69.4135,55.4135,63,49,66.78724,63,1,100
0.912,0.912,69.4615,57.4615,60,48,66.78724,63,1,100
0.0045,0.0045,83.8595,68.8595,77,62,66.78724,76,1,100
0.3085,0.3085,76.6165,61.6165,70,55,66.78724,69,1,100
0.049,0.049,80.9795,64.9795,75,59,66.78724,73,1,100
0.0805,0.0805,79.2945,65.2945,72,58,66.78724,72,1,100
0.281,0.281,76.392,61.392,70,55,66.78724,69,1,100
0.614,0.614,72.4635,59.4635,63,50,66.78724,66,1,100
0.588,0.588,73.239,59.239,65,51,66.78724,66,1,100
0.155,0.155,78.562,63.562,74,59,66.78724,71,1,100
0.7785,0.7785,71.5315,56.5315,68,53,66.78724,64,1,100
0.5225,0.5225,73.6635,59.6635,67,53,66.78724,67,1,100
0.0315,0.0315,80.0615,66.0615,72,58,66.78724,73,1,100
0.5735,0.5735,72.174,59.174,63,50,66.78724,66,1,100
0.8915,0.8915,69.6495,56.6495,63,50,66.78724,63,1,100
0.697,0.697,72.4095,57.4095,66,51,66.78724,65,1,100
0.886,0.886,69.5315,56.5315,62,49,66.78724,63,1,100
0.5535,0.5535,72.9485,58.9485,68,54,66.78724,66,1,100
0.865,0.865,68.9,56.9,59,47,66.78724,63,1,100
0.4275,0.4275,74.772,60.772,68,54,66.78724,68,1,100
0.6945,0.6945,71.2305,58.2305,64,51,66.78724,65,1,100
0.3375,0.3375,76.7335,61.7335,71,56,66.78724,69,1,100
0.8645,0.8645,69.935,53.935,68,52,66.78724,62,1,100
0.0725,0.0725,79.8,64.8,74,59,66.78724,72,1,100
0.0945,0.0945,79.2955,63.2955,74,58,66.78724,72,1,100
0.0925,0.0925,79.4115,64.4115,73,58,66.78724,72,1,100
0.492,0.492,74.3735,60.3735,67,53,66.78724,67,1,100
0.0995,0.0995,77.9155,63.9155,70,56,66.78724,71,1,100
0.8645,0.8645,70.315,56.315,64,50,66.78724,63,1,100
0.3065,0.3065,76.4795,61.4795,70,55,66.78724,69,1,100
0.367,0.367,76.279,60.279,71,55,66.78724,68,1,100
0.0325,0.0325,82.438,66.438,77,61,66.78724,74,1,100
0.465,0.465,74.146,60.146,67,53,66.78724,67,1,100
0.6935,0.6935,71.41,57.41,64,50,66.78724,65,1,100
0.223,0.223,78.5205,61.5205,74,57,66.78724,70,1,100
0.4165,0.4165,74.6975,60.6975,68,54,66.78724,68,1,100
0.181,0.181,77.114,62.114,72,57,66.78724,70,1,100
0.9825,0.9825,66.253,53.253,60,47,66.78724,60,1,100
0.4965,0.4965,74.445,60.445,66,52,66.78724,67,1,100
0.2045,0.2045,77.3935,62.3935,71,56,66.78724,70,1,100
0.4135,0.4135,75.7065,60.7065,70,55,66.78724,68,1,100
0.0425,0.0425,79.9995,65.9995,73,59,66.78724,73,1,100
0.44,0.44,73.8575,60.8575,66,53,66.78724,67,1,100
0.796,0.796,70.3055,57.3055,63,50,66.78724,64,1,100
0.532,0.532,73.8445,58.8445,69,54,66.78724,66,1,100
0.819,0.819,69.4585,57.4585,60,48,66.78724,64,1,100
0.998,0.998,63.486,50.486,58,45,66.78724,57,1,100
0.3375,0.3375,74.944,60.944,69,55,66.78724,68,1,100
0.8,0.8,71.3495,57.3495,64,50,66.78724,64,1,100
0.539,0.539,72.851,58.851,68,54,66.78724,66,1,100
0.1665,0.1665,77.0905,62.0905,68,53,66.78724,70,1,100
0.9825,0.9825,66.297,53.297,60,47,66.78724,60,1,100
0.646,0.646,71.803,58.803,64,51,66.78724,65,1,100
0.3495,0.3495,75.159,61.159,67,53,66.78724,68,1,100
0.529,0.529,74.6595,59.6595,69,54,66.78724,67,1,100
0.682,0.682,71.0835,58.0835,62,49,66.78724,65,1,100
0.1995,0.1995,77.3275,62.3275,71,56,66.78724,70,1,100
0.825,0.825,70.7465,56.7465,64,50,66.78724,64,1,100
0.3965,0.3965,74.6235,61.6235,65,52,66.78724,68,1,100
0.959,0.959,67.614,54.614,61,48,66.78724,61,1,100
0.936,0.936,67.908,53.908,62,48,66.78724,61,1,100
0.6195,0.6195,72.5565,59.5565,65,52,66.78724,66,1,100
0.805,0.805,70.4505,57.4505,63,50,66.78724,64,1,100
0.445,0.445,73.9615,59.9615,66,52,66.78724,67,1,100
0.712,0.712,71.4635,57.4635,64,50,66.78724,65,1,100
0.403,0.403,75.539,60.539,70,55,66.78724,68,1,100
0.5415,0.5415,72.8235,58.8235,65,51,66.78724,66,1,100
0.401,0.401,75.4985,60.4985,71,56,66.78724,68,1,100
0.267,0.267,76.911,60.911,74,58,66.78724,69,1,100
0.138,0.138,78.443,63.443,71,56,66.78724,71,1,100
0.1005,0.1005,79.53,64.53,76,61,66.78724,72,1,100
0.666,0.666,72.0415,58.0415,65,51,66.78724,65,1,100
0.8735,0.8735,70.5535,56.5535,64,50,66.78724,63,1,100
0.647,0.647,71.821,57.821,66,52,66.78724,65,1,100
0.949,0.949,68.468,53.468,63,48,66.78724,61,1,100
0.5,0.5,74.549,59.549,68,53,66.78724,67,1,100
0.118,0.118,78.0825,64.0825,72,58,66.78724,71,1,100
0.2885,0.2885,77.2135,61.2135,74,58,66.78724,69,1,100
0.7525,0.7525,71.01,57.01,65,51,66.78724,64,1,100
0.132,0.132,78.507,63.507,72,57,66.78724,71,1,100
0.444,0.444,74.9265,58.9265,72,56,66.78724,67,1,100
0.7445,0.7445,71.6695,58.6695,64,51,66.78724,65,1,100
0.4315,0.4315,73.863,59.863,67,53,66.78724,67,1,100
0.8185,0.8185,70.447,57.447,62,49,66.78724,64,1,100
0.257,0.257,75.4005,61.4005,66,52,66.78724,69,1,100
0.28,0.28,77.1755,61.1755,72,56,66.78724,69,1,100
0.665,0.665,71.827,57.827,64,50,66.78724,65,1,100
0.8985,0.8985,69.2285,55.2285,63,49,66.78724,62,1,100
0.9845,0.9845,66.4645,53.4645,59,46,66.78724,60,1,100
0.123,0.123,78.2635,63.2635,71,56,66.78724,71,1,100
0.4975,0.4975,74.401,59.401,68,53,66.78724,67,1,100
0.4555,0.4555,74.039,60.039,67,53,66.78724,67,1,100
0.901,0.901,69.7815,56.7815,61,48,66.78724,63,1,100
0.0575,0.0575,80.323,65.323,74,59,66.78724,73,1,100
0.765,0.765,72.218,56.218,69,53,66.78724,64,1,100
0.4085,0.4085,75.5895,60.5895,72,57,66.78724,68,1,100
0.906,0.906,69.611,56.611,61,48,66.78724,63,1,100
0.0185,0.0185,81.722,67.722,74,60,66.78724,75,1,100
0.262,0.262,76.063,61.063,72,57,66.78724,69,1,100
0.205,0.205,77.3345,62.3345,73,58,66.78724,70,1,100
0.321,0.321,76.6805,60.6805,71,55,66.78724,69,1,100
0.911,0.911,67.9355,55.9355,60,48,66.78724,62,1,100
0.876,0.876,69.49,55.49,63,49,66.78724,63,1,100
0.3695,0.3695,75.329,60.329,68,53,66.78724,68,1,100
0.3645,0.3645,74.2095,61.2095,66,53,66.78724,68,1,100
0.541,0.541,71.8605,59.8605,62,50,66.78724,66,1,100
0.1695,0.1695,77.143,63.143,69,55,66.78724,70,1,100
0.8965,0.8965,69.4735,56.4735,61,48,66.78724,63,1,100
0.342,0.342,75.8865,59.8865,73,57,66.78724,68,1,100
0.489,0.489,73.4905,59.4905,67,53,66.78724,67,1,100
0.6065,0.6065,73.6475,57.6475,70,54,66.78724,66,1,100
0.605,0.605,73.561,58.561,70,55,66.78724,66,1,100
0.3895,0.3895,75.3455,61.3455,70,56,66.78724,68,1,100
0.2925,0.2925,76.437,61.437,71,56,66.78724,69,1,100
0.8545,0.8545,68.848,56.848,60,48,66.78724,63,1,100
0.461,0.461,74.0685,60.0685,69,55,66.78724,67,1,100
0.6595,0.6595,73.1815,57.1815,70,54,66.78724,65,1,100
0.2415,0.2415,77.6055,62.6055,73,58,66.78724,70,1,100
0.9335,0.9335,67.8925,53.8925,62,48,66.78724,61,1,100
0.926,0.926,68.607,54.607,63,49,66.78724,62,1,100
0.308,0.308,75.7375,62.7375,68,55,66.78724,69,1,100
0.685,0.685,72.231,57.231,66,51,66.78724,65,1,100
0.1645,0.1645,76.2375,63.2375,67,54,66.78724,70,1,100
0.9555,0.9555,66.966,52.966,63,49,66.78724,60,1,100
0.058,0.058,80.469,65.469,76,61,66.78724,73,1,100
0.2705,0.2705,75.32,62.32,68,55,66.78724,69,1,100
0.8235,0.8235,69.9325,55.9325,65,51,66.78724,63,1,100
0.9635,0.9635,67.087,55.087,58,46,66.78724,61,1,100
0.497,0.497,74.522,59.522,71,56,66.78724,67,1,100
0.823,0.823,69.7895,55.7895,63,49,66.78724,63,1,100
0.5065,0.5065,73.532,60.532,65,52,66.78724,67,1,100
0.9545,0.9545,68.017,52.017,64,48,66.78724,60,1,100
0.463,0.463,74.064,60.064,68,54,66.78724,67,1,100
0.5845,0.5845,73.2795,59.2795,66,52,66.78724,66,1,100
0.4125,0.4125,74.689,60.689,69,55,66.78724,68,1,100
0.7855,0.7855,71.1745,57.1745,63,49,66.78724,64,1,100
0.5675,0.5675,74.1155,58.1155,70,54,66.78724,66,1,100
0.71,0.71,71.374,58.374,64,51,66.78724,65,1,100
0.1515,0.1515,76.9155,62.9155,67,53,66.78724,70,1,100
0.866,0.866,69.6635,55.6635,63,49,66.78724,63,1,100
0.6455,0.6455,71.7965,58.7965,63,50,66.78724,65,1,100
0.507,0.507,74.5405,59.5405,71,56,66.78724,67,1,100
0.0885,0.0885,80.152,64.152,75,59,66.78724,72,1,100
0.109,0.109,79.633,64.633,73,58,66.78724,72,1,100
0.254,0.254,76.8365,60.8365,74,58,66.78724,69,1,100
0.2475,0.2475,76.857,61.857,73,58,66.78724,69,1,100
0.3315,0.3315,75.0005,61.0005,68,54,66.78724,68,1,100
0.9425,0.9425,67.9815,53.9815,62,48,66.78724,61,1,100
0.1815,0.1815,77.9495,61.9495,73,57,66.78724,70,1,100
0.417,0.417,74.75,59.75,69,54,66.78724,68,1,100
0.4615,0.4615,74.1655,60.1655,68,54,66.78724,67,1,100
0.038,0.038,80.751,66.751,73,59,66.78724,74,1,100
0.921,0.921,68.093,56.093,59,47,66.78724,62,1,100
0.424,0.424,73.821,59.821,68,54,66.78724,67,1,100
0.3995,0.3995,75.548,60.548,69,54,66.78724,68,1,100
0.689,0.689,71.129,58.129,62,49,66.78724,65,1,100
0.977,0.977,66.17,53.17,59,46,66.78724,60,1,100
0.3355,0.3355,75.0605,61.0605,67,53,66.78724,68,1,100
0.39,0.39,75.374,60.374,69,54,66.78724,68,1,100
0.9805,0.9805,66.245,53.245,61,48,66.78724,60,1,100
0.7345,0.7345,71.6045,58.6045,65,52,66.78724,65,1,100
0.4025,0.4025,75.426,60.426,71,56,66.78724,68,1,100
0.0305,0.0305,81.064,66.064,76,61,66.78724,74,1,100
0.7075,0.7075,72.484,57.484,66,51,66.78724,65,1,100
0.6565,0.6565,73.011,57.011,69,53,66.78724,65,1,100
0.59,0.59,73.457,57.457,70,54,66.78724,66,1,100
0.442,0.442,75.002,59.002,72,56,66.78724,67,1,100
0.6945,0.6945,72.3395,57.3395,66,51,66.78724,65,1,100
0.5955,0.5955,72.3725,59.3725,64,51,66.78724,66,1,100
0.4495,0.4495,74.005,60.005,66,52,66.78724,67,1,100
0.9435,0.9435,67.9855,54.9855,59,46,66.78724,61,1,100
0.5015,0.5015,73.499,60.499,63,50,66.78724,67,1,100
0.431,0.431,73.932,59.932,65,51,66.78724,67,1,100
0.3705,0.3705,74.3515,61.3515,66,53,66.78724,68,1,100
0.3265,0.3265,74.912,60.912,68,54,66.78724,68,1,100
0.706,0.706,72.583,57.583,67,52,66.78724,65,1,100
0.4535,0.4535,74.1375,59.1375,68,53,66.78724,67,1,100
0.0145,0.0145,81.2405,67.2405,71,57,66.78724,74,1,100
0.046,0.046,79.5125,66.5125,72,59,66.78724,73,1,100
0.1175,0.1175,78.0895,64.0895,72,58,66.78724,71,1,100
0.217,0.217,76.6545,62.6545,69,55,66.78724,70,1,100
0.855,0.855,70.0905,56.0905,63,49,66.78724,63,1,100
0.6185,0.6185,73.6255,58.6255,68,53,66.78724,66,1,100
0.2785,0.2785,76.4245,62.4245,70,56,66.78724,69,1,100
0.032,0.032,80.754,66.754,72,58,66.78724,74,1,100
0.154,0.154,77.8195,62.8195,71,56,66.78724,70,1,100
0.9805,0.9805,66.6845,53.6845,62,49,66.78724,60,1,100
0.646,0.646,71.86,56.86,67,52,66.78724,65,1,100
0.9995,0.9995,63.253,51.253,56,44,66.78724,57,1,100
0.701,0.701,72.358,57.358,66,51,66.78724,65,1,100
0.1165,0.1165,77.9225,62.9225,71,56,66.78724,71,1,100
0.274,0.274,75.408,62.408,65,52,66.78724,69,1,100
0.8475,0.8475,69.7305,57.7305,60,48,66.78724,64,1,100
0.022,0.022,81.427,67.427,73,59,66.78724,74,1,100
0.802,0.802,71.545,56.545,66,51,66.78724,64,1,100
0.665,0.665,73.109,57.109,68,52,66.78724,65,1,100
0.8865,0.8865,69.614,56.614,62,49,66.78724,63,1,100
0.5635,0.5635,71.9595,59.9595,62,50,66.78724,66,1,100
0.6605,0.6605,71.9785,57.9785,65,51,66.78724,65,1,100
0.733,0.733,70.8035,56.8035,64,50,66.78724,64,1,100
0.5905,0.5905,73.3595,58.3595,67,52,66.78724,66,1,100
0.881,0.881,68.793,54.793,63,49,66.78724,62,1,100
0.896,0.896,69.4295,56.4295,60,47,66.78724,63,1,100
0.61,0.61,72.461,59.461,65,52,66.78724,66,1,100
0.2735,0.2735,76.335,61.335,71,56,66.78724,69,1,100
0.2475,0.2475,76.826,60.826,73,57,66.78724,69,1,100
0.7075,0.7075,72.569,57.569,67,52,66.78724,65,1,100
0.2585,0.2585,76.0625,62.0625,70,56,66.78724,69,1,100
0.914,0.914,69.7485,56.7485,61,48,66.78724,63,1,100
0.0905,0.0905,79.462,64.462,73,58,66.78724,72,1,100
0.728,0.728,71.53,58.53,63,50,66.78724,65,1,100
0.6565,0.6565,72.0525,58.0525,65,51,66.78724,65,1,100
0.056,0.056,80.6005,65.6005,73,58,66.78724,73,1,100
0.2425,0.2425,75.829,61.829,70,56,66.78724,69,1,100
0.117,0.117,78.097,64.097,70,56,66.78724,71,1,100
0.44,0.44,74.8455,59.8455,69,54,66.78724,67,1,100
0.473,0.473,74.2425,60.2425,68,54,66.78724,67,1,100
0.139,0.139,79.2715,63.2715,74,58,66.78724,71,1,100
0.77,0.77,71.082,57.082,64,50,66.78724,64,1,100
0.9355,0.9355,68.2445,56.2445,59,47,66.78724,62,1,100
0.6445,0.6445,72.7615,58.7615,65,51,66.78724,66,1,100
0.0235,0.0235,81.5585,67.5585,72,58,66.78724,74,1,100
0.35,0.35,75.246,61.246,67,53,66.78724,68,1,100
0.4115,0.4115,72.848,60.848,62,50,66.78724,67,1,100
0.699,0.699,71.2635,58.2635,62,49,66.78724,65,1,100
0.6295,0.6295,72.657,58.657,65,51,66.78724,66,1,100
0.4505,0.4505,74.0125,60.0125,67,53,66.78724,67,1,100
0.656,0.656,71.809,58.809,64,51,66.78724,65,1,100
0.356,0.356,76.031,61.031,70,55,66.78724,68,1,100
0.958,0.958,67.5835,53.5835,61,47,66.78724,61,1,100
0.414,0.414,74.7365,60.7365,67,53,66.78724,68,1,100
0.38,0.38,76.2245,60.2245,72,56,66.78724,68,1,100
0.227,0.227,77.7215,62.7215,71,56,66.78724,70,1,100
0.117,0.117,78.02,64.02,71,57,66.78724,71,1,100
0.3775,0.3775,75.3405,60.3405,70,55,66.78724,68,1,100
0.2945,0.2945,75.7435,62.7435,65,52,66.78724,69,1,100
0.0565,0.0565,80.1195,65.1195,75,60,66.78724,73,1,100
0.5815,0.5815,73.07,60.07,64,51,66.78724,66,1,100
0.3265,0.3265,74.867,60.867,68,54,66.78724,68,1,100
0.253,0.253,76.172,62.172,69,55,66.78724,69,1,100
0.658,0.658,72.0085,58.0085,66,52,66.78724,65,1,100
0.0435,0.0435,81.5755,66.5755,75,60,66.78724,74,1,100
0.1845,0.1845,77.1,63.1,73,59,66.78724,70,1,100
0.8805,0.8805,69.624,55.624,63,49,66.78724,63,1,100
0.9965,0.9965,64.6465,51.6465,58,45,66.78724,58,1,100
0.447,0.447,74.975,58.975,70,54,66.78724,67,1,100
0.4345,0.4345,74.926,59.926,69,54,66.78724,67,1,100
0.0075,0.0075,83.334,68.334,77,62,66.78724,76,1,100
0.833,0.833,69.9515,55.9515,63,49,66.78724,63,1,100
0.3935,0.3935,74.5905,60.5905,67,53,66.78724,68,1,100
0.952,0.952,68.171,54.171,62,48,66.78724,61,1,100
0.0165,0.0165,82.254,67.254,77,62,66.78724,75,1,100
0.89,0.89,69.479,56.479,61,48,66.78724,63,1,100
0.54,0.54,72.8655,58.8655,67,53,66.78724,66,1,100
0.8295,0.8295,70.06,56.06,64,50,66.78724,63,1,100
0.5875,0.5875,72.1815,59.1815,63,50,66.78724,66,1,100
0.2975,0.2975,75.716,61.716,68,54,66.78724,69,1,100
