"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.331,0.331,118.551,100.551,106,88,108.40534,110,1,178
0.2795,0.2795,119.9825,102.9825,105,88,108.40534,111,1,178
0.375,0.375,118.189,101.189,104,87,108.40534,110,1,178
0.6295,0.6295,115.881,97.881,105,87,108.40534,107,1,178
0.2035,0.2035,120.8925,103.8925,105,88,108.40534,112,1,178
0.509,0.509,115.59,99.59,98,82,108.40534,108,1,178
0.347,0.347,119.555,100.555,108,89,108.40534,110,1,178
0.305,0.305,120.2485,102.2485,107,89,108.40534,111,1,178
0.2095,0.2095,121.711,103.711,109,91,108.40534,112,1,178
0.6885,0.6885,114.516,97.516,103,86,108.40534,106,1,178
0.59,0.59,115.5145,97.5145,104,86,108.40534,107,1,178
0.4445,0.4445,117.897,99.897,106,88,108.40534,109,1,178
0.4045,0.4045,119.337,100.337,109,90,108.40534,110,1,178
0.794,0.794,112.9275,96.9275,98,82,108.40534,105,1,178
0.549,0.549,117.0655,100.0655,101,84,108.40534,108,1,178
0.0335,0.0335,125.949,107.949,111,93,108.40534,117,1,178
0.0155,0.0155,126.635,109.635,113,96,108.40534,118,1,178
0.9895,0.9895,106.4525,89.4525,96,79,108.40534,98,1,178
0.7085,0.7085,115.1195,97.1195,105,87,108.40534,106,1,178
0.533,0.533,115.854,99.854,101,85,108.40534,108,1,178
0.727,0.727,115.2145,97.2145,105,87,108.40534,106,1,178
0.5615,0.5615,117.1185,99.1185,105,87,108.40534,108,1,178
0.951,0.951,108.971,93.971,93,78,108.40534,102,1,178
0.143,0.143,121.8635,104.8635,107,90,108.40534,113,1,178
0.352,0.352,119.5865,100.5865,109,90,108.40534,110,1,178
0.856,0.856,113.316,95.316,103,85,108.40534,104,1,178
0.937,0.937,110.6945,93.6945,98,81,108.40534,102,1,178
0.3145,0.3145,120.26,102.26,107,89,108.40534,111,1,178
0.191,0.191,120.694,103.694,105,88,108.40534,112,1,178
0.437,0.437,118.7675,99.7675,108,89,108.40534,109,1,178
0.527,0.527,115.8265,99.8265,99,83,108.40534,108,1,178
0.459,0.459,118.1035,100.1035,106,88,108.40534,109,1,178
0.492,0.492,117.341,100.341,103,86,108.40534,109,1,178
0.0375,0.0375,125.5235,107.5235,112,94,108.40534,116,1,178
0.8615,0.8615,113.317,94.317,105,86,108.40534,104,1,178
0.0175,0.0175,127.126,109.126,111,93,108.40534,118,1,178
0.117,0.117,122.9825,104.9825,112,94,108.40534,114,1,178
0.8335,0.8335,112.6485,95.6485,101,84,108.40534,104,1,178
0.5055,0.5055,116.626,99.626,105,88,108.40534,108,1,178
0.303,0.303,118.457,101.457,101,84,108.40534,110,1,178
0.537,0.537,115.924,99.924,99,83,108.40534,108,1,178
0.7055,0.7055,113.863,97.863,99,83,108.40534,106,1,178
0.1755,0.1755,122.0205,104.0205,109,91,108.40534,113,1,178
0.6295,0.6295,115.909,98.909,103,86,108.40534,107,1,178
0.1705,0.1705,121.9515,103.9515,110,92,108.40534,113,1,178
0.404,0.404,118.4385,99.4385,107,88,108.40534,109,1,178
0.3785,0.3785,119.1325,101.1325,108,90,108.40534,110,1,178
0.416,0.416,118.5175,100.5175,108,90,108.40534,109,1,178
0.7665,0.7665,113.5645,96.5645,100,83,108.40534,105,1,178
0.6595,0.6595,116.4005,98.4005,105,87,108.40534,107,1,178
0.61,0.61,115.6125,98.6125,101,84,108.40534,107,1,178
0.2995,0.2995,120.221,102.221,105,87,108.40534,111,1,178
0.4845,0.4845,117.249,100.249,102,85,108.40534,109,1,178
0.2885,0.2885,120.059,102.059,106,88,108.40534,111,1,178
0.732,0.732,115.2165,97.2165,104,86,108.40534,106,1,178
0.558,0.558,116.225,99.225,101,84,108.40534,108,1,178
0.826,0.826,112.431,96.431,99,83,108.40534,104,1,178
0.0985,0.0985,122.888,105.888,108,91,108.40534,114,1,178
0.6985,0.6985,113.623,97.623,98,82,108.40534,106,1,178
0.035,0.035,125.9785,107.9785,117,99,108.40534,117,1,178
0.3325,0.3325,119.53,100.53,108,89,108.40534,110,1,178
0.699,0.699,114.6355,97.6355,102,85,108.40534,106,1,178
0.8245,0.8245,112.7825,94.7825,102,84,108.40534,104,1,178
0.9515,0.9515,109.7265,91.7265,102,84,108.40534,101,1,178
0.184,0.184,122.1885,104.1885,110,92,108.40534,113,1,178
0.815,0.815,113.127,97.127,97,81,108.40534,105,1,178
0.9805,0.9805,108.312,92.312,96,80,108.40534,100,1,178
0.8475,0.8475,113.097,95.097,103,85,108.40534,104,1,178
0.9675,0.9675,108.4135,91.4135,97,80,108.40534,100,1,178
0.12,0.12,120.652,104.652,106,90,108.40534,113,1,178
0.516,0.516,116.612,99.612,101,84,108.40534,108,1,178
0.6145,0.6145,115.7045,98.7045,104,87,108.40534,107,1,178
0.454,0.454,118.0235,100.0235,107,89,108.40534,109,1,178
0.737,0.737,114.089,97.089,100,83,108.40534,106,1,178
0.5285,0.5285,117.029,99.029,108,90,108.40534,108,1,178
0.6935,0.6935,114.818,96.818,104,86,108.40534,106,1,178
0.1635,0.1635,121.9165,103.9165,110,92,108.40534,113,1,178
0.033,0.033,125.6585,107.6585,112,94,108.40534,117,1,178
0.114,0.114,122.296,105.296,108,91,108.40534,114,1,178
0.157,0.157,122.0205,105.0205,107,90,108.40534,113,1,178
0.31,0.31,120.191,102.191,107,89,108.40534,111,1,178
0.8815,0.8815,112.254,93.254,105,86,108.40534,103,1,178
0.0435,0.0435,124.6635,106.6635,111,93,108.40534,116,1,178
0.535,0.535,116.956,98.956,104,86,108.40534,108,1,178
0.7415,0.7415,114.503,96.503,104,86,108.40534,105,1,178
0.9025,0.9025,110.709,95.709,95,80,108.40534,103,1,178
0.4615,0.4615,118.15,100.15,108,90,108.40534,109,1,178
0.097,0.097,124.344,105.344,113,94,108.40534,115,1,178
0.7845,0.7845,112.7925,96.7925,98,82,108.40534,105,1,178
0.5295,0.5295,116.81,98.81,105,87,108.40534,108,1,178
0.5085,0.5085,116.519,99.519,103,86,108.40534,108,1,178
0.5245,0.5245,116.818,99.818,103,86,108.40534,108,1,178
0.6635,0.6635,115.5205,96.5205,107,88,108.40534,106,1,178
0.968,0.968,108.6175,91.6175,98,81,108.40534,100,1,178
0.1655,0.1655,122.183,104.183,108,90,108.40534,113,1,178
0.628,0.628,115.8705,98.8705,103,86,108.40534,107,1,178
0.381,0.381,119.097,100.097,109,90,108.40534,110,1,178
0.69,0.69,114.5785,97.5785,100,83,108.40534,106,1,178
0.1095,0.1095,122.934,104.934,110,92,108.40534,114,1,178
0.5205,0.5205,116.629,98.629,105,87,108.40534,108,1,178
0.978,0.978,108.305,92.305,96,80,108.40534,100,1,178
0.5855,0.5855,115.4465,98.4465,102,85,108.40534,107,1,178
