"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9745,0.9745,97.585,90.585,95,88,96.77838,94,1,1000
0.2745,0.2745,101.4825,94.4825,99,92,96.77838,98,1,1000
0.3745,0.3745,100.0415,94.0415,97,91,96.77838,97,1,1000
0.7285,0.7285,99.6795,91.6795,96,88,96.77838,96,1,1000
0.094,0.094,101.961,94.961,99,92,96.77838,99,1,1000
0.6645,0.6645,98.3015,92.3015,96,90,96.77838,96,1,1000
0.3675,0.3675,100.8455,92.8455,99,91,96.77838,97,1,1000
0.92,0.92,97.771,91.771,95,89,96.77838,95,1,1000
0.5875,0.5875,98.928,92.928,96,90,96.77838,96,1,1000
0.239,0.239,101.9495,93.9495,100,92,96.77838,98,1,1000
0.2285,0.2285,101.143,94.143,98,91,96.77838,98,1,1000
0.327,0.327,101.6465,93.6465,98,90,96.77838,98,1,1000
0.1615,0.1615,100.8655,94.8655,98,92,96.77838,98,1,1000
0.329,0.329,101.5805,93.5805,98,90,96.77838,98,1,1000
0.4645,0.4645,100.386,93.386,97,90,96.77838,97,1,1000
0.393,0.393,100.0365,93.0365,97,90,96.77838,97,1,1000
0.378,0.378,100.8605,92.8605,99,91,96.77838,97,1,1000
0.5565,0.5565,99.7835,91.7835,98,90,96.77838,96,1,1000
0.683,0.683,100.555,91.555,99,90,96.77838,96,1,1000
0.669,0.669,100.5065,91.5065,99,90,96.77838,96,1,1000
0.9705,0.9705,97.059,91.059,95,89,96.77838,94,1,1000
0.649,0.649,99.275,92.275,98,91,96.77838,96,1,1000
0.9605,0.9605,97.545,88.545,97,88,96.77838,93,1,1000
0.6125,0.6125,99.046,93.046,97,91,96.77838,96,1,1000
0.4945,0.4945,101.539,92.539,99,90,96.77838,97,1,1000
0.3695,0.3695,99.93,92.93,97,90,96.77838,97,1,1000
0.676,0.676,100.546,91.546,99,90,96.77838,96,1,1000
0.4135,0.4135,101.0405,93.0405,100,92,96.77838,97,1,1000
0.502,0.502,100.552,93.552,98,91,96.77838,97,1,1000
0.1585,0.1585,102.487,94.487,100,92,96.77838,99,1,1000
0.6005,0.6005,98.9585,92.9585,97,91,96.77838,96,1,1000
0.73,0.73,99.7405,91.7405,98,90,96.77838,96,1,1000
0.335,0.335,99.8255,92.8255,97,90,96.77838,97,1,1000
0.3715,0.3715,100.0205,93.0205,96,89,96.77838,97,1,1000
0.496,0.496,99.569,93.569,97,91,96.77838,97,1,1000
0.124,0.124,103.0535,95.0535,99,91,96.77838,99,1,1000
0.387,0.387,100.947,92.947,99,91,96.77838,97,1,1000
0.3015,0.3015,102.292,93.292,100,91,96.77838,98,1,1000
0.464,0.464,100.387,93.387,98,91,96.77838,97,1,1000
0.265,0.265,101.254,94.254,98,91,96.77838,98,1,1000
0.2845,0.2845,101.3355,94.3355,97,90,96.77838,98,1,1000
