"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.496,0.496,75.499,66.499,72,63,70.82,71,1,3162
0.3585,0.3585,77.559,66.559,74,63,70.82,72,1,3162
0.1475,0.1475,79.777,68.777,76,65,70.82,74,1,3162
0.6695,0.6695,75.79,64.79,73,62,70.82,70,1,3162
0.5515,0.5515,74.897,63.897,72,61,70.82,70,1,3162
0.419,0.419,75.069,66.069,70,61,70.82,71,1,3162
0.1305,0.1305,80.9245,67.9245,79,66,70.82,74,1,3162
0.118,0.118,79.1565,68.1565,75,64,70.82,74,1,3162
0.6525,0.6525,74.3375,65.3375,71,62,70.82,70,1,3162
0.1565,0.1565,77.375,68.375,74,65,70.82,73,1,3162
0.571,0.571,74.945,64.945,72,62,70.82,70,1,3162
0.2075,0.2075,78.3645,67.3645,74,63,70.82,73,1,3162
0.1775,0.1775,78.8775,67.8775,75,64,70.82,73,1,3162
0.362,0.362,77.4995,66.4995,74,63,70.82,72,1,3162
0.9375,0.9375,72.1215,62.1215,69,59,70.82,67,1,3162
0.7515,0.7515,74.2435,64.2435,71,61,70.82,69,1,3162
0.2975,0.2975,79.6305,66.6305,79,66,70.82,73,1,3162
0.808,0.808,73.6715,63.6715,70,60,70.82,69,1,3162
0.3535,0.3535,76.577,67.577,73,64,70.82,72,1,3162
0.959,0.959,71.6715,61.6715,68,58,70.82,67,1,3162
0.8925,0.8925,72.587,62.587,70,60,70.82,68,1,3162
0.944,0.944,71.5555,63.5555,69,61,70.82,68,1,3162
0.4375,0.4375,77.051,65.051,75,63,70.82,71,1,3162
0.0245,0.0245,79.0885,71.0885,74,66,70.82,75,1,3162
0.4885,0.4885,75.5395,65.5395,72,62,70.82,71,1,3162
0.562,0.562,74.964,64.964,71,61,70.82,70,1,3162
0.9145,0.9145,72.7965,62.7965,69,59,70.82,68,1,3162
0.0855,0.0855,78.9515,68.9515,74,64,70.82,74,1,3162
0.7475,0.7475,75.6175,62.6175,73,60,70.82,69,1,3162
0.1645,0.1645,78.0785,68.0785,75,65,70.82,73,1,3162
0.39,0.39,76.792,66.792,75,65,70.82,72,1,3162
0.8335,0.8335,74.4595,62.4595,73,61,70.82,68,1,3162
0.2765,0.2765,77.0165,67.0165,74,64,70.82,72,1,3162
0.2915,0.2915,77.1435,67.1435,74,64,70.82,72,1,3162
0.5585,0.5585,75.976,63.976,73,61,70.82,70,1,3162
0.1315,0.1315,80.186,68.186,77,65,70.82,74,1,3162
0.223,0.223,78.553,67.553,74,63,70.82,73,1,3162
0.212,0.212,77.432,67.432,74,64,70.82,73,1,3162
0.9275,0.9275,71.414,63.414,67,59,70.82,68,1,3162
0.3025,0.3025,79.73,66.73,77,64,70.82,73,1,3162
0.2285,0.2285,79.129,67.129,77,65,70.82,73,1,3162
0.797,0.797,73.423,64.423,70,61,70.82,69,1,3162
0.9465,0.9465,71.212,60.212,70,59,70.82,66,1,3162
0.9685,0.9685,71.7165,62.7165,70,61,70.82,67,1,3162
0.967,0.967,71.7,60.7,70,59,70.82,66,1,3162
0.858,0.858,73.517,62.517,72,61,70.82,68,1,3162
0.866,0.866,72.5915,62.5915,71,61,70.82,68,1,3162
0.014,0.014,81.855,71.855,78,68,70.82,77,1,3162
0.155,0.155,77.9585,67.9585,75,65,70.82,73,1,3162
0.962,0.962,71.6545,62.6545,69,60,70.82,67,1,3162
0.368,0.368,76.7205,67.7205,72,63,70.82,72,1,3162
0.5615,0.5615,75.936,63.936,73,61,70.82,70,1,3162
0.9995,0.9995,69.5825,61.5825,66,58,70.82,66,1,3162
0.152,0.152,80.874,66.874,79,65,70.82,74,1,3162
0.83,0.83,72.298,65.298,69,62,70.82,69,1,3162
0.6235,0.6235,74.316,65.316,71,62,70.82,70,1,3162
0.853,0.853,73.651,62.651,72,61,70.82,68,1,3162
0.8005,0.8005,73.5075,64.5075,72,63,70.82,69,1,3162
0.768,0.768,75.7965,62.7965,75,62,70.82,69,1,3162
0.2735,0.2735,76.9605,66.9605,74,64,70.82,72,1,3162
0.0525,0.0525,83.662,69.662,82,68,70.82,77,1,3162
0.5995,0.5995,76.272,64.272,76,64,70.82,70,1,3162
0.245,0.245,78.502,67.502,75,64,70.82,73,1,3162
0.4195,0.4195,76.8985,64.8985,75,63,70.82,71,1,3162
0.3005,0.3005,77.897,65.897,76,64,70.82,72,1,3162
0.9945,0.9945,69.686,61.686,68,60,70.82,66,1,3162
0.522,0.522,76.668,65.668,73,62,70.82,71,1,3162
0.599,0.599,74.0945,66.0945,69,61,70.82,70,1,3162
0.8785,0.8785,72.105,64.105,70,62,70.82,68,1,3162
0.13,0.13,79.534,68.534,75,64,70.82,74,1,3162
0.118,0.118,78.4405,68.4405,74,64,70.82,74,1,3162
0.4615,0.4615,76.2265,65.2265,73,62,70.82,71,1,3162
0.7,0.7,74.835,63.835,72,61,70.82,69,1,3162
0.656,0.656,75.562,64.562,73,62,70.82,70,1,3162
0.5135,0.5135,76.5515,65.5515,73,62,70.82,71,1,3162
0.4485,0.4485,76.2025,65.2025,74,63,70.82,71,1,3162
0.6085,0.6085,74.2495,65.2495,71,62,70.82,70,1,3162
0.5145,0.5145,74.6625,66.6625,72,64,70.82,71,1,3162
0.9135,0.9135,72.787,62.787,71,61,70.82,68,1,3162
0.5185,0.5185,75.715,65.715,72,62,70.82,71,1,3162
0.8325,0.8325,74.4785,61.4785,73,60,70.82,68,1,3162
0.5145,0.5145,75.6835,65.6835,72,62,70.82,71,1,3162
0.983,0.983,70.6145,60.6145,68,58,70.82,66,1,3162
0.0115,0.0115,82.1345,71.1345,78,67,70.82,77,1,3162
0.1345,0.1345,79.2075,68.2075,77,66,70.82,74,1,3162
0.166,0.166,77.9775,67.9775,75,65,70.82,73,1,3162
0.0285,0.0285,81.3365,70.3365,77,66,70.82,76,1,3162
0.074,0.074,78.3065,69.3065,74,65,70.82,74,1,3162
0.6615,0.6615,75.553,64.553,73,62,70.82,70,1,3162
0.069,0.069,78.0985,69.0985,74,65,70.82,74,1,3162
0.857,0.857,72.4635,65.4635,69,62,70.82,69,1,3162
0.6525,0.6525,74.4975,65.4975,71,62,70.82,70,1,3162
0.73,0.73,74.0065,64.0065,69,59,70.82,69,1,3162
0.2475,0.2475,78.5255,67.5255,75,64,70.82,73,1,3162
0.333,0.333,77.3895,66.3895,73,62,70.82,72,1,3162
0.1895,0.1895,78.908,66.908,75,63,70.82,73,1,3162
0.461,0.461,76.2495,65.2495,73,62,70.82,71,1,3162
0.333,0.333,77.332,66.332,75,64,70.82,72,1,3162
0.0785,0.0785,80.8635,68.8635,79,67,70.82,75,1,3162
0.1525,0.1525,80.8815,66.8815,77,63,70.82,74,1,3162
0.6945,0.6945,74.9515,63.9515,73,62,70.82,69,1,3162
0.308,0.308,77.1645,66.1645,74,63,70.82,72,1,3162
0.2545,0.2545,77.7995,67.7995,74,64,70.82,73,1,3162
0.807,0.807,73.464,64.464,70,61,70.82,69,1,3162
0.1455,0.1455,80.222,68.222,78,66,70.82,74,1,3162
0.2855,0.2855,76.9295,65.9295,74,63,70.82,72,1,3162
0.627,0.627,76.6525,63.6525,76,63,70.82,70,1,3162
0.7425,0.7425,74.0425,64.0425,72,62,70.82,69,1,3162
0.1485,0.1485,79.658,68.658,76,65,70.82,74,1,3162
0.6345,0.6345,75.439,64.439,72,61,70.82,70,1,3162
0.7735,0.7735,74.558,63.558,73,62,70.82,69,1,3162
0.8095,0.8095,73.278,65.278,70,62,70.82,69,1,3162
0.7795,0.7795,74.809,62.809,73,61,70.82,69,1,3162
0.649,0.649,77.7735,62.7735,76,61,70.82,70,1,3162
0.1375,0.1375,80.0425,68.0425,77,65,70.82,74,1,3162
0.5685,0.5685,74.9375,64.9375,71,61,70.82,70,1,3162
0.7545,0.7545,73.2395,64.2395,70,61,70.82,69,1,3162
0.233,0.233,77.5645,67.5645,74,64,70.82,73,1,3162
0.863,0.863,73.6205,62.6205,72,61,70.82,68,1,3162
0.994,0.994,69.7555,59.7555,68,58,70.82,65,1,3162
0.3115,0.3115,77.3235,66.3235,76,65,70.82,72,1,3162
0.1735,0.1735,77.982,67.982,74,64,70.82,73,1,3162
0.81,0.81,72.9125,62.9125,70,60,70.82,68,1,3162
1,1,68.4905,61.4905,65,58,70.82,65,1,3162
0.724,0.724,75.2505,63.2505,73,61,70.82,69,1,3162
0.6375,0.6375,75.58,64.58,73,62,70.82,70,1,3162
0.7675,0.7675,73.112,64.112,69,60,70.82,69,1,3162
0.09,0.09,82.068,68.068,80,66,70.82,75,1,3162
0.303,0.303,77.908,65.908,74,62,70.82,72,1,3162
0.499,0.499,75.5915,65.5915,72,62,70.82,71,1,3162
0.3715,0.3715,76.678,66.678,73,63,70.82,72,1,3162
0.9175,0.9175,72.629,63.629,69,60,70.82,68,1,3162
0.289,0.289,78.803,66.803,76,64,70.82,73,1,3162
0.088,0.088,81.285,69.285,79,67,70.82,75,1,3162
0.426,0.426,76.0995,66.0995,74,64,70.82,71,1,3162
0.5675,0.5675,74.932,64.932,74,64,70.82,70,1,3162
0.269,0.269,76.9215,66.9215,73,63,70.82,72,1,3162
0.5595,0.5595,76.015,64.015,73,61,70.82,70,1,3162
0.0965,0.0965,80.7495,69.7495,76,65,70.82,75,1,3162
0.1975,0.1975,78.9815,66.9815,77,65,70.82,73,1,3162
0.8655,0.8655,73.4415,62.4415,71,60,70.82,68,1,3162
0.907,0.907,72.3175,63.3175,69,60,70.82,68,1,3162
0.6705,0.6705,74.707,64.707,71,61,70.82,70,1,3162
0.9795,0.9795,70.2345,59.2345,69,58,70.82,65,1,3162
0.4835,0.4835,76.384,65.384,74,63,70.82,71,1,3162
0.3435,0.3435,78.272,66.272,76,64,70.82,72,1,3162
0.9935,0.9935,68.9195,60.9195,66,58,70.82,65,1,3162
0.822,0.822,73.6285,64.6285,70,61,70.82,69,1,3162
0.0425,0.0425,83.602,70.602,80,67,70.82,77,1,3162
0.993,0.993,70.397,61.397,67,58,70.82,66,1,3162
0.6205,0.6205,76.281,64.281,76,64,70.82,70,1,3162
0.8495,0.8495,72.798,64.798,70,62,70.82,69,1,3162
0.1515,0.1515,80.1215,67.1215,79,66,70.82,74,1,3162
0.582,0.582,75.0095,65.0095,73,63,70.82,70,1,3162
1,1,67.997,60.997,65,58,70.82,65,1,3162
0.5865,0.5865,75.123,64.123,72,61,70.82,70,1,3162
0.975,0.975,71.3005,62.3005,68,59,70.82,67,1,3162
0.687,0.687,74.745,64.745,71,61,70.82,70,1,3162
0.7725,0.7725,74.553,63.553,72,61,70.82,69,1,3162
0.877,0.877,72.421,63.421,71,62,70.82,68,1,3162
0.466,0.466,75.3995,66.3995,71,62,70.82,71,1,3162
0.9565,0.9565,70.9,62.9,69,61,70.82,67,1,3162
0.7035,0.7035,74.7625,64.7625,71,61,70.82,70,1,3162
0.8565,0.8565,73.0155,63.0155,70,60,70.82,68,1,3162
0.183,0.183,77.994,67.994,74,64,70.82,73,1,3162
0.375,0.375,77.5235,66.5235,73,62,70.82,72,1,3162
0.131,0.131,80.026,68.026,77,65,70.82,74,1,3162
0.868,0.868,73.3735,63.3735,70,60,70.82,68,1,3162
0.8625,0.8625,73.437,60.437,74,61,70.82,67,1,3162
0.201,0.201,80.8185,67.8185,79,66,70.82,74,1,3162
0.0605,0.0605,80.348,69.348,76,65,70.82,75,1,3162
0.4495,0.4495,75.2715,66.2715,72,63,70.82,71,1,3162
0.742,0.742,74.021,64.021,72,62,70.82,69,1,3162
0.8525,0.8525,73.1995,63.1995,70,60,70.82,68,1,3162
0.7955,0.7955,73.4225,64.4225,70,61,70.82,69,1,3162
0.1585,0.1585,80.258,67.258,77,64,70.82,74,1,3162
0.5945,0.5945,75.1245,64.1245,73,62,70.82,70,1,3162
0.3945,0.3945,75.8805,65.8805,71,61,70.82,71,1,3162
0.276,0.276,76.9735,66.9735,74,64,70.82,72,1,3162
0.4365,0.4365,76.9825,64.9825,75,63,70.82,71,1,3162
0.1435,0.1435,80.2755,68.2755,77,65,70.82,74,1,3162
0.7285,0.7285,75.3315,63.3315,73,61,70.82,69,1,3162
0.377,0.377,77.6405,66.6405,75,64,70.82,72,1,3162
0.795,0.795,74.732,63.732,72,61,70.82,69,1,3162
0.4105,0.4105,76.8655,64.8655,74,62,70.82,71,1,3162
0.585,0.585,75.1,64.1,72,61,70.82,70,1,3162
0.6855,0.6855,74.9225,63.9225,73,62,70.82,69,1,3162
0.34,0.34,76.55,67.55,73,64,70.82,72,1,3162
0.995,0.995,70.572,61.572,69,60,70.82,66,1,3162
0.107,0.107,82.255,68.255,79,65,70.82,75,1,3162
0.065,0.065,80.9635,68.9635,77,65,70.82,75,1,3162
0.31,0.31,79.706,66.706,79,66,70.82,73,1,3162
0.791,0.791,73.2775,65.2775,69,61,70.82,69,1,3162
0.6725,0.6725,74.5825,65.5825,71,62,70.82,70,1,3162
0.6235,0.6235,75.3705,64.3705,72,61,70.82,70,1,3162
0.385,0.385,75.848,65.848,71,61,70.82,71,1,3162
0.874,0.874,72.5135,62.5135,71,61,70.82,68,1,3162
0.8335,0.8335,73.7885,63.7885,70,60,70.82,69,1,3162
0.901,0.901,72.6275,63.6275,71,62,70.82,68,1,3162
0.4125,0.4125,78.6005,65.6005,78,65,70.82,72,1,3162
0.203,0.203,78.3875,68.3875,75,65,70.82,73,1,3162
0.813,0.813,73.6425,64.6425,70,61,70.82,69,1,3162
0.4815,0.4815,75.497,65.497,72,62,70.82,71,1,3162
0.243,0.243,77.7455,67.7455,74,64,70.82,73,1,3162
0.2465,0.2465,78.497,67.497,76,65,70.82,73,1,3162
0.2515,0.2515,76.9065,66.9065,74,64,70.82,72,1,3162
0.8935,0.8935,72.42,63.42,70,61,70.82,68,1,3162
0.0395,0.0395,83.39,70.39,80,67,70.82,77,1,3162
0.2475,0.2475,78.69,67.69,76,65,70.82,73,1,3162
1,1,67.376,60.376,65,58,70.82,64,1,3162
0.7535,0.7535,73.1125,64.1125,69,60,70.82,69,1,3162
0.558,0.558,74.9385,64.9385,73,63,70.82,70,1,3162
0.029,0.029,79.953,69.953,77,67,70.82,75,1,3162
0.3065,0.3065,80.6535,64.6535,80,64,70.82,73,1,3162
0.203,0.203,79.048,67.048,75,63,70.82,73,1,3162
0.6615,0.6615,75.5765,64.5765,73,62,70.82,70,1,3162
0.995,0.995,69.049,61.049,66,58,70.82,65,1,3162
0.659,0.659,74.526,65.526,71,62,70.82,70,1,3162
0.79,0.79,74.2415,61.2415,75,62,70.82,68,1,3162
0.383,0.383,78.514,65.514,76,63,70.82,72,1,3162
0.0125,0.0125,82.327,71.327,79,68,70.82,77,1,3162
0.3995,0.3995,77.814,66.814,76,65,70.82,72,1,3162
0.2625,0.2625,78.5915,66.5915,75,63,70.82,73,1,3162
0.493,0.493,76.4135,65.4135,75,64,70.82,71,1,3162
0.224,0.224,78.4995,67.4995,74,63,70.82,73,1,3162
0.0245,0.0245,83.113,71.113,79,67,70.82,77,1,3162
0.3415,0.3415,77.253,66.253,75,64,70.82,72,1,3162
0.9675,0.9675,71.651,60.651,70,59,70.82,66,1,3162
0.801,0.801,73.6065,63.6065,72,62,70.82,69,1,3162
0.722,0.722,73.863,64.863,71,62,70.82,69,1,3162
0.9685,0.9685,71.3155,63.3155,68,60,70.82,67,1,3162
0.516,0.516,77.526,64.526,76,63,70.82,71,1,3162
0.1935,0.1935,78.2835,68.2835,75,65,70.82,73,1,3162
0.5935,0.5935,74.012,66.012,70,62,70.82,70,1,3162
0.1555,0.1555,79.5755,68.5755,75,64,70.82,74,1,3162
0.7825,0.7825,74.5625,63.5625,72,61,70.82,69,1,3162
0.1375,0.1375,79.231,67.231,76,64,70.82,74,1,3162
0.371,0.371,77.6185,65.6185,74,62,70.82,72,1,3162
0.0595,0.0595,81.6485,69.6485,80,68,70.82,76,1,3162
0.436,0.436,78.771,64.771,78,64,70.82,72,1,3162
0.362,0.362,76.5455,66.5455,72,62,70.82,72,1,3162
0.5355,0.5355,76.832,63.832,75,62,70.82,70,1,3162
0.2515,0.2515,78.5455,67.5455,75,64,70.82,73,1,3162
0.928,0.928,71.937,61.937,70,60,70.82,67,1,3162
1,1,68.438,61.438,66,59,70.82,65,1,3162
0.923,0.923,71.8325,59.8325,71,59,70.82,66,1,3162
0.458,0.458,75.3235,66.3235,73,64,70.82,71,1,3162
0.3035,0.3035,77.1225,67.1225,73,63,70.82,72,1,3162
0.0935,0.0935,82.0505,68.0505,80,66,70.82,75,1,3162
0.941,0.941,71.0685,62.0685,69,60,70.82,67,1,3162
0.847,0.847,71.894,62.894,69,60,70.82,68,1,3162
0.729,0.729,74.413,63.413,72,61,70.82,69,1,3162
0.1985,0.1985,78.111,67.111,73,62,70.82,73,1,3162
0.289,0.289,79.5315,66.5315,78,65,70.82,73,1,3162
0.1015,0.1015,80.575,68.575,77,65,70.82,75,1,3162
0.7985,0.7985,73.4165,64.4165,70,61,70.82,69,1,3162
0.364,0.364,77.4705,66.4705,75,64,70.82,72,1,3162
0.0065,0.0065,81.94,71.94,77,67,70.82,77,1,3162
0.215,0.215,80.8135,67.8135,79,66,70.82,74,1,3162
0.7975,0.7975,73.6025,63.6025,71,61,70.82,69,1,3162
0.6765,0.6765,74.5845,65.5845,71,62,70.82,70,1,3162
0.904,0.904,72.733,62.733,69,59,70.82,68,1,3162
0.6265,0.6265,74.246,65.246,71,62,70.82,70,1,3162
0.392,0.392,76.7455,66.7455,73,63,70.82,72,1,3162
0.227,0.227,77.576,67.576,74,64,70.82,73,1,3162
0.158,0.158,80.4055,67.4055,77,64,70.82,74,1,3162
0.623,0.623,74.216,65.216,71,62,70.82,70,1,3162
0.022,0.022,82.2745,71.2745,79,68,70.82,77,1,3162
0.477,0.477,76.4155,65.4155,74,63,70.82,71,1,3162
0.966,0.966,71.559,62.559,69,60,70.82,67,1,3162
0.3,0.3,77.897,65.897,76,64,70.82,72,1,3162
0.774,0.774,74.476,63.476,72,61,70.82,69,1,3162
0.88,0.88,72.395,63.395,69,60,70.82,68,1,3162
0.12,0.12,76.8735,68.8735,72,64,70.82,73,1,3162
0.9995,0.9995,66.1415,57.1415,65,56,70.82,62,1,3162
0.5345,0.5345,78.764,63.764,78,63,70.82,71,1,3162
0.4215,0.4215,75.9285,65.9285,72,62,70.82,71,1,3162
0.25,0.25,80.953,65.953,79,64,70.82,73,1,3162
0.648,0.648,74.3435,65.3435,71,62,70.82,70,1,3162
0.446,0.446,75.2555,66.2555,70,61,70.82,71,1,3162
0.7635,0.7635,73.1325,64.1325,69,60,70.82,69,1,3162
0.599,0.599,75.0605,65.0605,72,62,70.82,70,1,3162
0.2425,0.2425,78.4745,67.4745,76,65,70.82,73,1,3162
0.247,0.247,77.587,67.587,74,64,70.82,73,1,3162
0.975,0.975,71.693,62.693,69,60,70.82,67,1,3162
0.569,0.569,74.9725,64.9725,72,62,70.82,70,1,3162
0.2275,0.2275,78.499,67.499,74,63,70.82,73,1,3162
0.2655,0.2655,79.506,66.506,76,63,70.82,73,1,3162
0.999,0.999,68.3775,59.3775,66,57,70.82,64,1,3162
0.3335,0.3335,77.3605,66.3605,74,63,70.82,72,1,3162
0.8885,0.8885,72.5115,62.5115,71,61,70.82,68,1,3162
0.9465,0.9465,71.692,61.692,69,59,70.82,67,1,3162
0.515,0.515,75.597,66.597,72,63,70.82,71,1,3162
0.813,0.813,73.423,64.423,70,61,70.82,69,1,3162
0.477,0.477,75.376,66.376,73,64,70.82,71,1,3162
0.687,0.687,74.6595,65.6595,71,62,70.82,70,1,3162
0.9945,0.9945,69.6115,61.6115,68,60,70.82,66,1,3162
0.5085,0.5085,76.524,65.524,73,62,70.82,71,1,3162
0.8045,0.8045,75.579,60.579,76,61,70.82,68,1,3162
0.0435,0.0435,84.0695,70.0695,83,69,70.82,77,1,3162
0.7645,0.7645,75.203,61.203,75,61,70.82,68,1,3162
1,1,68.1165,60.1165,66,58,70.82,64,1,3162
0.1315,0.1315,79.892,67.892,78,66,70.82,74,1,3162
0.908,0.908,72.574,63.574,69,60,70.82,68,1,3162
0.0065,0.0065,81.5695,72.5695,75,66,70.82,77,1,3162
0.147,0.147,77.9025,67.9025,73,63,70.82,73,1,3162
0.57,0.57,76.969,62.969,76,62,70.82,70,1,3162
0.2815,0.2815,76.9425,66.9425,74,64,70.82,72,1,3162
0.9865,0.9865,70.717,61.717,69,60,70.82,66,1,3162
0.044,0.044,80.775,70.775,77,67,70.82,76,1,3162
0.1995,0.1995,77.3845,68.3845,73,64,70.82,73,1,3162
0.272,0.272,77.0275,67.0275,74,64,70.82,72,1,3162
0.4755,0.4755,77.2,65.2,77,65,70.82,71,1,3162
0.314,0.314,76.401,67.401,74,65,70.82,72,1,3162
0.852,0.852,72.9825,62.9825,70,60,70.82,68,1,3162
0.337,0.337,78.1515,66.1515,76,64,70.82,72,1,3162
0.7925,0.7925,73.573,63.573,71,61,70.82,69,1,3162
0.8795,0.8795,72.156,64.156,68,60,70.82,68,1,3162
0.207,0.207,78.374,67.374,76,65,70.82,73,1,3162
0.442,0.442,75.1465,66.1465,71,62,70.82,71,1,3162
0.6395,0.6395,74.5375,64.5375,73,63,70.82,70,1,3162
0.998,0.998,69.4005,60.4005,66,57,70.82,65,1,3162
0.767,0.767,74.6155,63.6155,72,61,70.82,69,1,3162
0.9705,0.9705,71.806,62.806,69,60,70.82,67,1,3162
0.7905,0.7905,73.5155,63.5155,71,61,70.82,69,1,3162
0.739,0.739,73.0055,64.0055,70,61,70.82,69,1,3162
0.693,0.693,73.849,63.849,71,61,70.82,69,1,3162
0.79,0.79,73.6125,63.6125,70,60,70.82,69,1,3162
0.9355,0.9355,70.885,62.885,68,60,70.82,67,1,3162
0.9385,0.9385,72.7065,61.7065,70,59,70.82,67,1,3162
0.0455,0.0455,80.0185,70.0185,76,66,70.82,75,1,3162
0.001,0.001,84.0915,73.0915,79,68,70.82,79,1,3162
0.9215,0.9215,72.3845,63.3845,69,60,70.82,68,1,3162
0.444,0.444,76.0175,65.0175,74,63,70.82,71,1,3162
0.306,0.306,77.243,66.243,73,62,70.82,72,1,3162
1,1,68.226,60.226,65,57,70.82,64,1,3162
0.8715,0.8715,71.952,63.952,68,60,70.82,68,1,3162
0.981,0.981,70.508,62.508,68,60,70.82,67,1,3162
0.3325,0.3325,76.411,67.411,72,63,70.82,72,1,3162
0.874,0.874,73.708,62.708,71,60,70.82,68,1,3162
0.28,0.28,76.975,65.975,74,63,70.82,72,1,3162
0.055,0.055,80.126,69.126,75,64,70.82,75,1,3162
0.979,0.979,70.3035,61.3035,68,59,70.82,66,1,3162
0.2835,0.2835,77.1445,67.1445,74,64,70.82,72,1,3162
0.812,0.812,73.5745,64.5745,70,61,70.82,69,1,3162
0.8795,0.8795,72.6375,62.6375,71,61,70.82,68,1,3162
0.278,0.278,78.5885,66.5885,76,64,70.82,73,1,3162
0.45,0.45,78.113,64.113,76,62,70.82,71,1,3162
0.3335,0.3335,78.243,66.243,75,63,70.82,72,1,3162
0.621,0.621,75.4955,64.4955,72,61,70.82,70,1,3162
0.9655,0.9655,71.698,60.698,70,59,70.82,66,1,3162
0.8615,0.8615,73.508,62.508,70,59,70.82,68,1,3162
0.517,0.517,76.6425,65.6425,74,63,70.82,71,1,3162
0.9975,0.9975,69.607,60.607,69,60,70.82,65,1,3162
0.576,0.576,78.335,62.335,79,63,70.82,70,1,3162
0.321,0.321,76.4155,67.4155,72,63,70.82,72,1,3162
0.98,0.98,70.169,61.169,68,59,70.82,66,1,3162
0.1795,0.1795,78.932,67.932,77,66,70.82,73,1,3162
0.3695,0.3695,75.8575,65.8575,71,61,70.82,71,1,3162
0.485,0.485,76.336,65.336,75,64,70.82,71,1,3162
0.0515,0.0515,81.594,70.594,77,66,70.82,76,1,3162
0.562,0.562,75.9045,64.9045,74,63,70.82,70,1,3162
0.2425,0.2425,76.8845,66.8845,74,64,70.82,72,1,3162
0.2785,0.2785,78.812,67.812,76,65,70.82,73,1,3162
0.0575,0.0575,80.0885,69.0885,76,65,70.82,75,1,3162
0.1045,0.1045,81.41,68.41,79,66,70.82,75,1,3162
0.984,0.984,70.372,63.372,68,61,70.82,67,1,3162
