"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,50.2868892284041,33.062050574994,42.7350427350427,25.5102040816327,43.5593172928263,41.6666666666667,-1,100
0.615,0.615,50.3394568875801,34.1177290418255,43.1034482758621,26.8817204301075,43.5593172928263,42.3728813559322,-1,100
0.1515,0.1515,55.105270361123,39.5931149344116,44.2477876106195,28.735632183908,43.5593172928263,47.6190476190476,-1,100
0.514,0.514,52.1844426277799,35.1105680606387,44.2477876106195,27.1739130434783,43.5593172928263,43.4782608695652,-1,100
0.358,0.358,54.4660252287534,36.8820127245668,47.1698113207547,29.585798816568,43.5593172928263,45.4545454545455,-1,100
0.5965,0.5965,50.9560300563084,34.6248153670428,42.3728813559322,26.0416666666667,43.5593172928263,42.7350427350427,-1,100
0.3545,0.3545,50.6287389931642,38.6222269866522,38.4615384615385,26.4550264550265,43.5593172928263,44.6428571428571,-1,100
0.3105,0.3105,54.6776872103177,37.4511583558818,46.2962962962963,29.0697674418605,43.5593172928263,45.8715596330275,-1,100
0.6545,0.6545,48.3091489663715,35.2548596998983,39.3700787401575,26.3157894736842,43.5593172928263,42.0168067226891,-1,100
0.508,0.508,50.7093460638726,36.7094363858706,41.3223140495868,27.3224043715847,43.5593172928263,43.4782608695652,-1,100
0.4715,0.4715,52.4241197542215,35.6276622797979,45.045045045045,28.2485875706215,43.5593172928263,43.859649122807,-1,100
0.9015,0.9015,46.2448503911403,31.6921543127089,39.0625,24.5098039215686,43.5593172928263,38.7596899224806,-1,100
0.797,0.797,48.2095899816082,33.4659192288385,40.650406504065,25.9067357512953,43.5593172928263,40.650406504065,-1,100
0.346,0.346,52.3508291713983,38.2530848104961,43.859649122807,29.7619047619048,43.5593172928263,45.045045045045,-1,100
0.7825,0.7825,47.9618614133042,33.2803064091685,40.3225806451613,25.6410256410256,43.5593172928263,40.650406504065,-1,100
0.0425,0.0425,57.4429002888556,42.5610620842005,46.7289719626168,31.8471337579618,43.5593172928263,50,-1,100
0.4775,0.4775,50.9028559618368,36.9759368795972,42.0168067226891,28.0898876404494,43.5593172928263,43.859649122807,-1,100
0.6865,0.6865,48.581122189719,34.9199200039266,40.983606557377,27.3224043715847,43.5593172928263,41.6666666666667,-1,100
0.3695,0.3695,53.4827532474561,36.4372987020016,45.4545454545455,28.4090909090909,43.5593172928263,45.045045045045,-1,100
0.7485,0.7485,48.072429709124,34.7056795002685,39.6825396825397,26.3157894736842,43.5593172928263,41.3223140495868,-1,100
0.6685,0.6685,50.4923980138148,33.9551532625925,43.859649122807,27.3224043715847,43.5593172928263,41.6666666666667,-1,100
0.4045,0.4045,50.1337053070896,38.2557358147165,38.7596899224806,26.8817204301075,43.5593172928263,44.2477876106195,-1,100
0.3085,0.3085,52.9358124959071,37.8666425354328,43.4782608695652,28.4090909090909,43.5593172928263,45.4545454545455,-1,100
0.556,0.556,50.3428680454214,36.1487288512822,41.6666666666667,27.4725274725275,43.5593172928263,43.1034482758621,-1,100
0.4775,0.4775,52.0237578746047,35.8658579044347,44.2477876106195,28.0898876404494,43.5593172928263,43.859649122807,-1,100
0.625,0.625,50.2489076688435,34.5408919608278,42.7350427350427,27.027027027027,43.5593172928263,42.3728813559322,-1,100
0.509,0.509,50.5864524085587,36.5865427305566,41.3223140495868,27.3224043715847,43.5593172928263,43.4782608695652,-1,100
0.9,0.9,46.3471515047663,31.5564961649604,39.0625,24.2718446601942,43.5593172928263,39.0625,-1,100
0.4755,0.4755,53.1662802992011,34.6858959072058,46.7289719626168,28.2485875706215,43.5593172928263,43.859649122807,-1,100
0.232,0.232,54.1184905870892,38.9404704183302,44.2477876106195,29.0697674418605,43.5593172928263,46.2962962962963,-1,100
0.7445,0.7445,48.1933353612727,33.7774904674068,40.3225806451613,25.9067357512953,43.5593172928263,40.983606557377,-1,100
0.467,0.467,50.5178857220355,36.8566835362432,40.983606557377,27.3224043715847,43.5593172928263,43.859649122807,-1,100
0.126,0.126,54.8566454933276,40.2994053263313,45.045045045045,30.4878048780488,43.5593172928263,47.6190476190476,-1,100
0.3625,0.3625,53.4012970836975,37.0070275114618,44.6428571428571,28.2485875706215,43.5593172928263,45.045045045045,-1,100
0.5215,0.5215,50.2319017507869,36.498195977975,41.6666666666667,27.9329608938547,43.5593172928263,43.4782608695652,-1,100
