"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7235,1.99,1.87216338880483,1.85597624350408,2.32222292867436,1.50299067989371,-1,100,50
0.1485,1.99,2.25409836065574,2.22617987533393,2.79227515048893,1.80686146837391,-1,100,50
0.659,1.99,1.92158385093167,1.9040365575019,2.39392423229647,1.55507010396865,-1,100,50
0.362,1.99,2.08245687841817,2.06015657189946,2.59804237998838,1.67986158232332,-1,100,50
0.554,1.99,1.98635634028892,1.9669551534225,2.51453871205805,1.57966837978725,-1,100,50
0.723,1.99,1.88069908814589,1.86428038777032,2.34687313763721,1.52607517127583,-1,100,50
0.085,1.99,2.36164122137404,2.32991612301957,2.96498385926933,1.86948907525523,-1,100,50
0.3075,1.99,2.13270142180094,2.10881484605652,2.71657325194049,1.6927490578667,-1,100,50
0.1025,1.99,2.35266159695817,2.32126276694522,2.99294779032692,1.83333170650759,-1,100,50
0.4135,1.99,2.05223880597015,2.03086921202275,2.5128561246936,1.65801193148406,-1,100,50
0.8195,1.99,1.80722891566264,1.79275726066691,2.28919189256737,1.45900924947756,-1,100,50
0.038,1.99,2.50759878419453,2.4703557312253,3.26407196980391,1.92991761840818,-1,100,50
0.115,1.99,2.29698375870069,2.26757369614512,2.85260568805841,1.82884804414192,-1,100,50
0.711,1.99,1.88859214040442,1.87195806813927,2.31969537539875,1.5390276635583,-1,100,50
0.173,1.99,2.27377124483233,2.24517287831163,2.92924632448055,1.77564643831095,-1,100,50
0.9235,1.99,1.74234424498415,1.72950536146662,2.10370609498499,1.44586586989114,-1,100,50
0.965,1.99,1.65718111817877,1.6463615409944,2.0210906018932,1.37321643934596,-1,100,50
0.1065,1.99,2.32941176470587,2.29885057471264,2.97372127431755,1.84902471967512,-1,100,50
0.1835,1.99,2.24083295608872,2.21336874723329,2.8111504325409,1.77445598688447,-1,100,50
0.2475,1.99,2.17678100263851,2.15146299483649,2.76133125608198,1.72982370113693,-1,100,50
0.9745,1.99,1.64615896242101,1.63559044815178,1.99225657447151,1.36525726743174,-1,100,50
0.3215,1.99,2.12264150943396,2.09907640638119,2.66547902263534,1.68241825380248,-1,100,50
0.3995,1.99,2.06766917293233,2.04582651391162,2.58227800200603,1.68529296434311,-1,100,50
0.0285,1.99,2.55417956656346,2.51509054325956,3.29363983548594,1.97179004127041,-1,100,50
0.7845,1.99,1.84426229508196,1.82882223847842,2.28126861726345,1.5082153976498,-1,100,50
0.962,1.99,1.6734279918864,1.66223404255319,2.02355263648502,1.39658544411511,-1,100,50
0.003,1.99,2.75,2.7027027027027,3.48193881430488,2.15101386451478,-1,100,50
0.389,1.99,2.07895842083157,2.05676676264912,2.64508666944996,1.65330163317345,-1,100,50
0.2515,1.99,2.16914986853636,2.14408233276158,2.75222600211444,1.71885079405118,-1,100,50
0.9415,1.99,1.69578622816032,1.68406871000337,2.07931989388851,1.39968540016265,-1,100,50
0.2255,1.99,2.19902265659706,2.17296827466319,2.81681746437236,1.73053845453374,-1,100,50
0.8125,1.99,1.82052225082751,1.80570603105814,2.2380496563055,1.47602245802123,-1,100,50
0.2365,1.99,2.19414893617021,2.16825672159584,2.80110794686336,1.72810166787521,-1,100,50
0.853,1.99,1.8,1.78571428571429,2.20401180078859,1.48569136457218,-1,100,50
0.8745,1.99,1.76659528907922,1.7531556802244,2.16934846376027,1.45425303853641,-1,100,50
0.7175,1.99,1.88356164383561,1.86706497386109,2.30202023451071,1.52955236885978,-1,100,50
0.846,1.99,1.79023508137432,1.77619893428064,2.23049554556664,1.45589744330871,-1,100,50
0.8755,1.99,1.77355786456467,1.75994368180218,2.21063452559781,1.45509687743398,-1,100,50
0.7915,1.99,1.84426229508196,1.82882223847842,2.24625610313529,1.50878175149211,-1,100,50
0.3085,1.99,2.13454075032341,2.11059518784297,2.71743171179667,1.68802816160087,-1,100,50
0.2465,1.99,2.19804618117228,2.17202432667246,2.81350028145193,1.73104430912361,-1,100,50
0.021,1.99,2.63718700053276,2.59470679813181,3.47499900216875,2.01368713940273,-1,100,50
0.4975,1.99,2.00242718446601,1.98255352894528,2.47848111648781,1.60854951405852,-1,100,50
0.264,1.99,2.16440752076956,2.13949507916132,2.73654122208766,1.71373131738408,-1,100,50
0.439,1.99,2.04376548307183,2.02265372168285,2.56349494023865,1.6398000156714,-1,100,50
0.057,1.99,2.43243243243243,2.39808153477218,3.10379299761496,1.89300008898453,-1,100,50
0.01,1.99,2.73783185840707,2.69106566200215,3.46420329046448,2.13221103584927,-1,100,50
0.966,1.99,1.63312438139228,1.62284972411555,2.01648264398854,1.34089926100104,-1,100,50
0.3325,1.99,2.10997442455243,2.08681135225376,2.66335039813522,1.68951191465607,-1,100,50
0.4765,1.99,2.01958384332925,1.99920031987205,2.52448801037966,1.61257895637939,-1,100,50
