"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8665,0.8665,197.578,186.578,190,179,195.3124,192,1,1000
0.745,0.745,198.406,187.406,190,179,195.3124,193,1,1000
0.8125,0.8125,199.1005,187.1005,190,178,195.3124,193,1,1000
0.3555,0.3555,203.223,190.223,198,185,195.3124,197,1,1000
0.5955,0.5955,201.266,189.266,194,182,195.3124,195,1,1000
0.582,0.582,200.167,189.167,191,180,195.3124,195,1,1000
0.521,0.521,200.766,188.766,192,180,195.3124,195,1,1000
0.7125,0.7125,200.256,188.256,191,179,195.3124,194,1,1000
0.9075,0.9075,197.4235,185.4235,190,178,195.3124,191,1,1000
0.7535,0.7535,198.522,186.522,191,179,195.3124,193,1,1000
0.575,0.575,200.113,189.113,193,182,195.3124,195,1,1000
0.5045,0.5045,200.6775,189.6775,192,181,195.3124,195,1,1000
0.4805,0.4805,200.436,189.436,191,180,195.3124,195,1,1000
0.3545,0.3545,201.5355,189.5355,194,182,195.3124,196,1,1000
0.3155,0.3155,202.8845,190.8845,195,183,195.3124,197,1,1000
0.3395,0.3395,203.1175,190.1175,193,180,195.3124,197,1,1000
0.912,0.912,197.202,186.202,189,178,195.3124,192,1,1000
0.7895,0.7895,198.818,186.818,191,179,195.3124,193,1,1000
0.2995,0.2995,203.0005,191.0005,194,182,195.3124,197,1,1000
0.244,0.244,203.3625,190.3625,195,182,195.3124,197,1,1000
0.8665,0.8665,197.581,186.581,189,178,195.3124,192,1,1000
0.632,0.632,199.484,188.484,191,180,195.3124,194,1,1000
0.1775,0.1775,202.9065,191.9065,194,183,195.3124,198,1,1000
0.342,0.342,203.2985,191.2985,194,182,195.3124,197,1,1000
0.372,0.372,201.6085,190.6085,194,183,195.3124,196,1,1000
0.3105,0.3105,202.233,191.233,194,183,195.3124,197,1,1000
0.708,0.708,199.1585,188.1585,190,179,195.3124,194,1,1000
0.475,0.475,200.338,189.338,193,182,195.3124,195,1,1000
0.532,0.532,200.812,189.812,193,182,195.3124,195,1,1000
0.6475,0.6475,199.7145,187.7145,192,180,195.3124,194,1,1000
0.117,0.117,205.504,192.504,199,186,195.3124,199,1,1000
0.2465,0.2465,202.4355,191.4355,195,184,195.3124,197,1,1000
0.4535,0.4535,202.195,189.195,194,181,195.3124,196,1,1000
0.41,0.41,201.9375,189.9375,193,181,195.3124,196,1,1000
0.516,0.516,200.63,189.63,193,182,195.3124,195,1,1000
0.827,0.827,198.204,187.204,189,178,195.3124,193,1,1000
0.9935,0.9935,193.593,183.593,185,175,195.3124,189,1,1000
0.3675,0.3675,200.673,190.673,193,183,195.3124,196,1,1000
0.5445,0.5445,199.981,188.981,193,182,195.3124,195,1,1000
0.309,0.309,202.1675,191.1675,192,181,195.3124,197,1,1000
0.538,0.538,200.7975,188.7975,194,182,195.3124,195,1,1000
0.158,0.158,203.396,191.396,195,183,195.3124,198,1,1000
0.79,0.79,199.032,187.032,190,178,195.3124,193,1,1000
0.0945,0.0945,203.8675,192.8675,196,185,195.3124,199,1,1000
0.9045,0.9045,196.7665,186.7665,190,180,195.3124,192,1,1000
0.6185,0.6185,199.509,187.509,191,179,195.3124,194,1,1000
0.8595,0.8595,197.5305,186.5305,190,179,195.3124,192,1,1000
0.943,0.943,196.364,184.364,188,176,195.3124,190,1,1000
0.18,0.18,203.0395,192.0395,194,183,195.3124,198,1,1000
0.445,0.445,201.216,190.216,192,181,195.3124,196,1,1000
0.5755,0.5755,201.2555,188.2555,192,179,195.3124,195,1,1000
0.359,0.359,201.4755,190.4755,193,182,195.3124,196,1,1000
0.3065,0.3065,202.1065,191.1065,193,182,195.3124,197,1,1000
0.123,0.123,204.854,192.854,198,186,195.3124,199,1,1000
0.214,0.214,204.026,192.026,195,183,195.3124,198,1,1000
0.9505,0.9505,196.1305,185.1305,187,176,195.3124,191,1,1000
0.6445,0.6445,199.8025,187.8025,191,179,195.3124,194,1,1000
0.2165,0.2165,204.185,192.185,195,183,195.3124,198,1,1000
0.398,0.398,201.7895,189.7895,194,182,195.3124,196,1,1000
0.739,0.739,199.4045,187.4045,189,177,195.3124,193,1,1000
0.8825,0.8825,197.9285,185.9285,190,178,195.3124,192,1,1000
0.8345,0.8345,198.3,187.3,190,179,195.3124,193,1,1000
0.431,0.431,201.0265,190.0265,192,181,195.3124,196,1,1000
0.515,0.515,200.7015,188.7015,193,181,195.3124,195,1,1000
0.437,0.437,201.1175,190.1175,193,182,195.3124,196,1,1000
0.706,0.706,199.1345,188.1345,191,180,195.3124,194,1,1000
0.1905,0.1905,203.7425,191.7425,195,183,195.3124,198,1,1000
0.291,0.291,202.955,190.955,194,182,195.3124,197,1,1000
0.733,0.733,199.2775,188.2775,191,180,195.3124,194,1,1000
0.7375,0.7375,198.3265,187.3265,190,179,195.3124,193,1,1000
0.656,0.656,199.7505,188.7505,191,180,195.3124,194,1,1000
0.1325,0.1325,205.0265,193.0265,195,183,195.3124,199,1,1000
0.5695,0.5695,201.071,189.071,192,180,195.3124,195,1,1000
0.8295,0.8295,197.3495,186.3495,189,178,195.3124,192,1,1000
0.9645,0.9645,196.244,185.244,188,177,195.3124,191,1,1000
0.696,0.696,200.192,188.192,192,180,195.3124,194,1,1000
0.525,0.525,200.6605,188.6605,192,180,195.3124,195,1,1000
0.3875,0.3875,201.7,189.7,195,183,195.3124,196,1,1000
0.913,0.913,198.2545,184.2545,193,179,195.3124,191,1,1000
0.1025,0.1025,203.971,193.971,196,186,195.3124,199,1,1000
0.504,0.504,200.5865,189.5865,193,182,195.3124,195,1,1000
0.9275,0.9275,197.1145,185.1145,192,180,195.3124,191,1,1000
0.4835,0.4835,200.4775,189.4775,192,181,195.3124,195,1,1000
0.684,0.684,198.979,187.979,191,180,195.3124,194,1,1000
0.75,0.75,199.3105,188.3105,191,180,195.3124,194,1,1000
0.9875,0.9875,194.9945,184.9945,187,177,195.3124,190,1,1000
0.633,0.633,199.6285,188.6285,191,180,195.3124,194,1,1000
0.418,0.418,200.9635,190.9635,193,183,195.3124,196,1,1000
0.801,0.801,198.0555,187.0555,190,179,195.3124,193,1,1000
0.5265,0.5265,200.737,189.737,193,182,195.3124,195,1,1000
0.425,0.425,202.0275,190.0275,194,182,195.3124,196,1,1000
