"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9495,100,95.2499975,95,102.081018613429,92.0810986134286,1,1e+05,50
0.423,100,102.499955,98,119.649529966929,95.1497349669286,1,1e+05,50
0.09,100,107.9999,98,127.697456914839,98.3643669148393,1,1e+05,50
0.4735,100,101.499955,97,116.069918258304,94.5700932583036,1,1e+05,50
0.7275,100,98.899991,98,110.794664818768,93.5447873187679,1,1e+05,50
0.6725,100,99.499985,98,110.677020514911,94.1771455149107,1,1e+05,50
0.947,100,95.99999,95,101.463389553875,92.463449553875,1,1e+05,50
0.065,100,114.99982,97,152.656892226911,98.3240522269107,1,1e+05,50
0.6205,100,100.2499775,98,115.728896457982,93.8957414579821,1,1e+05,50
0.9015,100,96.166665,96,106.077102563634,92.0772225636339,1,1e+05,50
0.217,100,105.99992,98,127.892693282804,96.3929682828036,1,1e+05,50
0.2075,100,105.99992,98,128.987602521143,96.4878475211429,1,1e+05,50
0.911,100,96.2499975,96,103.769183756571,92.7692637565714,1,1e+05,50
0.6155,100,99.99998,98,114.044696525446,94.2948740254464,1,1e+05,50
0.9285,100,96.499995,96,101.53813779975,93.53819779975,1,1e+05,50
0.2885,100,103.499955,99,122.469455383562,96.9696903835625,1,1e+05,50
0.6205,100,99.99997,97,111.388837387,94.888962387,1,1e+05,50
0.66,100,99.499985,98,110.567007580366,94.0671325803661,1,1e+05,50
0.742,100,98.499985,97,109.07973042325,93.57985542325,1,1e+05,50
0.6965,100,98.99997,96,110.277512044786,94.2776320447857,1,1e+05,50
0.588,100,99.99997,97,110.626156042125,95.126281042125,1,1e+05,50
0.5835,100,100.399996,100,111.15592821217,95.6560532121697,1,1e+05,50
0.6965,100,99.2499775,97,113.959838298545,93.2100157985446,1,1e+05,50
0.8885,100,96.66666,96,104.372569827696,92.5393148276964,1,1e+05,50
0.7855,100,98.399996,98,110.054830582839,93.5549555828393,1,1e+05,50
0.8775,100,96.499995,96,106.629180376893,92.1293053768929,1,1e+05,50
0.348,100,103.99992,96,123.920453697411,94.6706961974107,1,1e+05,50
0.753,100,98.499985,97,109.64726762625,93.14739262625,1,1e+05,50
0.518,100,101.499955,97,118.980523082384,93.9807230823839,1,1e+05,50
0.8015,100,97.99999,97,107.536477335866,93.6199098358661,1,1e+05,50
0.8075,100,98.099999,98,107.857717926812,93.6078404268125,1,1e+05,50
0.599,100,100.499985,99,114.934783212946,94.9349632129464,1,1e+05,50
0.395,100,102.499955,98,117.9492713005,95.1994488005,1,1e+05,50
0.2965,100,104.99992,97,127.482954271714,94.9831992717143,1,1e+05,50
0.783,100,98.499995,98,109.329944340955,93.8300693409554,1,1e+05,50
0.625,100,100.2499775,98,115.646988027473,93.8971655274732,1,1e+05,50
0.098,100,110.499875,98,141.310083332786,97.4771483327857,1,1e+05,50
0.6515,100,99.99999,99,110.93820751658,95.5633312665804,1,1e+05,50
0.7295,100,98.99998,97,109.467500705205,94.4676207052053,1,1e+05,50
0.9665,100,95.499995,95,101.38405641225,92.38411641225,1,1e+05,50
0.305,100,104.99992,97,130.834704845616,95.0850223456161,1,1e+05,50
0.483,100,101.66664,99,116.44837136608,95.4485313660803,1,1e+05,50
0.737,100,98.99999,98,109.100663692714,94.7007876927143,1,1e+05,50
0.9135,100,96.166665,96,104.674179842143,92.6742798421429,1,1e+05,50
0.876,100,96.99999,96,104.820401959089,93.0704794590893,1,1e+05,50
0.6415,100,99.99998,98,110.969802036607,95.1365870366071,1,1e+05,50
0.6835,100,99.66664,97,115.30624612925,92.80642112925,1,1e+05,50
0.431,100,103.166625,99,124.829906301107,94.8301463011071,1,1e+05,50
0.8715,100,97.12499875,97,107.90950506725,93.07629006725,1,1e+05,50
0.78,100,98.399996,98,109.068349714241,93.5684747142411,1,1e+05,50
