"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,112.3655,97.3655,106,91,104.69888,105,1,562
0.4625,0.4625,111.19,98.19,103,90,104.69888,105,1,562
0.0765,0.0765,119.454,102.454,114,97,104.69888,111,1,562
0.2545,0.2545,115.012,99.012,110,94,104.69888,107,1,562
0.8065,0.8065,108.5105,94.5105,102,88,104.69888,102,1,562
0.6945,0.6945,110.4685,95.4685,107,92,104.69888,103,1,562
0.246,0.246,118.8315,97.8315,117,96,104.69888,108,1,562
0.8695,0.8695,107.967,91.967,103,87,104.69888,100,1,562
0.904,0.904,107.5895,92.5895,102,87,104.69888,100,1,562
0.9335,0.9335,105.928,91.928,101,87,104.69888,99,1,562
0.812,0.812,107.7785,93.7785,103,89,104.69888,101,1,562
0.8825,0.8825,107.376,91.376,105,89,104.69888,100,1,562
0.3335,0.3335,112.886,98.886,106,92,104.69888,106,1,562
0.2485,0.2485,114.0725,100.0725,106,92,104.69888,107,1,562
0.2295,0.2295,116.272,100.272,110,94,104.69888,108,1,562
0.989,0.989,103.6415,89.6415,99,85,104.69888,97,1,562
0.9195,0.9195,107.3505,93.3505,102,88,104.69888,100,1,562
0.9305,0.9305,105.717,91.717,100,86,104.69888,99,1,562
0.202,0.202,115.4905,101.4905,109,95,104.69888,108,1,562
0.9835,0.9835,104.5935,91.5935,98,85,104.69888,98,1,562
0.3845,0.3845,115.2225,97.2225,109,91,104.69888,106,1,562
0.1325,0.1325,116.426,101.426,107,92,104.69888,109,1,562
0.458,0.458,112.026,98.026,105,91,104.69888,105,1,562
0.2685,0.2685,115.86,98.86,114,97,104.69888,107,1,562
0.3995,0.3995,114.381,97.381,110,93,104.69888,106,1,562
0.4395,0.4395,111.9865,97.9865,106,92,104.69888,105,1,562
0.5405,0.5405,110.963,96.963,103,89,104.69888,104,1,562
0.5745,0.5745,111.1095,97.1095,104,90,104.69888,104,1,562
0.031,0.031,122.003,104.003,114,96,104.69888,113,1,562
0.999,0.999,100.138,87.138,96,83,104.69888,94,1,562
0.279,0.279,115.045,99.045,110,94,104.69888,107,1,562
0.9775,0.9775,104.3755,91.3755,96,83,104.69888,98,1,562
0.962,0.962,105.161,92.161,99,86,104.69888,99,1,562
0.506,0.506,112.6275,97.6275,108,93,104.69888,105,1,562
0.324,0.324,112.791,98.791,104,90,104.69888,106,1,562
0.419,0.419,114.6355,97.6355,110,93,104.69888,106,1,562
0.9775,0.9775,104.6845,92.6845,98,86,104.69888,99,1,562
0.2645,0.2645,114.202,99.202,106,91,104.69888,107,1,562
0.8515,0.8515,108.6145,93.6145,104,89,104.69888,101,1,562
0.713,0.713,110.661,95.661,105,90,104.69888,103,1,562
0.4045,0.4045,111.7265,97.7265,104,90,104.69888,105,1,562
0.5085,0.5085,111.6125,97.6125,104,90,104.69888,105,1,562
1,1,100.196,89.196,93,82,104.69888,95,1,562
0.3935,0.3935,113.5405,98.5405,107,92,104.69888,106,1,562
0.203,0.203,116.246,100.246,110,94,104.69888,108,1,562
0.733,0.733,109.9115,93.9115,106,90,104.69888,102,1,562
0.142,0.142,116.412,101.412,110,95,104.69888,109,1,562
0.9895,0.9895,103.675,89.675,100,86,104.69888,97,1,562
0.4,0.4,114.469,97.469,108,91,104.69888,106,1,562
0.698,0.698,110.3275,96.3275,103,89,104.69888,103,1,562
0.27,0.27,115.9375,98.9375,112,95,104.69888,107,1,562
0.1035,0.1035,116.722,101.722,110,95,104.69888,109,1,562
0.6935,0.6935,110.33,95.33,104,89,104.69888,103,1,562
0.2685,0.2685,115.742,98.742,110,93,104.69888,107,1,562
0.5165,0.5165,111.577,98.577,103,90,104.69888,105,1,562
0.1955,0.1955,114.3775,100.3775,108,94,104.69888,108,1,562
0.5905,0.5905,111.295,97.295,104,90,104.69888,104,1,562
0.7675,0.7675,109.179,95.179,104,90,104.69888,102,1,562
0.93,0.93,106.216,91.216,102,87,104.69888,99,1,562
0.7985,0.7985,108.2505,95.2505,102,89,104.69888,102,1,562
0.8275,0.8275,107.7085,94.7085,103,90,104.69888,101,1,562
0.337,0.337,112.9615,98.9615,106,92,104.69888,106,1,562
0.8515,0.8515,108.178,94.178,103,89,104.69888,101,1,562
0.734,0.734,110.1195,94.1195,106,90,104.69888,102,1,562
0.289,0.289,114.3525,99.3525,107,92,104.69888,107,1,562
0.1415,0.1415,117.7685,99.7685,113,95,104.69888,109,1,562
0.4425,0.4425,112.9065,97.9065,106,91,104.69888,105,1,562
0.3495,0.3495,113.0325,98.0325,107,92,104.69888,106,1,562
0.361,0.361,114.115,98.115,109,93,104.69888,106,1,562
0.1835,0.1835,116.014,100.014,109,93,104.69888,108,1,562
0.257,0.257,115.658,99.658,112,96,104.69888,108,1,562
0.465,0.465,114.027,96.027,112,94,104.69888,105,1,562
0.815,0.815,108.4515,95.4515,102,89,104.69888,102,1,562
0.04,0.04,119.3915,103.3915,111,95,104.69888,112,1,562
0.616,0.616,110.62,96.62,104,90,104.69888,104,1,562
0.0185,0.0185,119.033,105.033,112,98,104.69888,112,1,562
0.23,0.23,117.9315,98.9315,117,98,104.69888,108,1,562
0.0125,0.0125,120.9005,105.9005,112,97,104.69888,113,1,562
0.065,0.065,118.432,103.432,112,97,104.69888,111,1,562
0.422,0.422,113.6455,98.6455,109,94,104.69888,106,1,562
0.168,0.168,116.621,101.621,109,94,104.69888,109,1,562
0.063,0.063,118.4905,103.4905,110,95,104.69888,111,1,562
1,1,95.576,85.576,90,80,104.69888,91,1,562
0.841,0.841,108.016,94.016,100,86,104.69888,101,1,562
0.698,0.698,110.6235,95.6235,106,91,104.69888,103,1,562
0.7135,0.7135,110.9595,93.9595,110,93,104.69888,102,1,562
0.401,0.401,113.4515,98.4515,105,90,104.69888,106,1,562
0.8055,0.8055,108.258,95.258,101,88,104.69888,102,1,562
0.983,0.983,104.462,91.462,97,84,104.69888,98,1,562
0.835,0.835,107.873,93.873,102,88,104.69888,101,1,562
0.8375,0.8375,108.0955,94.0955,103,89,104.69888,101,1,562
0.089,0.089,117.9945,101.9945,110,94,104.69888,110,1,562
0.3995,0.3995,112.698,98.698,103,89,104.69888,106,1,562
0.3895,0.3895,112.5515,98.5515,105,91,104.69888,106,1,562
0.115,0.115,118.3645,101.3645,113,96,104.69888,110,1,562
0.512,0.512,109.716,97.716,103,91,104.69888,104,1,562
0.249,0.249,114.8745,98.8745,107,91,104.69888,107,1,562
0.9695,0.9695,105.688,92.688,100,87,104.69888,99,1,562
0.824,0.824,107.712,94.712,101,88,104.69888,101,1,562
0.3345,0.3345,113.0365,99.0365,105,91,104.69888,106,1,562
0.159,0.159,114.835,100.835,108,94,104.69888,108,1,562
0.983,0.983,104.316,91.316,98,85,104.69888,98,1,562
0.5455,0.5455,112.9125,94.9125,111,93,104.69888,104,1,562
0.6725,0.6725,110.251,95.251,105,90,104.69888,103,1,562
0.121,0.121,116.7625,100.7625,109,93,104.69888,109,1,562
0.428,0.428,112.807,96.807,105,89,104.69888,105,1,562
0.4835,0.4835,111.3865,98.3865,103,90,104.69888,105,1,562
0.3645,0.3645,114.096,98.096,109,93,104.69888,106,1,562
0.977,0.977,104.3805,89.3805,100,85,104.69888,97,1,562
0.3315,0.3315,113.796,98.796,107,92,104.69888,106,1,562
0.813,0.813,108.8525,92.8525,104,88,104.69888,101,1,562
0.448,0.448,112.0635,97.0635,106,91,104.69888,105,1,562
0.108,0.108,120.485,101.485,116,97,104.69888,111,1,562
0.632,0.632,110.5525,97.5525,103,90,104.69888,104,1,562
0.381,0.381,114.333,97.333,110,93,104.69888,106,1,562
0.8215,0.8215,108.5045,95.5045,101,88,104.69888,102,1,562
0.624,0.624,109.818,94.818,104,89,104.69888,103,1,562
0.344,0.344,113.1155,98.1155,106,91,104.69888,106,1,562
0.538,0.538,111.788,95.788,106,90,104.69888,104,1,562
0.9415,0.9415,105.547,93.547,100,88,104.69888,100,1,562
0.286,0.286,114.2725,100.2725,107,93,104.69888,107,1,562
0.2715,0.2715,114.3005,99.3005,108,93,104.69888,107,1,562
0.958,0.958,104.8655,90.8655,99,85,104.69888,98,1,562
0.3085,0.3085,115.34,98.34,112,95,104.69888,107,1,562
0.9515,0.9515,106.0265,92.0265,98,84,104.69888,99,1,562
0.7095,0.7095,109.6395,95.6395,102,88,104.69888,103,1,562
0.629,0.629,110.7195,95.7195,106,91,104.69888,103,1,562
0.1985,0.1985,116.015,100.015,110,94,104.69888,108,1,562
0.8015,0.8015,108.449,95.449,101,88,104.69888,102,1,562
0.3885,0.3885,113.217,99.217,107,93,104.69888,106,1,562
0.595,0.595,112.4755,96.4755,108,92,104.69888,104,1,562
0.1005,0.1005,120.118,101.118,116,97,104.69888,111,1,562
0.866,0.866,108.1895,91.1895,104,87,104.69888,100,1,562
0.172,0.172,114.9925,100.9925,110,96,104.69888,108,1,562
0.9735,0.9735,105.3735,91.3735,100,86,104.69888,98,1,562
0.535,0.535,110.7795,97.7795,102,89,104.69888,104,1,562
0.9545,0.9545,105.8665,92.8665,99,86,104.69888,99,1,562
0.0105,0.0105,122.337,106.337,116,100,104.69888,114,1,562
0.8125,0.8125,108.6545,94.6545,104,90,104.69888,102,1,562
0.8295,0.8295,107.719,94.719,100,87,104.69888,101,1,562
0.179,0.179,114.267,101.267,107,94,104.69888,108,1,562
0.5265,0.5265,112.7475,95.7475,108,91,104.69888,104,1,562
0.293,0.293,113.6125,99.6125,106,92,104.69888,107,1,562
0.204,0.204,116.192,100.192,110,94,104.69888,108,1,562
0.797,0.797,108.3225,95.3225,101,88,104.69888,102,1,562
0.517,0.517,112.68,97.68,106,91,104.69888,105,1,562
0.4165,0.4165,113.6895,97.6895,108,92,104.69888,106,1,562
0.3475,0.3475,113.798,97.798,110,94,104.69888,106,1,562
0.548,0.548,111.7995,95.7995,108,92,104.69888,104,1,562
0.7115,0.7115,110.6725,95.6725,104,89,104.69888,103,1,562
0.211,0.211,116.1075,100.1075,110,94,104.69888,108,1,562
0.4625,0.4625,112.267,97.267,106,91,104.69888,105,1,562
0.833,0.833,107.9085,93.9085,102,88,104.69888,101,1,562
0.2335,0.2335,115.671,99.671,109,93,104.69888,108,1,562
0.656,0.656,111.027,96.027,105,90,104.69888,103,1,562
0.056,0.056,120.6035,103.6035,115,98,104.69888,112,1,562
0.72,0.72,111.053,93.053,107,89,104.69888,102,1,562
0.937,0.937,106.5725,93.5725,99,86,104.69888,100,1,562
0.9485,0.9485,105.904,91.904,102,88,104.69888,99,1,562
0.1345,0.1345,116.864,100.864,111,95,104.69888,109,1,562
0.987,0.987,104.68,91.68,98,85,104.69888,98,1,562
0.6745,0.6745,111.6175,94.6175,109,92,104.69888,103,1,562
0.269,0.269,117.4425,98.4425,115,96,104.69888,108,1,562
0.2685,0.2685,115.0835,99.0835,110,94,104.69888,107,1,562
0.8665,0.8665,108.6115,93.6115,103,88,104.69888,101,1,562
0.3345,0.3345,113.0005,99.0005,106,92,104.69888,106,1,562
0.379,0.379,114.1865,98.1865,108,92,104.69888,106,1,562
0.4875,0.4875,111.362,98.362,103,90,104.69888,105,1,562
0.132,0.132,119.449,100.449,114,95,104.69888,110,1,562
0.1905,0.1905,117.626,100.626,111,94,104.69888,109,1,562
0.451,0.451,112.8795,96.8795,109,93,104.69888,105,1,562
0.417,0.417,114.613,97.613,110,93,104.69888,106,1,562
0.5325,0.5325,110.766,97.766,101,88,104.69888,104,1,562
0.6675,0.6675,108.8175,95.8175,100,87,104.69888,103,1,562
0.8465,0.8465,107.9545,93.9545,100,86,104.69888,101,1,562
0.5595,0.5595,112.1425,96.1425,106,90,104.69888,104,1,562
0.1655,0.1655,117.42,100.42,112,95,104.69888,109,1,562
0.219,0.219,113.083,100.083,105,92,104.69888,107,1,562
0.275,0.275,115.8235,97.8235,112,94,104.69888,107,1,562
0.6275,0.6275,110.6955,96.6955,105,91,104.69888,104,1,562
0.401,0.401,112.645,98.645,105,91,104.69888,106,1,562
0.6775,0.6775,109.0715,96.0715,103,90,104.69888,103,1,562
0.3235,0.3235,113.727,98.727,107,92,104.69888,106,1,562
0.0405,0.0405,120.7605,103.7605,116,99,104.69888,112,1,562
0.0185,0.0185,117.7885,104.7885,108,95,104.69888,111,1,562
0.3325,0.3325,113.0025,99.0025,105,91,104.69888,106,1,562
0.1425,0.1425,116.362,101.362,108,93,104.69888,109,1,562
0.176,0.176,117.9705,98.9705,116,97,104.69888,109,1,562
0.9445,0.9445,106.128,92.128,100,86,104.69888,99,1,562
0.9805,0.9805,103.832,89.832,96,82,104.69888,97,1,562
0.3985,0.3985,112.554,99.554,105,92,104.69888,106,1,562
0.1485,0.1485,117.173,101.173,108,92,104.69888,109,1,562
0.2435,0.2435,114.7985,98.7985,107,91,104.69888,107,1,562
1,1,98.7425,84.7425,94,80,104.69888,92,1,562
0.0965,0.0965,119.5475,102.5475,114,97,104.69888,111,1,562
0.1575,0.1575,114.9705,100.9705,107,93,104.69888,108,1,562
0.06,0.06,122.0835,102.0835,119,99,104.69888,112,1,562
0.308,0.308,114.487,98.487,110,94,104.69888,107,1,562
0.9805,0.9805,104.251,91.251,100,87,104.69888,98,1,562
0.481,0.481,111.3755,98.3755,102,89,104.69888,105,1,562
0.816,0.816,108.526,95.526,102,89,104.69888,102,1,562
0.6685,0.6685,110.046,96.046,104,90,104.69888,103,1,562
0.308,0.308,115.39,98.39,110,93,104.69888,107,1,562
0.104,0.104,117.681,102.681,112,97,104.69888,110,1,562
0.0495,0.0495,123.0215,103.0215,119,99,104.69888,113,1,562
0.788,0.788,107.957,95.957,100,88,104.69888,102,1,562
