"","true","gods","naive","chao","l","N","S","comsize","saddef"
"39",75,72.7796304952951,38,44.97125,1,100,75,8103,4
"40",30.0523611467741,29.0706226344019,25.6410256410256,29.2647058823529,-1,200,75,8103,4
"41",41.1659655452694,38.4067569829555,32.8060381217696,38.6069268417522,0,200,75,8103,4
"42",75,58.4747327502391,46,59.93,1,200,75,8103,4
"43",30.0523611467741,29.3938404614213,26.0416666666667,28.4220532319392,-1,300,75,8103,4
"44",41.1659655452694,39.5616478906136,34.1398708850172,38.7058763449431,0,300,75,8103,4
"45",75,69.3115987990728,52,71.5346666666667,1,300,75,8103,4
"46",30.0523611467741,31.486792100907,31.2578144536134,33.2755401440385,-1,500,75,8103,4
"47",41.1659655452694,42.9679281050401,39.8499164256541,42.8392401700995,0,500,75,8103,4
"48",75,74.8887975433276,60,67.547375,1,500,75,8103,4
"49",32.3876183546879,31.9644970414201,25.3807106598985,33.673469387755,-1,100,75,8103,5
"50",45.629589733327,46.8354045094863,33.1716767719311,46.1657089668136,0,100,75,8103,5
"51",75,78.0939262991583,42,59.881875,1,100,75,8103,5
"52",32.3876183546879,31.68947985921,27.1739130434783,31.2893081761006,-1,200,75,8103,5
"53",45.629589733327,46.1209301345607,38.5304773045009,46.8399168367738,0,200,75,8103,5
"54",75,110.63012095808,57,69.8283928571429,1,200,75,8103,5
"55",32.3876183546879,33.3841463414634,30.949105914718,34.3941717791411,-1,300,75,8103,5
"56",45.629589733327,46.1242851737183,41.5194204724566,46.7839939432378,0,300,75,8103,5
"57",75,66.3147406195392,58,66.6140476190476,1,300,75,8103,5
"58",32.3876183546879,33.3561113763976,32.6711970726607,34.8853467561522,-1,500,75,8103,5
"59",45.629589733327,46.7777850355458,44.1588094787243,47.6036766203726,0,500,75,8103,5
"60",75,69.1557675098095,65,70.7741428571429,1,500,75,8103,5
"61",16.0284585622856,17.3081852358168,15.015015015015,17.4911660777385,-1,100,75,8103,6
"62",23.358772702216,24.6821438243147,19.2853957437057,22.9196523477344,0,100,75,8103,6
"63",75,53.5377580810629,26,32.06375,1,100,75,8103,6
"64",16.0284585622856,15.1639344262295,13.5869565217391,14.5043731778426,-1,200,75,8103,6
"65",23.358772702216,21.5543604908837,19.0736493349921,21.0603451986524,0,200,75,8103,6
"66",75,63.5790202323801,33,36.5377777777778,1,200,75,8103,6
"67",16.0284585622856,16.5232463295269,15.750787539377,16.5681566309568,-1,300,75,8103,6
"68",23.358772702216,24.0318762243777,21.4876970009218,23.8547353086455,0,300,75,8103,6
"69",75,82.1375486235563,37,67.1491666666667,1,300,75,8103,6
"70",16.0284585622856,16.6581008572662,16.6622234070914,17.2021511307226,-1,500,75,8103,6
"71",23.358772702216,24.7078410221472,22.6110612574267,23.9640636967641,0,500,75,8103,6
"72",75,133.039159577632,44,54.0631666666667,1,500,75,8103,6
"73",29.7658210776036,23.8008518137759,15.4320987654321,18.0656934306569,-1,100,75,8103,7
"74",45.2342506346774,35.4194511447084,25.9652973899306,41.1209927080288,0,100,75,8103,7
"75",75,64.8854278687877,43,88.106875,1,100,75,8103,7
"76",29.7658210776036,32.0289339499585,29.8507462686567,34.9122807017544,-1,200,75,8103,7
"77",45.2342506346774,48.4498504128863,40.8214623163667,50.8521418176132,0,200,75,8103,7
"78",75,80.0711838998259,59,79.0658333333333,1,200,75,8103,7
"79",29.7658210776036,29.0530769322704,25.6556442417332,27.9613466334165,-1,300,75,8103,7
"80",45.2342506346774,43.2210828729984,37.5947582536237,43.6254530069702,0,300,75,8103,7
"81",75,69.3538853432609,62,81.9887037037037,1,300,75,8103,7
"82",29.7658210776036,30.5466965234896,29.7265160523187,31.542351453856,-1,500,75,8103,7
"83",45.2342506346774,45.4537834176702,41.6887591093643,44.9590117578359,0,500,75,8103,7
"84",75,71.3448830333862,65,70.489,1,500,75,8103,7
"85",33.8803579030473,34.9297353220105,24.7524752475248,32.5657894736841,-1,100,75,8103,8
"86",45.95634939676,48.1729547840149,31.3791323569183,42.4327049746959,0,100,75,8103,8
"87",75,109.17791141975,40,54.08,1,100,75,8103,8
"88",33.8803579030473,35.4183057959612,30.9119010819165,36.3802559414991,-1,200,75,8103,8
"89",45.95634939676,46.5564104489242,38.7514647150645,45.3082080721679,0,200,75,8103,8
"90",75,64.9654150470521,52,57.1171428571429,1,200,75,8103,8
"91",33.8803579030473,34.050987533268,32.1658327376698,35.9087269815853,-1,300,75,8103,8
"92",45.95634939676,47.3544989831136,43.3428215088639,48.6207363418287,0,300,75,8103,8
"93",75,71.9490068026436,61,64.36375,1,300,75,8103,8
"94",33.8803579030473,32.3718588949702,29.7053231939163,31.5184436584134,-1,500,75,8103,8
"95",45.95634939676,44.3886586968403,41.5824011910325,44.8750682328535,0,500,75,8103,8
"96",75,97.1178905309957,64,72.0838,1,500,75,8103,8
"97",1.6176416900964,1.47815062433303,1.33618385889898,1.34073672806067,-1,100,75,8103,9
"98",2.39981799974555,1.87483471005674,1.75561347745353,1.84746295368074,0,100,75,8103,9
"99",75,9.40008504570303,6,10.455,1,100,75,8103,9
"100",1.6176416900964,1.57969536813745,1.54178230033919,1.54599129894345,-1,200,75,8103,9
"101",2.39981799974555,2.26750119265312,2.10262931773668,2.2322374989997,0,200,75,8103,9
"102",75,112.22592804329,10,27.91,1,200,75,8103,9
"103",1.6176416900964,1.63093797215953,1.64347540265147,1.64701994050898,-1,300,75,8103,9
"104",2.39981799974555,2.34119074476249,2.27208164405687,2.34089081546721,0,300,75,8103,9
"105",75,39.9407546891,11,17.2291666666667,1,300,75,8103,9
"106",1.6176416900964,1.61655795848062,1.61519576172632,1.61718952553799,-1,500,75,8103,9
"107",2.39981799974555,2.4254310850997,2.32190295801475,2.39566989229464,0,500,75,8103,9
"108",75,91.9003757346161,16,31.968,1,500,75,8103,9
"109",18.5688474542238,18.5814529444139,17.0068027210884,20.2868852459016,-1,100,75,8103,10
"110",35.4292026201641,36.3683325919368,27.3859721689843,37.9606779637628,0,100,75,8103,10
"111",75,78.627096686091,41,57.5,1,100,75,8103,10
"112",18.5688474542238,17.8078127575408,15.6739811912226,16.921768707483,-1,200,75,8103,10
"113",35.4292026201641,31.2089164763867,25.184194131781,28.9198740164503,0,200,75,8103,10
"114",75,51.9244104829697,41,51.0329166666667,1,200,75,8103,10
"115",18.5688474542238,22.3118649668199,23.3887733887734,25.2818489289741,-1,300,75,8103,10
"116",35.4292026201641,39.8916117613419,34.7087130957076,38.8089023654699,0,300,75,8103,10
"117",75,76.3720972512797,56,61.52,1,300,75,8103,10
"118",18.5688474542238,21.6707585166643,23.204009652868,24.2846019077283,-1,500,75,8103,10
"119",35.4292026201641,41.0220968944618,37.6607246658643,41.1138677374793,0,500,75,8103,10
"120",75,89.1706454397732,69,80.6130909090909,1,500,75,8103,10
"121",38.7515258072569,38.7092151148904,29.7619047619048,41.9491525423728,-1,100,75,8103,11
"122",49.4362217663973,49.3315847386745,34.7673158506893,48.3736820755034,0,100,75,8103,11
"123",75,70.9338912391801,42,59.881875,1,100,75,8103,11
"124",38.7515258072569,39.9526662229125,34.8432055749129,41.9831223628692,-1,200,75,8103,11
"125",49.4362217663973,50.7275158174532,42.07295301469,49.1163837891633,0,200,75,8103,11
"126",75,69.5970849251319,53,57.1458333333333,1,200,75,8103,11
"127",38.7515258072569,38.832268370607,34.0651021953066,38.3005977796755,-1,300,75,8103,11
"128",49.4362217663973,49.0344122932077,41.5193821047153,46.2785570619147,0,300,75,8103,11
"129",75,68.694581947688,56,60.530303030303,1,300,75,8103,11
"130",38.7515258072569,37.4715599045523,34.3123799066703,36.7668729737696,-1,500,75,8103,11
"131",49.4362217663973,46.4173067319531,43.1770282328573,46.4850787950571,0,500,75,8103,11
"132",75,66.654844936177,63,69.2375,1,500,75,8103,11
"133",30.0490877762243,29.2474282620466,22.0264317180617,27.9661016949152,-1,100,75,8103,12
"134",45.3376851384117,41.9035580994708,27.7026250771806,37.1306914532171,0,100,75,8103,12
"135",75,63.5112342015278,37,52.84,1,100,75,8103,12
"136",30.0490877762243,34.9259714230297,33.3889816360601,39.8797595190381,-1,200,75,8103,12
"137",45.3376851384117,53.8257080530974,43.6576517799859,52.9262951561138,0,200,75,8103,12
"138",75,83.7796378191149,60,68.955,1,200,75,8103,12
"139",30.0490877762243,28.6291367330114,25.5102040816327,27.7881040892193,-1,300,75,8103,12
"140",45.3376851384117,42.3939106480949,36.7321395773471,41.8840934673973,0,300,75,8103,12
"141",75,70.3695702122016,58,72.1748148148148,1,300,75,8103,12
"142",30.0490877762243,30.7006243937924,30.2005315293549,32.0776549241451,-1,500,75,8103,12
"143",45.3376851384117,47.2193159569502,44.4074063908783,48.2268992042135,0,500,75,8103,12
"144",75,82.5128370803845,72,77.0315833333333,1,500,75,8103,12
"145",19.8914055428597,19.3340183210084,15.527950310559,18.1985294117647,-1,100,75,13360,1
"146",30.1219819984342,28.088831969219,20.50526441794,26.3479341827977,0,100,75,13360,1
"147",75,70.4596514433094,30,46.731,1,100,75,13360,1
"148",19.8914055428597,21.1683805238223,20.5128205128205,22.7428571428571,-1,200,75,13360,1
"149",30.1219819984342,32.4679830468356,27.525400431953,32.1989344556045,0,200,75,13360,1
"150",75,76.5239843453659,42,58.2516666666667,1,200,75,13360,1
"151",19.8914055428597,20.3851200830053,19.7715289982425,21.0959548447789,-1,300,75,13360,1
"152",30.1219819984342,29.2311299322267,25.9636917026455,28.8095047323386,0,300,75,13360,1
"153",75,70.6470511128852,42,59.94,1,300,75,13360,1
"154",19.8914055428597,18.96251213544,17.4654184714266,18.061386998697,-1,500,75,13360,1
"155",30.1219819984342,28.2570054649968,26.3337891536398,28.1296822890409,0,500,75,13360,1
"156",75,63.3193580763471,52,60.982,1,500,75,13360,1
"157",32.0482176920779,28.1440910048452,20.9205020920502,26.1904761904761,-1,100,75,13360,2
"158",47.7884305986143,41.1617539461066,30.5488460835639,42.4314634157825,0,100,75,13360,2
"159",75,56.3515313827125,42,58.245,1,100,75,13360,2
"160",32.0482176920779,29.7988134005442,24.6609124537608,27.9887482419128,-1,200,75,13360,2
"161",47.7884305986143,42.9967594168227,36.1564329092869,43.2777213488268,0,200,75,13360,2
"162",75,58.7517400867516,53,65.4375,1,200,75,13360,2
"163",32.0482176920779,31.5129023634677,27.7093596059113,30.427408412483,-1,300,75,13360,2
"164",47.7884305986143,47.7103235212765,41.6221548215732,47.49597937655,0,300,75,13360,2
"165",75,70.3779376925793,62,72.8525925925926,1,300,75,13360,2
"166",32.0482176920779,32.2850362723349,30.6297476108797,32.5632993996346,-1,500,75,13360,2
"167",47.7884305986143,47.9298721409465,44.666321457357,48.071279984584,0,500,75,13360,2
"168",75,72.7192641365775,65,69.5622857142857,1,500,75,13360,2
"169",55.7822185302763,59.8754089544212,40.983606557377,68.7499999999998,-1,100,75,13360,3
"170",63.9393273615701,67.0097931878429,45.7128118893263,70.5176798870094,0,100,75,13360,3
"171",75,75.9389964374661,52,77.92,1,100,75,13360,3
"172",55.7822185302763,54.9534171071304,41.6666666666667,52.3684210526316,-1,200,75,13360,3
"173",63.9393273615701,63.3122296352345,51.736090773596,65.4305259313327,0,200,75,13360,3
"174",75,75.3989003316088,67,84.1992857142857,1,200,75,13360,3
"175",55.7822185302763,57.3259339779164,47.568710359408,56.3442211055276,-1,300,75,13360,3
"176",63.9393273615701,66.4051878568132,56.4391253769649,64.0532867900989,0,300,75,13360,3
"177",75,77.7165982451315,69,71.4533333333333,1,300,75,13360,3
"178",55.7822185302763,57.3966988305852,52.0616409829238,57.9962807996282,-1,500,75,13360,3
"179",63.9393273615701,65.8553191583414,60.3388134261559,65.3105905062409,0,500,75,13360,3
"180",75,77.9780597172081,74,76.0791666666667,1,500,75,13360,3
"181",27.0418629399142,29.8587520114429,26.0416666666667,34.8591549295774,-1,100,75,13360,4
"182",37.1391288455489,42.4840466182737,30.8343883081063,44.3968482180436,0,100,75,13360,4
"183",75,94.925492775498,39,71.076,1,100,75,13360,4
"184",27.0418629399142,27.2386233893329,22.6757369614512,25.4475703324808,-1,200,75,13360,4
"185",37.1391288455489,37.2031887389696,30.0473278017347,36.7078503872118,0,200,75,13360,4
"186",75,72.7678151559454,45,80.944375,1,200,75,13360,4
"187",27.0418629399142,24.8453365402497,21.1168465509151,22.6400807672892,-1,300,75,13360,4
"188",37.1391288455489,32.02197698027,27.9591873295327,30.5328729571781,0,300,75,13360,4
"189",75,53.8556590316598,44,49.045625,1,300,75,13360,4
"190",27.0418629399142,26.292070264377,24.6208390781958,25.8442096540295,-1,500,75,13360,4
"191",37.1391288455489,35.0947331221498,32.4849619027259,34.8680714124848,0,500,75,13360,4
"192",75,68.2835654621285,56,65.3701111111111,1,500,75,13360,4
"193",40.5286239582856,42.6088343166959,33.112582781457,49.0099009900989,-1,100,75,13360,5
"194",50.6829258631438,56.7159245267858,39.2089082210837,57.5020205550226,0,100,75,13360,5
"195",75,92.6848132261374,47,68.8295,1,100,75,13360,5
"196",40.5286239582856,41.8428387985844,35.84229390681,43.4497816593887,-1,200,75,13360,5
"197",50.6829258631438,51.9112109834341,43.8977088260878,53.1720508176843,0,200,75,13360,5
"198",75,72.5987285030498,58,69.0598076923077,1,200,75,13360,5
"199",40.5286239582856,39.6682436311091,34.910783553142,39.3766461808604,-1,300,75,13360,5
"200",50.6829258631438,48.6413525832005,42.9445269219327,48.0300083814624,0,300,75,13360,5
"201",75,67.6456779287811,57,62.7664285714286,1,300,75,13360,5
"202",40.5286239582856,40.9705355609529,38.4024577572965,41.5141430948421,-1,500,75,13360,5
"203",50.6829258631438,51.1499548051691,47.8205001385085,51.7291954155229,0,500,75,13360,5
"204",75,79.117187962027,68,73.489,1,500,75,13360,5
"205",7.45351844525496,7.87137142150134,8,8.6086956521739,-1,100,75,13360,6
"206",11.7223343238247,13.8484823630555,11.69172288456,14.4483876202715,0,100,75,13360,6
"207",75,79.2255962835486,22,41.965,1,100,75,13360,6
"208",7.45351844525496,6.84450774361786,6.1576354679803,6.32147395171538,-1,200,75,13360,6
"209",11.7223343238247,9.35909646188477,8.55151968283812,9.21266878699128,0,200,75,13360,6
"210",75,27.478549263355,20,28.1258333333333,1,200,75,13360,6
"211",7.45351844525496,7.64701617549978,7.79896013864818,7.98042704626334,-1,300,75,13360,6
"212",11.7223343238247,12.1990080752832,11.557802817115,12.3485161694327,0,300,75,13360,6
"213",75,42.8988567247565,27,39.2091666666667,1,300,75,13360,6
"214",7.45351844525496,7.10131384936923,6.69989816154794,6.7773129787581,-1,500,75,13360,6
"215",11.7223343238247,10.5005856470083,10.1253241321365,10.5300720527034,0,500,75,13360,6
"216",75,32.1389771242953,30,36.3872,1,500,75,13360,6
"217",38.9506583153917,40.6153097829391,30.8641975308642,44.1964285714285,-1,100,75,13360,7
"218",49.6483489396052,51.338173963392,37.2884892008573,55.5275524111337,0,100,75,13360,7
"219",75,74.3004875613843,46,72.62,1,100,75,13360,7
"220",38.9506583153917,39.1811836471347,33.955857385399,40.6952965235174,-1,200,75,13360,7
"221",49.6483489396052,49.2909218300099,40.7082880209018,49.3186534657707,0,200,75,13360,7
"222",75,72.2277009600498,54,69.9752777777778,1,200,75,13360,7
"223",38.9506583153917,38.2457345700218,34.2205323193916,38.4978540772532,-1,300,75,13360,7
"224",49.6483489396052,49.2563037248702,42.7396333243028,48.5547398308127,0,300,75,13360,7
"225",75,78.5607479939174,59,71.0311904761905,1,300,75,13360,7
"226",38.9506583153917,38.5705789628672,34.6644481419856,37.1722288438618,-1,500,75,13360,7
"227",49.6483489396052,49.6197923995657,45.0827629400796,48.3137685432073,0,500,75,13360,7
"228",75,76.9156985826989,65,66.3861111111111,1,500,75,13360,7
"229",37.1682669041132,36.8511060848458,27.3224043715847,37.2180451127819,-1,100,75,13360,8
"230",47.132503234829,47.4078676385689,33.5973077555638,45.8017637017731,0,100,75,13360,8
"231",75,74.1246803111902,42,55.005,1,100,75,13360,8
"232",37.1682669041132,39.6398000207694,34.7826086956522,41.8947368421053,-1,200,75,13360,8
"233",47.132503234829,50.6304213571871,42.1465275265291,50.9429769798377,0,200,75,13360,8
"234",75,77.9551195635656,55,69.1511111111111,1,200,75,13360,8
"235",37.1682669041132,34.8697604008978,30.446549391069,33.7725903614458,-1,300,75,13360,8
"236",47.132503234829,44.6858393921913,40.3576149719856,45.635712632017,0,300,75,13360,8
"237",75,71.6674912031166,60,67.6562121212121,1,300,75,13360,8
"238",37.1682669041132,37.005850026591,34.925956971221,37.4737158305798,-1,500,75,13360,8
"239",47.132503234829,48.0363836049902,44.5919735843356,48.0617146315231,0,500,75,13360,8
"240",75,77.3658468810604,64,70.7365,1,500,75,13360,8
"241",1.12842785781238,1.09553185365466,1.06224771616741,1.06291604036933,-1,100,75,13360,9
"242",1.32563048759352,1.23915921673012,1.16630145614249,1.1836562498499,0,100,75,13360,9
"243",75,135.02145213556,3,3.495,1,100,75,13360,9
"244",1.12842785781238,1.10567469329114,1.08318890814558,1.08364190808103,-1,200,75,13360,9
"245",1.32563048759352,1.19506034016964,1.18287054280281,1.18589318951374,0,200,75,13360,9
"246",75,1.80031787201264,2,2,1,200,75,13360,9
"247",1.12842785781238,1.13990937037925,1.15136628799509,1.15194945292033,-1,300,75,13360,9
"248",1.32563048759352,1.37531958302174,1.34088951659662,1.35898900635516,0,300,75,13360,9
"249",75,92.428176605284,5,7.99,1,300,75,13360,9
"250",1.12842785781238,1.14689157187499,1.16529472634219,1.16568086040797,-1,500,75,13360,9
"251",1.32563048759352,1.41646727110515,1.36967932076415,1.39176908738468,0,500,75,13360,9
"252",75,135.868374464932,7,16.98,1,500,75,13360,9
"253",26.8556047226489,24.3196504960408,18.1159420289855,21.9026548672566,-1,100,75,13360,10
"254",38.2689207340588,32.1866346001347,23.346627382381,28.9508592575932,0,100,75,13360,10
"255",75,56.4026001223027,32,38.655,1,100,75,13360,10
"256",26.8556047226489,27.5532090414123,24.8138957816377,28.1869688385269,-1,200,75,13360,10
"257",38.2689207340588,40.4249907009278,33.3633022504617,41.3265709143114,0,200,75,13360,10
"258",75,82.6114075606947,52,78.7544444444444,1,200,75,13360,10
"259",26.8556047226489,26.9948071366511,24.6845858475041,26.8081291093843,-1,300,75,13360,10
"260",38.2689207340588,39.493767700031,34.9431766411915,39.8778403243868,0,300,75,13360,10
"261",75,79.860720987657,57,72.9466666666667,1,300,75,13360,10
"262",26.8556047226489,25.9632239483534,24.0523378872426,25.2173034162119,-1,500,75,13360,10
"263",38.2689207340588,36.4857070476526,33.3711734883656,35.7095662150124,0,500,75,13360,10
"264",75,73.3508664148642,59,63.1583333333333,1,500,75,13360,10
"265",37.4767777415703,32.8239398555354,22.2222222222222,28.2857142857142,-1,100,75,13360,11
"266",48.022634477738,41.3660355178977,28.5649605046838,37.7996114858527,0,100,75,13360,11
"267",75,60.8529291253193,37,50.86,1,100,75,13360,11
"268",37.4767777415703,40.3588798598314,34.7826086956522,41.8947368421053,-1,200,75,13360,11
"269",48.022634477738,54.3155279470324,44.2847607037332,53.3959831513132,0,200,75,13360,11
"270",75,93.3497846235533,59,67.4906666666667,1,200,75,13360,11
"271",37.4767777415703,37.2048121194119,32.8227571115974,36.7321867321867,-1,300,75,13360,11
"272",48.022634477738,48.227662294987,42.9794121292825,48.0787228937008,0,300,75,13360,11
"273",75,74.3910404078495,60,62.8832142857143,1,300,75,13360,11
"274",37.4767777415703,39.6164087844049,39.3824826717076,42.6641586867306,-1,500,75,13360,11
"275",48.022634477738,51.6327892176636,48.1606106498363,51.5591902564458,0,500,75,13360,11
"276",75,80.3491068057008,64,65.559375,1,500,75,13360,11
"277",33.9459298265366,27.877472665053,18.9393939393939,23.1308411214953,-1,100,75,13360,12
"278",48.1239388661212,37.6017779149688,26.8644938417412,40.4532521025597,0,100,75,13360,12
"279",75,55.2922794566301,39,82.659,1,100,75,13360,12
"280",33.9459298265366,33.054988556937,27.8164116828929,32.1486268174475,-1,200,75,13360,12
"281",48.1239388661212,45.7979979518333,38.0110503447783,47.1027486562412,0,200,75,13360,12
"282",75,70.3382236283423,57,77.0658333333333,1,200,75,13360,12
"283",33.9459298265366,31.0135103765263,26.3157894736842,28.75,-1,300,75,13360,12
"284",48.1239388661212,44.3305822803983,38.7631975309949,43.5446234439938,0,300,75,13360,12
"285",75,69.7320469392363,59,64.4816666666667,1,300,75,13360,12
"286",33.9459298265366,34.0212276162731,31.8228105906314,33.9178901576945,-1,500,75,13360,12
"287",48.1239388661212,46.7062462466483,43.3722071726733,46.6352608446319,0,500,75,13360,12
"288",75,69.3236956490823,67,68.8808461538462,1,500,75,13360,12
"289",20.4654590387663,21.0027462048974,18.3823529411765,22.2972972972972,-1,100,75,22026,1
"290",31.0934439234191,33.0602276400286,25.2697219717866,32.9506765802531,0,100,75,22026,1
"291",75,67.2470867505025,36,47.1375,1,100,75,22026,1
"292",20.4654590387663,19.9299655256657,17.2562553925798,18.7913125590179,-1,200,75,22026,1
"293",31.0934439234191,29.9515186436485,25.3010538110342,28.9716896783023,0,200,75,22026,1
"294",75,72.1427204136059,42,49.164,1,200,75,22026,1
"295",20.4654590387663,19.7860242002857,18.6258278145695,19.792586054722,-1,300,75,22026,1
"296",31.0934439234191,28.3134655444693,25.7001226925186,27.8785110967273,0,300,75,22026,1
"297",75,48.8299180871958,41,45.8836666666667,1,300,75,22026,1
"298",20.4654590387663,20.8501357445503,20.6406869220608,21.4863933861523,-1,500,75,22026,1
"299",31.0934439234191,32.0379217357687,30.0987634123812,32.1813319892841,0,500,75,22026,1
"300",75,77.7296371485793,56,62.0379,1,500,75,22026,1
"301",36.2335051160643,35.0041319687242,23.8095238095238,30.9374999999999,-1,100,75,22026,2
"302",48.1933198453509,43.5627356604783,30.3964861547733,40.497166785493,0,100,75,22026,2
"303",75,55.5101189150025,39,51.375,1,100,75,22026,2
"304",36.2335051160643,35.0492497175501,29.7176820208024,34.7294938917976,-1,200,75,22026,2
"305",48.1933198453509,46.1968613541742,39.2683850085001,45.6446342303791,0,200,75,22026,2
"306",75,64.115467950206,52,55.5535714285714,1,200,75,22026,2
"307",36.2335051160643,36.3002109519205,32.4441240086518,36.2570735650768,-1,300,75,22026,2
"308",48.1933198453509,48.3722068396762,42.5390189995118,48.3386439323355,0,300,75,22026,2
"309",75,66.6595329389897,58,72.352,1,300,75,22026,2
"310",36.2335051160643,35.8921378195518,32.5266718709342,34.7202894517117,-1,500,75,22026,2
"311",48.1933198453509,46.5599195230936,42.4165897335124,45.2216383900932,0,500,75,22026,2
"312",75,63.7834184971701,59,61.495,1,500,75,22026,2
"313",62.6575077084497,66.9157856361648,42.0168067226891,71.7391304347824,-1,100,75,22026,3
"314",68.2908176500116,73.3690630187709,46.8836850475342,69.0660375315206,0,100,75,22026,3
"315",75,80.6858673984897,53,67.5475,1,100,75,22026,3
"316",62.6575077084497,67.057372931667,50.8905852417303,67.9180887372014,-1,200,75,22026,3
"317",68.2908176500116,73.143647786083,57.6472947135599,69.5959436684199,0,200,75,22026,3
"318",75,80.1132471953722,66,69.5410294117647,1,200,75,22026,3
"319",62.6575077084497,64.4349098000975,53.1286894923259,64.3472022955523,-1,300,75,22026,3
"320",68.2908176500116,70.6510056772919,59.7899033707487,68.176947841257,0,300,75,22026,3
"321",75,78.4166330876945,71,73.8832142857143,1,300,75,22026,3
"322",62.6575077084497,61.7407147862649,52.7426160337553,58.8443396226416,-1,500,75,22026,3
"323",68.2908176500116,66.8507040599109,60.3429954773798,64.9588672857436,0,500,75,22026,3
"324",75,72.7143473393629,72,72.062375,1,500,75,22026,3
"325",31.6395634077113,31.7487315498155,22.8310502283105,29.2899408284023,-1,100,75,22026,4
"326",43.5260834842356,46.3295454559065,31.8803908423987,44.4690958799363,0,100,75,22026,4
"327",75,84.0911099734915,42,59.82,1,100,75,22026,4
"328",31.6395634077113,31.3122840936554,26.5957446808511,30.521472392638,-1,200,75,22026,4
"329",43.5260834842356,44.1089465648023,35.5091829630569,41.3298934226787,0,200,75,22026,4
"330",75,77.9680594662871,49,55.6886111111111,1,200,75,22026,4
"331",31.6395634077113,31.606891735466,28.957528957529,31.9444444444444,-1,300,75,22026,4
"332",43.5260834842356,45.8801359113216,40.57365945679,45.6158013220112,0,300,75,22026,4
"333",75,84.7093372148536,61,65.0198888888889,1,300,75,22026,4
"334",31.6395634077113,30.4982234985586,27.8458453998663,29.4291106393018,-1,500,75,22026,4
"335",43.5260834842356,41.785622412718,38.5448260888773,41.3853692100296,0,500,75,22026,4
"336",75,69.5209066745312,62,66.5363636363636,1,500,75,22026,4
