"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9265,0.9265,15.3523876153816,8.39128707227794,14.7492625368732,7.78816199376947,14.249747420208,11.4942528735632,-1,100
0.3555,0.3555,19.9447222179697,11.177807790678,18.8679245283019,10.1010101010101,14.249747420208,15.1515151515152,-1,100
0.51,0.51,19.9120778190867,10.0362114841929,19.0839694656489,9.20810313075506,14.249747420208,14.367816091954,-1,100
0.83,0.83,16.9879122525559,8.5920736221635,16.4473684210526,8.05152979066023,14.249747420208,12.2249388753056,-1,100
0.366,0.366,19.5943964920997,11.0758779735812,18.5185185185185,10,14.249747420208,15.0602409638554,-1,100
0.3255,0.3255,20.3325405971863,11.4790114254197,19.3798449612403,10.5263157894737,14.249747420208,15.4320987654321,-1,100
0.358,0.358,19.4474131339337,11.2691418254103,18.3823529411765,10.2040816326531,14.249747420208,15.0602409638554,-1,100
0.8655,0.8655,16.337009213741,8.43815429931194,15.7728706624606,7.8740157480315,14.249747420208,11.9047619047619,-1,100
0.0975,0.0975,24.8562994047678,12.6275068485697,23.696682464455,11.4678899082569,14.249747420208,18.2481751824817,-1,100
0.9475,0.9475,15.481916262599,7.57042068564669,15.1057401812689,7.19424460431655,14.249747420208,10.9170305676856,-1,100
0.365,0.365,21.7462263003857,10.1550371445016,20.8333333333333,9.24214417744917,14.249747420208,15.4320987654321,-1,100
0.6775,0.6775,17.9045621938037,9.70984595114228,17.1232876712329,8.92857142857143,14.249747420208,13.4048257372654,-1,100
0.1405,0.1405,22.0510487880224,12.5813518183254,20.8333333333333,11.3636363636364,14.249747420208,16.8918918918919,-1,100
1,1,9.8763808853273,4.51984483825417,9.88142292490119,4.52488687782806,14.249747420208,6.72947510094213,-1,100
0.33,0.33,20.4928193737714,11.2549622421457,19.3798449612403,10.1419878296146,14.249747420208,15.3374233128834,-1,100
0.092,0.092,21.0089077755346,13.263256730783,19.4552529182879,11.7096018735363,14.249747420208,16.7785234899329,-1,100
0.9855,0.9855,13.7416918976128,6.76412609651762,13.5135135135135,6.5359477124183,14.249747420208,9.88142292490118,-1,100
