"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.671,0.671,32.5405,22.5405,33,23,27.72142,27,1,178
0.985,0.985,27.435,20.435,27,20,27.72142,24,1,178
0.366,0.366,31.7695,23.7695,31,23,27.72142,28,1,178
0.3055,0.3055,34.1645,24.1645,34,24,27.72142,29,1,178
0.022,0.022,34.73,27.73,32,25,27.72142,31,1,178
0.2515,0.2515,32.3875,25.3875,30,23,27.72142,29,1,178
0.406,0.406,32.08,24.08,30,22,27.72142,28,1,178
0.184,0.184,35.339,25.339,34,24,27.72142,30,1,178
0.444,0.444,33.165,23.165,33,23,27.72142,28,1,178
0.313,0.313,30.7345,24.7345,29,23,27.72142,28,1,178
1,1,26.604,20.604,24,18,27.72142,24,1,178
0.9365,0.9365,28.151,21.151,26,19,27.72142,25,1,178
0.3535,0.3535,31.761,23.761,31,23,27.72142,28,1,178
0.705,0.705,30.7205,22.7205,30,22,27.72142,27,1,178
0.997,0.997,25.917,19.917,25,19,27.72142,23,1,178
0.1855,0.1855,35.1005,25.1005,34,24,27.72142,30,1,178
0.482,0.482,31.448,23.448,30,22,27.72142,28,1,178
0.252,0.252,36.3665,24.3665,37,25,27.72142,30,1,178
0.6555,0.6555,31.3685,22.3685,29,20,27.72142,27,1,178
0.088,0.088,35.492,26.492,33,24,27.72142,31,1,178
0.536,0.536,33.64,22.64,34,23,27.72142,28,1,178
0.78,0.78,31.502,21.502,31,21,27.72142,26,1,178
0.2015,0.2015,38.3885,24.3885,39,25,27.72142,31,1,178
0.8685,0.8685,29.646,22.646,28,21,27.72142,26,1,178
0.063,0.063,37.366,26.366,36,25,27.72142,32,1,178
0.257,0.257,35.692,24.692,35,24,27.72142,30,1,178
0.4695,0.4695,32.322,23.322,30,21,27.72142,28,1,178
0.755,0.755,31.3405,21.3405,31,21,27.72142,26,1,178
0.0925,0.0925,33.986,25.986,32,24,27.72142,30,1,178
0.343,0.343,30.8085,24.8085,29,23,27.72142,28,1,178
0.7805,0.7805,30.3455,21.3455,30,21,27.72142,26,1,178
1,1,24.694,18.694,24,18,27.72142,22,1,178
0.8755,0.8755,29.42,22.42,28,21,27.72142,26,1,178
0.326,0.326,30.7795,24.7795,29,23,27.72142,28,1,178
0.2845,0.2845,33.2795,24.2795,32,23,27.72142,29,1,178
0.2655,0.2655,32.408,25.408,29,22,27.72142,29,1,178
0.325,0.325,33.549,24.549,31,22,27.72142,29,1,178
0.48,0.48,30.478,24.478,28,22,27.72142,28,1,178
0.164,0.164,34.5165,25.5165,33,24,27.72142,30,1,178
0.4055,0.4055,36.5575,22.5575,37,23,27.72142,29,1,178
0.9445,0.9445,28.486,21.486,28,21,27.72142,25,1,178
0.998,0.998,26.544,19.544,25,18,27.72142,23,1,178
0.654,0.654,30.2945,23.2945,29,22,27.72142,27,1,178
0.071,0.071,37.968,25.968,37,25,27.72142,32,1,178
0.8485,0.8485,29.198,22.198,28,21,27.72142,26,1,178
0.6845,0.6845,30.512,22.512,29,21,27.72142,27,1,178
0.4445,0.4445,31.2695,24.2695,29,22,27.72142,28,1,178
0.9205,0.9205,29.124,21.124,28,20,27.72142,25,1,178
0.5845,0.5845,31.941,22.941,31,22,27.72142,27,1,178
0.2575,0.2575,33.942,24.942,33,24,27.72142,29,1,178
0.194,0.194,35.115,24.115,34,23,27.72142,30,1,178
0.8315,0.8315,29.436,22.436,28,21,27.72142,26,1,178
0.4445,0.4445,31.308,24.308,28,21,27.72142,28,1,178
0.8835,0.8835,28.93,20.93,28,20,27.72142,25,1,178
0.863,0.863,29.4505,22.4505,29,22,27.72142,26,1,178
0.711,0.711,30.743,21.743,30,21,27.72142,26,1,178
0.758,0.758,29.7485,22.7485,28,21,27.72142,26,1,178
0.1385,0.1385,32.6915,26.6915,30,24,27.72142,30,1,178
0.8985,0.8985,28.98,20.98,28,20,27.72142,25,1,178
0.8255,0.8255,30.5675,21.5675,29,20,27.72142,26,1,178
0.0095,0.0095,37.0355,29.0355,34,26,27.72142,33,1,178
0.027,0.027,37.743,26.743,36,25,27.72142,32,1,178
0.4775,0.4775,31.39,24.39,29,22,27.72142,28,1,178
0.612,0.612,31.16,23.16,29,21,27.72142,27,1,178
0.335,0.335,33.462,24.462,32,23,27.72142,29,1,178
0.5525,0.5525,30.7805,22.7805,28,20,27.72142,27,1,178
0.4775,0.4775,33.3235,23.3235,33,23,27.72142,28,1,178
1,1,26.2515,21.2515,25,20,27.72142,24,1,178
0.05,0.05,34.162,27.162,31,24,27.72142,31,1,178
0.153,0.153,34.2035,25.2035,33,24,27.72142,30,1,178
