"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6385,10,9.9765780956669,9.97498579849754,10.1029164499668,9.84602731675215,-1,56234,5000
0.087,10,10.084874790711,10.0832457935649,10.2095932757664,9.96116912950568,-1,56234,5000
0.3015,10,10.0338065858468,10.0321949468245,10.1617675300758,9.90641828773495,-1,56234,5000
0.186,10,10.0586267098707,10.0570066460477,10.1861182957016,9.93621013855244,-1,56234,5000
0.0725,10,10.0918898214792,10.0902584326763,10.2204132570135,9.96378552735198,-1,56234,5000
0.876,10,9.92234157415014,9.92076750016798,10.0461838186291,9.79188857388697,-1,56234,5000
0.617,10,9.98191044305996,9.98031634860402,10.11242451827,9.85854433493265,-1,56234,5000
0.013,10,10.1420451788661,10.1403966394734,10.2669304407596,10.0177409585351,-1,56234,5000
0.5155,10,9.99797632296157,9.99637680733353,10.1322426356606,9.87059393137091,-1,56234,5000
0.46,10,10.005658751254,10.0040566400717,10.1295912242599,9.87508318260891,-1,56234,5000
0.736,10,9.96139057777121,9.95980339406935,10.0865287160823,9.83190166758194,-1,56234,5000
0.914,10,9.91436299916443,9.91279159711884,10.0407746562514,9.78842401810921,-1,56234,5000
0.841,10,9.93656955421879,9.93499070982758,10.067729421726,9.80903870232189,-1,56234,5000
0.383,10,10.0203806745603,10.0187735836258,10.1534537456823,9.8955624653137,-1,56234,5000
0.497,10,10.0013097064733,9.99970906489947,10.1255327977567,9.87600719563785,-1,56234,5000
0.684,10,9.96821558017592,9.9666260995865,10.0850086802671,9.8391561691396,-1,56234,5000
0.467,10,10.0066321157673,10.0050296755782,10.1328892352814,9.87927707914158,-1,56234,5000
0.2615,10,10.0412661528478,10.0396519840946,10.1681693794456,9.91503242581123,-1,56234,5000
0.4085,10,10.0161100032802,10.0145043577114,10.1417641685885,9.89227484322197,-1,56234,5000
0.657,10,9.97407390211446,9.9724824486436,10.097210878217,9.8481242160998,-1,56234,5000
0.2305,10,10.0494779633981,10.0478610075215,10.1795618217638,9.92653984965448,-1,56234,5000
0.6495,10,9.97621204874188,9.97461987491289,10.1065693112735,9.84791392788219,-1,56234,5000
0.225,10,10.0481571507438,10.0465406433184,10.1744527917585,9.92597375533393,-1,56234,5000
0.7565,10,9.95468866884004,9.95310373898853,10.0838420186649,9.82821674491902,-1,56234,5000
0.1665,10,10.063842931252,10.06222109408,10.1984023493766,9.93677197416715,-1,56234,5000
0.4645,10,10.0051093661368,10.0035074406372,10.1273341157398,9.88062679292047,-1,56234,5000
0.886,10,9.92558594955253,9.92401078841773,10.0506856043972,9.80558745429902,-1,56234,5000
0.1875,10,10.058266518881,10.0566465774758,10.1905610669935,9.92985364780116,-1,56234,5000
0.5055,10,9.9990114905676,9.9974116253243,10.125383997659,9.87313315069055,-1,56234,5000
0.564,10,9.99026477843398,9.98866786608744,10.1205173101872,9.86522550700722,-1,56234,5000
0.935,10,9.89936547207989,9.89779908641578,10.0244813746879,9.76935870980708,-1,56234,5000
0.9245,10,9.90945903703443,9.90788927614871,10.0367108172001,9.78410962896063,-1,56234,5000
0.3105,10,10.0326144705878,10.0310032356592,10.1659616086554,9.90695073437051,-1,56234,5000
0.9215,10,9.91230795279922,9.91073723859946,10.0424523874006,9.78902770120831,-1,56234,5000
0.648,10,9.97473088738157,9.97313921258459,10.1087435634442,9.84424264245982,-1,56234,5000
0.634,10,9.97889768858818,9.97730460971605,10.1060916550002,9.85542462029559,-1,56234,5000
0.6505,10,9.97549595860436,9.97390402604975,10.1087492141217,9.84696514910431,-1,56234,5000
0.8,10,9.94373422140609,9.94215297209486,10.0723060590549,9.82048561432882,-1,56234,5000
0.5425,10,9.99435884050986,9.99276054634332,10.1231909598451,9.86318762689091,-1,56234,5000
0.9075,10,9.91544447354077,9.91387270945398,10.0440319729217,9.78698837531487,-1,56234,5000
