"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,141.6555,127.6555,137,123,133.02692,135,1,1778
0.998,0.998,130.6805,120.6805,125,115,133.02692,126,1,1778
0.826,0.826,135.952,125.952,130,120,133.02692,131,1,1778
0.444,0.444,140.973,125.973,134,119,133.02692,134,1,1778
0.6335,0.6335,140.033,122.033,139,121,133.02692,131,1,1778
0.2165,0.2165,142.022,130.022,135,123,133.02692,136,1,1778
0.8505,0.8505,135.3675,124.3675,131,120,133.02692,130,1,1778
0.5905,0.5905,138.1905,126.1905,134,122,133.02692,132,1,1778
0.5485,0.5485,139.942,125.942,136,122,133.02692,133,1,1778
0.5445,0.5445,138.8275,126.8275,133,121,133.02692,133,1,1778
0.5405,0.5405,138.8605,126.8605,135,123,133.02692,133,1,1778
0.8435,0.8435,135.5815,123.5815,130,118,133.02692,130,1,1778
0.8865,0.8865,135.4155,122.4155,131,118,133.02692,129,1,1778
0.8565,0.8565,135.4935,124.4935,129,118,133.02692,130,1,1778
0.8705,0.8705,135.707,123.707,131,119,133.02692,130,1,1778
0.1835,0.1835,142.5115,129.5115,137,124,133.02692,136,1,1778
0.8565,0.8565,136.363,122.363,134,120,133.02692,129,1,1778
0.1415,0.1415,145.2055,129.2055,141,125,133.02692,137,1,1778
0.9565,0.9565,133.257,122.257,127,116,133.02692,128,1,1778
0.023,0.023,148.9495,133.9495,145,130,133.02692,141,1,1778
0.086,0.086,144.6755,131.6755,139,126,133.02692,138,1,1778
0.825,0.825,135.3645,124.3645,131,120,133.02692,130,1,1778
0.3475,0.3475,139.432,128.432,135,124,133.02692,134,1,1778
0.1475,0.1475,146.983,129.983,144,127,133.02692,138,1,1778
0.4135,0.4135,140.684,126.684,137,123,133.02692,134,1,1778
0.998,0.998,131.5395,120.5395,126,115,133.02692,126,1,1778
0.328,0.328,142.784,127.784,139,124,133.02692,135,1,1778
0.55,0.55,138.939,126.939,132,120,133.02692,133,1,1778
0.5365,0.5365,138.777,126.777,134,122,133.02692,133,1,1778
0.712,0.712,137.2115,125.2115,133,121,133.02692,131,1,1778
0.081,0.081,146.1215,130.1215,141,125,133.02692,138,1,1778
0.526,0.526,139.814,125.814,134,120,133.02692,133,1,1778
0.3215,0.3215,141.866,127.866,138,124,133.02692,135,1,1778
0.203,0.203,142.675,129.675,137,124,133.02692,136,1,1778
0.384,0.384,141.3545,126.3545,136,121,133.02692,134,1,1778
0.278,0.278,141.5395,128.5395,136,123,133.02692,135,1,1778
0.721,0.721,139.0095,123.0095,136,120,133.02692,131,1,1778
0.513,0.513,140.5545,125.5545,138,123,133.02692,133,1,1778
0.6485,0.6485,138.9005,124.9005,134,120,133.02692,132,1,1778
0.985,0.985,132.4605,121.4605,129,118,133.02692,127,1,1778
0.0915,0.0915,144.685,130.685,139,125,133.02692,138,1,1778
0.204,0.204,142.8635,129.8635,136,123,133.02692,136,1,1778
0.5045,0.5045,138.5335,126.5335,133,121,133.02692,133,1,1778
0.157,0.157,142.0415,129.0415,136,123,133.02692,136,1,1778
0.8975,0.8975,135.8215,122.8215,132,119,133.02692,129,1,1778
0.972,0.972,134.0115,120.0115,131,117,133.02692,127,1,1778
0.281,0.281,140.743,128.743,136,124,133.02692,135,1,1778
0.2615,0.2615,141.408,128.408,136,123,133.02692,135,1,1778
0.6195,0.6195,138.487,125.487,132,119,133.02692,132,1,1778
0.7465,0.7465,136.6665,124.6665,132,120,133.02692,131,1,1778
0.346,0.346,140.3205,128.3205,136,124,133.02692,134,1,1778
0.023,0.023,146.9885,133.9885,140,127,133.02692,140,1,1778
0.343,0.343,139.315,128.315,132,121,133.02692,134,1,1778
0.7135,0.7135,136.2595,125.2595,129,118,133.02692,131,1,1778
0.663,0.663,138.9005,124.9005,136,122,133.02692,132,1,1778
0.5585,0.5585,138.975,126.975,135,123,133.02692,133,1,1778
0.2225,0.2225,141.1555,129.1555,133,121,133.02692,135,1,1778
0.5475,0.5475,139.984,125.984,135,121,133.02692,133,1,1778
0.978,0.978,132.261,119.261,128,115,133.02692,126,1,1778
0.0555,0.0555,149.1805,131.1805,147,129,133.02692,140,1,1778
0.7775,0.7775,136.8235,124.8235,131,119,133.02692,131,1,1778
0.4255,0.4255,139.9475,127.9475,134,122,133.02692,134,1,1778
0.388,0.388,139.629,127.629,134,122,133.02692,134,1,1778
0.9285,0.9285,134.775,120.775,133,119,133.02692,128,1,1778
0.8605,0.8605,135.7805,123.7805,130,118,133.02692,130,1,1778
0.0425,0.0425,148.8625,131.8625,145,128,133.02692,141,1,1778
0.692,0.692,137.38,124.38,134,121,133.02692,131,1,1778
0.902,0.902,135.4315,122.4315,131,118,133.02692,129,1,1778
0.889,0.889,134.65,124.65,129,119,133.02692,130,1,1778
0.816,0.816,136.1735,124.1735,129,117,133.02692,130,1,1778
0.9115,0.9115,134.871,122.871,131,119,133.02692,129,1,1778
0.314,0.314,141.827,128.827,134,121,133.02692,135,1,1778
0.3385,0.3385,140.1795,127.1795,135,122,133.02692,134,1,1778
0.3875,0.3875,140.467,127.467,135,122,133.02692,134,1,1778
0.0695,0.0695,146.9035,130.9035,140,124,133.02692,139,1,1778
0.6395,0.6395,138.831,124.831,134,120,133.02692,132,1,1778
0.1275,0.1275,142.8255,130.8255,137,125,133.02692,137,1,1778
0.481,0.481,139.4265,126.4265,135,122,133.02692,133,1,1778
0.7305,0.7305,137.372,125.372,133,121,133.02692,131,1,1778
0.013,0.013,148.086,134.086,140,126,133.02692,141,1,1778
0.8705,0.8705,135.3795,122.3795,132,119,133.02692,129,1,1778
0.309,0.309,141.714,127.714,138,124,133.02692,135,1,1778
0.4865,0.4865,140.392,126.392,136,122,133.02692,133,1,1778
0.847,0.847,135.711,124.711,131,120,133.02692,130,1,1778
