"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,1.99,2.00103159034242,2.00099597025178,2.02005137704747,1.9818779300606,-1,56234,50
0.971,1.99,1.97224961206132,1.97221551372636,1.99057029201323,1.9542665839107,-1,56234,50
0.812,1.99,1.98155298043627,1.98151839343757,2.00023520688868,1.96363987966743,-1,56234,50
0.3635,1.99,1.9932945123418,1.99325930421987,2.01276969964726,1.97411114820865,-1,56234,50
0.408,1.99,1.99201928870402,1.99198414827835,2.01082619192371,1.97345753498523,-1,56234,50
0.2405,1.99,1.99678018186408,1.99674478840757,2.01527967337213,1.97790971704274,-1,56234,50
0.725,1.99,1.98455602756621,1.98452128217392,2.00299699196801,1.96562913527419,-1,56234,50
0.3865,1.99,1.99260104811506,1.9925658768134,2.0111840317091,1.97500461682616,-1,56234,50
0.382,1.99,1.99278981496162,1.99275463363886,2.0119027429786,1.97338329064091,-1,56234,50
0.7615,1.99,1.98322242320796,1.98318774819528,2.00193385483356,1.96429295803199,-1,56234,50
0.4675,1.99,1.99107031801101,1.99103522792465,2.00960850141288,1.97243644960778,-1,56234,50
0.231,1.99,1.99685473736453,1.99681933993916,2.01536051203538,1.9787804520547,-1,56234,50
0.557,1.99,1.98869881183017,1.98866384740328,2.00741791957496,1.9694220119423,-1,56234,50
0.349,1.99,1.99387605895505,1.99384081994207,2.0139022673462,1.97502659806186,-1,56234,50
0.136,1.99,2.00048734939503,2.00045175835265,2.01899020258971,1.98164468688287,-1,56234,50
0.977,1.99,1.97143164532158,1.9713975898035,1.98965769394953,1.95312213065526,-1,56234,50
0.061,1.99,2.00421851571027,2.00418272530941,2.02336937672269,1.98498313561832,-1,56234,50
0.815,1.99,1.98173247882497,1.98169788236778,2.00051256189416,1.9626632982294,-1,56234,50
0.7705,1.99,1.98291463150734,1.98287997272908,2.00145575511367,1.9649386274679,-1,56234,50
0.732,1.99,1.9840038386022,1.98396912235879,2.00311847217188,1.96616884267578,-1,56234,50
0.931,1.99,1.97597192476493,1.97593763128318,1.99469079054933,1.95785515031762,-1,56234,50
0.5035,1.99,1.98971686469209,1.98968184634593,2.00865308140489,1.97075985579079,-1,56234,50
0.3605,1.99,1.99350059249184,1.99346537342456,2.01210167487443,1.9737078547878,-1,56234,50
0.6025,1.99,1.98763084326795,1.98759593536439,2.00667505978533,1.96943912015915,-1,56234,50
0.7565,1.99,1.98324531447627,1.98321063825605,2.00122234296998,1.96462848750402,-1,56234,50
0.293,1.99,1.99550723786751,1.9954719121441,2.01457073735599,1.97679134685976,-1,56234,50
0.3015,1.99,1.99496965735133,1.99493436021514,2.01459529569071,1.97590899505367,-1,56234,50
0.267,1.99,1.99564060271381,1.99560526989678,2.01456296713749,1.97623501349112,-1,56234,50
0.496,1.99,1.99001090467339,1.98997587074709,2.00808591557928,1.97241851767856,-1,56234,50
0.304,1.99,1.99507939433052,1.99504409135962,2.01483431404244,1.97640278123807,-1,56234,50
0.0695,1.99,2.00451657818951,2.00448077184165,2.02348233242484,1.98553186553566,-1,56234,50
0.107,1.99,2.00212208674964,2.00208640842319,2.02138400110024,1.98249273974831,-1,56234,50
0.674,1.99,1.98590059082198,1.98586577440771,2.00493090866827,1.96715950091807,-1,56234,50
0.442,1.99,1.99124207548117,1.9912069762861,2.00978959381987,1.97256612076159,-1,56234,50
0.851,1.99,1.9803644582285,1.98032993382898,1.99959002193002,1.96178259617894,-1,56234,50
0.5995,1.99,1.98773641824627,1.98770150475685,2.00619413571673,1.96960906091443,-1,56234,50
0.833,1.99,1.98110208553134,1.98106752228709,1.9992594193358,1.96335272504916,-1,56234,50
0.374,1.99,1.99307943262214,1.99304423592194,2.0128816015838,1.97463200739629,-1,56234,50
0.414,1.99,1.99216716036929,1.9921320120967,2.01068616177179,1.97312001689913,-1,56234,50
0.517,1.99,1.9895890247021,1.98955401312877,2.00846060873838,1.97006994157307,-1,56234,50
0.7235,1.99,1.98418697103222,1.98415224512285,2.00307588448001,1.96516652623371,-1,56234,50
0.089,1.99,2.00260548809994,2.00256978394489,2.02193622889465,1.98403219320028,-1,56234,50
0.2705,1.99,1.99585474157997,1.99581939737167,2.01488595376621,1.97772117175911,-1,56234,50
0.286,1.99,1.99564655984096,1.99561122670706,2.01425816208348,1.97720335092315,-1,56234,50
0.568,1.99,1.98816675790428,1.98813182164193,2.00657208361596,1.96907798601877,-1,56234,50
0.219,1.99,1.99746397135641,1.99742854149183,2.01705453677347,1.97787407155767,-1,56234,50
0.559,1.99,1.9884019936436,1.98836704493018,2.00740368707943,1.96941710249567,-1,56234,50
0.3905,1.99,1.9929012338941,1.99286604665584,2.01225973818384,1.9743410921397,-1,56234,50
0.0375,1.99,2.00795115394769,2.00791516361433,2.02744616543942,1.98838339196124,-1,56234,50
0.3655,1.99,1.99313149847093,1.99309629900594,2.01109914263462,1.97458826240115,-1,56234,50
