"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7075,0.7075,93.199,80.199,91,78,88.77266,87,1,1000
0.7205,0.7205,94.5465,80.5465,92,78,88.77266,87,1,1000
0.3595,0.3595,97.15,83.15,96,82,88.77266,90,1,1000
0.7975,0.7975,91.6585,81.6585,86,76,88.77266,87,1,1000
0.4455,0.4455,95.07,83.07,92,80,88.77266,89,1,1000
0.951,0.951,89.324,78.324,85,74,88.77266,84,1,1000
0.3525,0.3525,97.264,83.264,93,79,88.77266,90,1,1000
0.5655,0.5655,93.964,81.964,91,79,88.77266,88,1,1000
0.2065,0.2065,97.7725,85.7725,93,81,88.77266,92,1,1000
0.076,0.076,99.022,87.022,92,80,88.77266,93,1,1000
0.3785,0.3785,93.786,84.786,88,79,88.77266,89,1,1000
0.429,0.429,95.8795,81.8795,92,78,88.77266,89,1,1000
0.5525,0.5525,92.917,82.917,88,78,88.77266,88,1,1000
0.601,0.601,94.359,81.359,90,77,88.77266,88,1,1000
0.4475,0.4475,95.1085,83.1085,91,79,88.77266,89,1,1000
0.7775,0.7775,92.712,80.712,87,75,88.77266,87,1,1000
0.1875,0.1875,99.8895,83.8895,98,82,88.77266,92,1,1000
0.0295,0.0295,102.7725,88.7725,98,84,88.77266,96,1,1000
0.534,0.534,94.7415,82.7415,91,79,88.77266,89,1,1000
0.4125,0.4125,94.8775,83.8775,89,78,88.77266,89,1,1000
0.684,0.684,94.0265,80.0265,91,77,88.77266,87,1,1000
0.2295,0.2295,99.699,84.699,98,83,88.77266,92,1,1000
0.3505,0.3505,96.1945,83.1945,91,78,88.77266,90,1,1000
0.0035,0.0035,104.8365,91.8365,99,86,88.77266,98,1,1000
0.7995,0.7995,92.0495,80.0495,90,78,88.77266,86,1,1000
0.1465,0.1465,100.679,85.679,97,82,88.77266,93,1,1000
0.0235,0.0235,102.6155,89.6155,98,85,88.77266,96,1,1000
0.3525,0.3525,97.0985,82.0985,95,80,88.77266,90,1,1000
0.7905,0.7905,91.702,81.702,86,76,88.77266,87,1,1000
0.982,0.982,88.389,79.389,82,73,88.77266,84,1,1000
0.996,0.996,87.0315,78.0315,83,74,88.77266,83,1,1000
0.928,0.928,90.2605,77.2605,88,75,88.77266,84,1,1000
0.586,0.586,96.324,80.324,95,79,88.77266,88,1,1000
0.501,0.501,97.479,80.479,96,79,88.77266,89,1,1000
0.459,0.459,95.189,82.189,91,78,88.77266,89,1,1000
0.3405,0.3405,97.117,83.117,93,79,88.77266,90,1,1000
0.03,0.03,99.069,88.069,94,83,88.77266,94,1,1000
0.8835,0.8835,91.725,80.725,87,76,88.77266,86,1,1000
0.8085,0.8085,93.75,78.75,93,78,88.77266,86,1,1000
0.663,0.663,93.6275,82.6275,87,76,88.77266,88,1,1000
0.3115,0.3115,96.993,82.993,93,79,88.77266,90,1,1000
0.8635,0.8635,91.6185,80.6185,87,76,88.77266,86,1,1000
0.6685,0.6685,94.015,80.015,90,76,88.77266,87,1,1000
0.414,0.414,94.868,83.868,91,80,88.77266,89,1,1000
0.433,0.433,95.035,82.035,92,79,88.77266,89,1,1000
0.242,0.242,97.9915,83.9915,96,82,88.77266,91,1,1000
0.9205,0.9205,90.2425,77.2425,88,75,88.77266,84,1,1000
0.366,0.366,96.267,83.267,93,80,88.77266,90,1,1000
0.042,0.042,100.026,88.026,96,84,88.77266,94,1,1000
0.1925,0.1925,96.8825,84.8825,93,81,88.77266,91,1,1000
0.0565,0.0565,102.708,87.708,98,83,88.77266,95,1,1000
0.2225,0.2225,97.1545,85.1545,93,81,88.77266,91,1,1000
0.0715,0.0715,103.325,86.325,101,84,88.77266,95,1,1000
0.633,0.633,93.501,82.501,91,80,88.77266,88,1,1000
0.9575,0.9575,89.233,78.233,85,74,88.77266,84,1,1000
0.031,0.031,102.1895,88.1895,97,83,88.77266,95,1,1000
0.3925,0.3925,96.6215,83.6215,92,79,88.77266,90,1,1000
0.8305,0.8305,91.205,80.205,86,75,88.77266,86,1,1000
0.8045,0.8045,92.0875,80.0875,90,78,88.77266,86,1,1000
0.028,0.028,101.3645,88.3645,96,83,88.77266,95,1,1000
0.0475,0.0475,100.8605,87.8605,95,82,88.77266,94,1,1000
0.582,0.582,94.0995,82.0995,90,78,88.77266,88,1,1000
0.6965,0.6965,93.134,81.134,88,76,88.77266,87,1,1000
0.722,0.722,93.3015,80.3015,90,77,88.77266,87,1,1000
0.963,0.963,89.606,78.606,85,74,88.77266,84,1,1000
0.057,0.057,100.253,87.253,95,82,88.77266,94,1,1000
0.475,0.475,95.2755,82.2755,94,81,88.77266,89,1,1000
0.835,0.835,91.324,80.324,87,76,88.77266,86,1,1000
0.6745,0.6745,92.827,80.827,88,76,88.77266,87,1,1000
0.721,0.721,91.982,81.982,88,78,88.77266,87,1,1000
0.1305,0.1305,100.9385,84.9385,100,84,88.77266,93,1,1000
0.751,0.751,92.5085,81.5085,88,77,88.77266,87,1,1000
0.786,0.786,91.629,81.629,86,76,88.77266,87,1,1000
0.961,0.961,88.993,78.993,86,76,88.77266,84,1,1000
0.617,0.617,93.4065,82.4065,89,78,88.77266,88,1,1000
0.7975,0.7975,91.629,81.629,86,76,88.77266,87,1,1000
0.734,0.734,93.5325,80.5325,91,78,88.77266,87,1,1000
0.2965,0.2965,97.7265,84.7265,93,80,88.77266,91,1,1000
0.4995,0.4995,95.5095,82.5095,93,80,88.77266,89,1,1000
0.034,0.034,100.475,88.475,95,83,88.77266,95,1,1000
0.273,0.273,98.321,84.321,96,82,88.77266,91,1,1000
0.4465,0.4465,95.086,84.086,91,80,88.77266,89,1,1000
0.107,0.107,100.8385,85.8385,97,82,88.77266,93,1,1000
0.758,0.758,93.053,79.053,91,77,88.77266,86,1,1000
0.1525,0.1525,98.2795,86.2795,93,81,88.77266,92,1,1000
0.776,0.776,91.419,82.419,88,79,88.77266,87,1,1000
0.0905,0.0905,97.834,86.834,92,81,88.77266,92,1,1000
0.2085,0.2085,100.2785,84.2785,98,82,88.77266,92,1,1000
0.385,0.385,95.618,84.618,92,81,88.77266,90,1,1000
0.283,0.283,97.6095,84.6095,92,79,88.77266,91,1,1000
0.752,0.752,92.4345,81.4345,88,77,88.77266,87,1,1000
0.2005,0.2005,98.705,84.705,95,81,88.77266,92,1,1000
0.0915,0.0915,102.1355,86.1355,99,83,88.77266,94,1,1000
0.02,0.02,103.0895,89.0895,99,85,88.77266,96,1,1000
0.5855,0.5855,94.142,82.142,90,78,88.77266,88,1,1000
0.14,0.14,100.8225,84.8225,99,83,88.77266,93,1,1000
0.2755,0.2755,98.3905,83.3905,94,79,88.77266,91,1,1000
0.0705,0.0705,102.6915,86.6915,99,83,88.77266,95,1,1000
0.021,0.021,100.8875,88.8875,97,85,88.77266,95,1,1000
0.27,0.27,97.4355,84.4355,95,82,88.77266,91,1,1000
0.4325,0.4325,95.0885,83.0885,90,78,88.77266,89,1,1000
0.118,0.118,100.095,86.095,97,83,88.77266,93,1,1000
0.3065,0.3065,100.2415,82.2415,99,81,88.77266,91,1,1000
0.896,0.896,90.3355,79.3355,87,76,88.77266,85,1,1000
0.7775,0.7775,91.415,82.415,88,79,88.77266,87,1,1000
0.5025,0.5025,93.592,84.592,88,79,88.77266,89,1,1000
0.8995,0.8995,90.724,80.724,87,77,88.77266,86,1,1000
0.801,0.801,92.0745,80.0745,89,77,88.77266,86,1,1000
0.801,0.801,92.0385,80.0385,89,77,88.77266,86,1,1000
0.915,0.915,90.3925,79.3925,86,75,88.77266,85,1,1000
0.4865,0.4865,95.355,82.355,91,78,88.77266,89,1,1000
0.413,0.413,94.9275,82.9275,91,79,88.77266,89,1,1000
0.4335,0.4335,95.9605,81.9605,94,80,88.77266,89,1,1000
0.0825,0.0825,99.2085,87.2085,93,81,88.77266,93,1,1000
0.71,0.71,92.177,81.177,89,78,88.77266,87,1,1000
0.202,0.202,100.1295,84.1295,99,83,88.77266,92,1,1000
0.2215,0.2215,97.827,83.827,94,80,88.77266,91,1,1000
0.1605,0.1605,95.7815,85.7815,88,78,88.77266,91,1,1000
0.483,0.483,95.257,81.257,92,78,88.77266,89,1,1000
0.7015,0.7015,91.9955,80.9955,86,75,88.77266,87,1,1000
0.0015,0.0015,104.0435,92.0435,98,86,88.77266,98,1,1000
0.2415,0.2415,97.2575,85.2575,94,82,88.77266,91,1,1000
0.065,0.065,99.681,87.681,93,81,88.77266,94,1,1000
0.019,0.019,103.761,89.761,99,85,88.77266,97,1,1000
0.458,0.458,97.1035,81.1035,95,79,88.77266,89,1,1000
0.263,0.263,97.493,84.493,94,81,88.77266,91,1,1000
0.045,0.045,102.8465,86.8465,100,84,88.77266,95,1,1000
0.596,0.596,95.4175,80.4175,94,79,88.77266,88,1,1000
0.264,0.264,97.456,84.456,93,80,88.77266,91,1,1000
0.327,0.327,100.3945,82.3945,99,81,88.77266,91,1,1000
1,1,84.5845,75.5845,81,72,88.77266,80,1,1000
0.235,0.235,96.384,85.384,92,81,88.77266,91,1,1000
0.3395,0.3395,96.089,83.089,93,80,88.77266,90,1,1000
0.2675,0.2675,95.7795,84.7795,90,79,88.77266,90,1,1000
0.345,0.345,96.2785,84.2785,91,79,88.77266,90,1,1000
0.714,0.714,94.65,79.65,93,78,88.77266,87,1,1000
0.3245,0.3245,96.1105,83.1105,92,79,88.77266,90,1,1000
0.016,0.016,103.977,88.977,99,84,88.77266,96,1,1000
0.8495,0.8495,91.5465,80.5465,87,76,88.77266,86,1,1000
0.3555,0.3555,96.271,84.271,92,80,88.77266,90,1,1000
0.994,0.994,86.9275,76.9275,84,74,88.77266,82,1,1000
0.9885,0.9885,87.735,76.735,85,74,88.77266,82,1,1000
0.268,0.268,98.398,84.398,96,82,88.77266,91,1,1000
0.876,0.876,91.753,80.753,87,76,88.77266,86,1,1000
0.0265,0.0265,101.944,87.944,96,82,88.77266,95,1,1000
0.4985,0.4985,94.4835,83.4835,89,78,88.77266,89,1,1000
0.4255,0.4255,95.899,82.899,92,79,88.77266,89,1,1000
0.7445,0.7445,92.5625,80.5625,90,78,88.77266,87,1,1000
0.736,0.736,93.439,80.439,91,78,88.77266,87,1,1000
0.683,0.683,91.84,81.84,88,78,88.77266,87,1,1000
0.2545,0.2545,97.1885,84.1885,92,79,88.77266,91,1,1000
0.4575,0.4575,95.101,82.101,92,79,88.77266,89,1,1000
0.8695,0.8695,90.7305,80.7305,86,76,88.77266,86,1,1000
0.0265,0.0265,102.494,88.494,98,84,88.77266,96,1,1000
0.671,0.671,92.891,80.891,90,78,88.77266,87,1,1000
0.1625,0.1625,98.185,85.185,94,81,88.77266,92,1,1000
0.5065,0.5065,94.6215,82.6215,90,78,88.77266,89,1,1000
0.316,0.316,98.4995,83.4995,96,81,88.77266,91,1,1000
0.415,0.415,93.9905,83.9905,89,79,88.77266,89,1,1000
0.3605,0.3605,98.027,82.027,96,80,88.77266,90,1,1000
0.434,0.434,95.943,81.943,93,79,88.77266,89,1,1000
0.6995,0.6995,93.106,81.106,91,79,88.77266,87,1,1000
0.0325,0.0325,101.278,88.278,96,83,88.77266,95,1,1000
0.22,0.22,99.42,84.42,95,80,88.77266,92,1,1000
0.5465,0.5465,92.8715,82.8715,90,80,88.77266,88,1,1000
0.91,0.91,90.305,79.305,85,74,88.77266,85,1,1000
0.036,0.036,103.98,87.98,101,85,88.77266,96,1,1000
0.7185,0.7185,93.3685,80.3685,90,77,88.77266,87,1,1000
0.7385,0.7385,92.1965,81.1965,87,76,88.77266,87,1,1000
0.3675,0.3675,94.724,84.724,90,80,88.77266,90,1,1000
0.8105,0.8105,91.3085,80.3085,87,76,88.77266,86,1,1000
0.2365,0.2365,98.8805,83.8805,96,81,88.77266,91,1,1000
0.186,0.186,102.2905,84.2905,102,84,88.77266,93,1,1000
0.9485,0.9485,89.7075,79.7075,86,76,88.77266,85,1,1000
0.773,0.773,91.801,79.801,88,76,88.77266,86,1,1000
0.0715,0.0715,100.455,87.455,97,84,88.77266,94,1,1000
0.116,0.116,100.7855,85.7855,97,82,88.77266,93,1,1000
1,1,86.4905,77.4905,81,72,88.77266,82,1,1000
0.463,0.463,95.3005,82.3005,90,77,88.77266,89,1,1000
0.087,0.087,98.9395,85.9395,93,80,88.77266,93,1,1000
0.4025,0.4025,98.39,81.39,97,80,88.77266,90,1,1000
0.7445,0.7445,92.42,81.42,88,77,88.77266,87,1,1000
0.294,0.294,97.6605,84.6605,93,80,88.77266,91,1,1000
0.5255,0.5255,96.688,81.688,94,79,88.77266,89,1,1000
0.316,0.316,95.913,83.913,92,80,88.77266,90,1,1000
0.162,0.162,97.6195,86.6195,93,82,88.77266,92,1,1000
0.518,0.518,94.717,82.717,91,79,88.77266,89,1,1000
0.7555,0.7555,92.5605,81.5605,88,77,88.77266,87,1,1000
0.9355,0.9355,90.287,80.287,86,76,88.77266,85,1,1000
0.16,0.16,98.391,85.391,93,80,88.77266,92,1,1000
0.864,0.864,91.441,80.441,87,76,88.77266,86,1,1000
0.2275,0.2275,97.2585,85.2585,92,80,88.77266,91,1,1000
0.544,0.544,93.872,81.872,88,76,88.77266,88,1,1000
0.3835,0.3835,97.3995,82.3995,93,78,88.77266,90,1,1000
0.096,0.096,99.066,86.066,94,81,88.77266,93,1,1000
0.8415,0.8415,91.3975,80.3975,86,75,88.77266,86,1,1000
0.351,0.351,96.1615,83.1615,93,80,88.77266,90,1,1000
0.366,0.366,97.1575,82.1575,94,79,88.77266,90,1,1000
0.875,0.875,91.8285,76.8285,90,75,88.77266,84,1,1000
0.4305,0.4305,97.749,82.749,94,79,88.77266,90,1,1000
0.973,0.973,89.1285,79.1285,85,75,88.77266,84,1,1000
0.541,0.541,94.8795,80.8795,93,79,88.77266,88,1,1000
0.205,0.205,98.6095,85.6095,95,82,88.77266,92,1,1000
0.6525,0.6525,93.664,82.664,89,78,88.77266,88,1,1000
0.3885,0.3885,95.664,83.664,91,79,88.77266,90,1,1000
0.9515,0.9515,89.101,78.101,85,74,88.77266,84,1,1000
0.9395,0.9395,89.3385,80.3385,85,76,88.77266,85,1,1000
0.9335,0.9335,90.3225,78.3225,88,76,88.77266,84,1,1000
0.0075,0.0075,103.789,89.789,98,84,88.77266,97,1,1000
0.3565,0.3565,97.178,83.178,94,80,88.77266,90,1,1000
0.906,0.906,90.216,79.216,86,75,88.77266,85,1,1000
0.2905,0.2905,95.942,83.942,91,79,88.77266,90,1,1000
0.6315,0.6315,93.4685,82.4685,89,78,88.77266,88,1,1000
0.715,0.715,93.3775,80.3775,92,79,88.77266,87,1,1000
0.724,0.724,91.966,81.966,87,77,88.77266,87,1,1000
0.5645,0.5645,96.0125,80.0125,95,79,88.77266,88,1,1000
0.4255,0.4255,94.903,82.903,92,80,88.77266,89,1,1000
0.9075,0.9075,90.6935,78.6935,87,75,88.77266,85,1,1000
0.895,0.895,91.0625,79.0625,89,77,88.77266,85,1,1000
0.655,0.655,94.759,81.759,92,79,88.77266,88,1,1000
0.8155,0.8155,91.2095,80.2095,88,77,88.77266,86,1,1000
0.537,0.537,93.8275,81.8275,90,78,88.77266,88,1,1000
0.3185,0.3185,96.878,82.878,95,81,88.77266,90,1,1000
0.9825,0.9825,88.5825,78.5825,85,75,88.77266,84,1,1000
0.718,0.718,93.384,80.384,89,76,88.77266,87,1,1000
0.3605,0.3605,95.3665,84.3665,91,80,88.77266,90,1,1000
0.141,0.141,97.4795,86.4795,91,80,88.77266,92,1,1000
0.9375,0.9375,90.2575,77.2575,87,74,88.77266,84,1,1000
0.8045,0.8045,91.9475,79.9475,88,76,88.77266,86,1,1000
0.0185,0.0185,103.0575,89.0575,98,84,88.77266,96,1,1000
0.4885,0.4885,94.491,83.491,89,78,88.77266,89,1,1000
0.0685,0.0685,100.8895,86.8895,97,83,88.77266,94,1,1000
0.981,0.981,88.5315,78.5315,85,75,88.77266,84,1,1000
0.2075,0.2075,99.4185,84.4185,95,80,88.77266,92,1,1000
0.0155,0.0155,102.766,89.766,96,83,88.77266,96,1,1000
0.999,0.999,86.5825,77.5825,83,74,88.77266,82,1,1000
0.434,0.434,95.89,81.89,92,78,88.77266,89,1,1000
0.91,0.91,90.01,80.01,85,75,88.77266,85,1,1000
0.3555,0.3555,96.183,83.183,93,80,88.77266,90,1,1000
0.68,0.68,92.832,80.832,89,77,88.77266,87,1,1000
0.961,0.961,89.412,78.412,85,74,88.77266,84,1,1000
0.163,0.163,98.5705,85.5705,95,82,88.77266,92,1,1000
0.704,0.704,93.2845,80.2845,91,78,88.77266,87,1,1000
0.2935,0.2935,98.376,83.376,96,81,88.77266,91,1,1000
0.307,0.307,96.032,84.032,93,81,88.77266,90,1,1000
0.8565,0.8565,91.375,80.375,87,76,88.77266,86,1,1000
0.8455,0.8455,92.577,79.577,91,78,88.77266,86,1,1000
0.6985,0.6985,93.3,80.3,90,77,88.77266,87,1,1000
0.8415,0.8415,91.543,80.543,88,77,88.77266,86,1,1000
0.65,0.65,93.655,81.655,89,77,88.77266,88,1,1000
0.0935,0.0935,98.4835,87.4835,94,83,88.77266,93,1,1000
0.315,0.315,96.9005,82.9005,93,79,88.77266,90,1,1000
0.2835,0.2835,95.835,83.835,92,80,88.77266,90,1,1000
0.5495,0.5495,92.847,82.847,87,77,88.77266,88,1,1000
0.082,0.082,101.187,86.187,99,84,88.77266,94,1,1000
0.9535,0.9535,89.2415,78.2415,86,75,88.77266,84,1,1000
0.8445,0.8445,91.6195,79.6195,89,77,88.77266,86,1,1000
0.963,0.963,89.07,77.07,88,76,88.77266,83,1,1000
0.8315,0.8315,92.4295,79.4295,89,76,88.77266,86,1,1000
0.799,0.799,91.7165,81.7165,88,78,88.77266,87,1,1000
0.037,0.037,101.6225,88.6225,96,83,88.77266,95,1,1000
0.813,0.813,91.956,77.956,91,77,88.77266,85,1,1000
0.13,0.13,99.7705,85.7705,95,81,88.77266,93,1,1000
0.59,0.59,94.2415,82.2415,89,77,88.77266,88,1,1000
0.3745,0.3745,97.4235,83.4235,93,79,88.77266,90,1,1000
0.122,0.122,98.0795,86.0795,93,81,88.77266,92,1,1000
0.796,0.796,91.636,81.636,86,76,88.77266,87,1,1000
0.2625,0.2625,97.334,84.334,95,82,88.77266,91,1,1000
0.1545,0.1545,95.8735,85.8735,91,81,88.77266,91,1,1000
0.15,0.15,100.7195,85.7195,97,82,88.77266,93,1,1000
0.8795,0.8795,90.6125,80.6125,86,76,88.77266,86,1,1000
0.3725,0.3725,95.537,83.537,90,78,88.77266,90,1,1000
0.706,0.706,92.0525,82.0525,87,77,88.77266,87,1,1000
0.4585,0.4585,95.227,82.227,91,78,88.77266,89,1,1000
0.4605,0.4605,95.2185,83.2185,91,79,88.77266,89,1,1000
0.39,0.39,95.6315,83.6315,90,78,88.77266,90,1,1000
0.8885,0.8885,91.713,78.713,90,77,88.77266,85,1,1000
0.522,0.522,95.708,82.708,93,80,88.77266,89,1,1000
0.2035,0.2035,100.9,83.9,99,82,88.77266,92,1,1000
0.9965,0.9965,87.44,76.44,83,72,88.77266,82,1,1000
0.76,0.76,92.6295,81.6295,90,79,88.77266,87,1,1000
0.242,0.242,97.291,84.291,94,81,88.77266,91,1,1000
0.428,0.428,94.0125,84.0125,89,79,88.77266,89,1,1000
0.396,0.396,97.5135,82.5135,94,79,88.77266,90,1,1000
0.5225,0.5225,94.691,83.691,89,78,88.77266,89,1,1000
0.882,0.882,91.117,79.117,89,77,88.77266,85,1,1000
0.5555,0.5555,92.899,81.899,89,78,88.77266,88,1,1000
0.7255,0.7255,92.3175,81.3175,88,77,88.77266,87,1,1000
0.5875,0.5875,93.2345,82.2345,88,77,88.77266,88,1,1000
0.08,0.08,102.761,86.761,101,85,88.77266,95,1,1000
0.0155,0.0155,101.9235,88.9235,96,83,88.77266,96,1,1000
0.7485,0.7485,94.2225,78.2225,95,79,88.77266,86,1,1000
0.9795,0.9795,88.559,78.559,83,73,88.77266,84,1,1000
0.1405,0.1405,100.976,84.976,100,84,88.77266,93,1,1000
0.1185,0.1185,99.6485,86.6485,93,80,88.77266,93,1,1000
0.2845,0.2845,98.983,82.983,97,81,88.77266,91,1,1000
0.3375,0.3375,95.466,84.466,89,78,88.77266,90,1,1000
0.5075,0.5075,96.483,81.483,94,79,88.77266,89,1,1000
0.149,0.149,100.6195,85.6195,98,83,88.77266,93,1,1000
0.225,0.225,97.1465,85.1465,93,81,88.77266,91,1,1000
0.4305,0.4305,97.724,82.724,95,80,88.77266,90,1,1000
0.9335,0.9335,90.216,75.216,89,74,88.77266,83,1,1000
0.3075,0.3075,96.7775,82.7775,93,79,88.77266,90,1,1000
0.2515,0.2515,96.5995,85.5995,90,79,88.77266,91,1,1000
0.22,0.22,97.0765,85.0765,93,81,88.77266,91,1,1000
0.0175,0.0175,100.1525,89.1525,95,84,88.77266,95,1,1000
0.03,0.03,103.4295,88.4295,100,85,88.77266,96,1,1000
0.7495,0.7495,92.2505,81.2505,88,77,88.77266,87,1,1000
0.3545,0.3545,96.388,83.388,91,78,88.77266,90,1,1000
0.3195,0.3195,95.9805,82.9805,92,79,88.77266,90,1,1000
0.4555,0.4555,95.181,83.181,92,80,88.77266,89,1,1000
0.6745,0.6745,92.985,80.985,89,77,88.77266,87,1,1000
