"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.60050980723463,100,100,100,100,100,1,1e+05,50
0.932624989654869,100,100,100,100,100,1,1e+05,50
0.352865056600422,100,100,100,100,100,1,1e+05,50
0.946204721461982,100,100,100,100,100,1,1e+05,50
0.999502635095268,100,100,100,100,100,1,1e+05,50
0.874403550522402,100,100,100,100,100,1,1e+05,50
0.0845448758918792,100,100,100,100,100,1,1e+05,50
0.746880667749792,100,100,100,100,100,1,1e+05,50
0.495110267074779,100,100,100,100,100,1,1e+05,50
0.655746977543458,100,100,100,100,100,1,1e+05,50
0.20275938231498,100,100,100,100,100,1,1e+05,50
0.633810347877443,100,100,100,100,100,1,1e+05,50
0.919300806242973,100,100,100,100,100,1,1e+05,50
0.876193814678118,100,100,100,100,100,1,1e+05,50
0.0364582487381995,100,100,100,100,100,1,1e+05,50
0.636710119899362,100,100,100,100,100,1,1e+05,50
0.764867174439132,100,100,100,100,100,1,1e+05,50
0.6124668053817,100,100,100,100,100,1,1e+05,50
0.965902540832758,100,100,100,100,100,1,1e+05,50
0.0100008815061301,100,100,100,100,100,1,1e+05,50
0.38047984498553,100,100,100,100,100,1,1e+05,50
0.322842742549255,100,100,100,100,100,1,1e+05,50
0.798399893334135,100,100,100,100,100,1,1e+05,50
0.11449233116582,100,100,100,100,100,1,1e+05,50
0.899276526411995,100,100,100,100,100,1,1e+05,50
0.374900247668847,100,100,100,100,100,1,1e+05,50
0.513488547876477,100,100,100,100,100,1,1e+05,50
0.908564154291525,100,100,100,100,100,1,1e+05,50
0.45862004510127,100,100,100,100,100,1,1e+05,50
0.000667846295982599,100,100,100,100,100,1,1e+05,50
0.577454698970541,100,100,100,100,100,1,1e+05,50
0.124274653848261,100,100,100,100,100,1,1e+05,50
0.75282159098424,100,100,100,100,100,1,1e+05,50
0.490194721613079,100,100,100,100,100,1,1e+05,50
0.372423749649897,100,100,100,100,100,1,1e+05,50
0.618824210949242,100,100,100,100,100,1,1e+05,50
0.413124011131003,100,100,100,100,100,1,1e+05,50
0.0695661124773324,100,100,100,100,100,1,1e+05,50
0.45476781274192,100,100,100,100,100,1,1e+05,50
0.710488237440586,100,100,100,100,100,1,1e+05,50
0.341204206226394,100,100,100,100,100,1,1e+05,50
0.0763458071742207,100,100,100,100,100,1,1e+05,50
0.781343376031145,100,100,100,100,100,1,1e+05,50
0.475770078366622,100,100,100,100,100,1,1e+05,50
0.454485824098811,100,100,100,100,100,1,1e+05,50
0.583777410909534,100,100,100,100,100,1,1e+05,50
0.472723884275183,100,100,100,100,100,1,1e+05,50
0.174155690474436,100,100,100,100,100,1,1e+05,50
0.93876918964088,100,100,100,100,100,1,1e+05,50
0.990648186532781,100,100,100,100,100,1,1e+05,50
