"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,32.0527801850294,20.6148716882974,27.7777777777778,16.3398692810458,34.292668745299,26.3157894736842,-1,100
0.923,0.923,36.3081441925736,21.3801498125244,32.0512820512821,17.1232876712329,34.292668745299,28.735632183908,-1,100
0.432,0.432,43.3790479129326,27.6326336453121,38.1679389312977,22.4215246636771,34.292668745299,35.2112676056338,-1,100
0.2465,0.2465,43.9572825726394,29.715099212809,36.7647058823529,22.5225225225225,34.292668745299,36.7647058823529,-1,100
0.543,0.543,40.9148522130126,27.7300163254405,35.2112676056338,22.0264317180617,34.292668745299,34.0136054421769,-1,100
0.2405,0.2405,42.692448095153,30.5307488830941,35.9712230215827,23.8095238095238,34.292668745299,36.4963503649635,-1,100
0.018,0.018,49.863319090699,34.7525857479214,42.7350427350427,27.6243093922652,34.292668745299,42.0168067226891,-1,100
0.883,0.883,37.4131769948429,23.2399881527799,33.112582781457,18.9393939393939,34.292668745299,30.1204819277108,-1,100
0.0605,0.0605,45.7500428147508,32.8346291359784,38.1679389312977,25.2525252525252,34.292668745299,39.3700787401575,-1,100
0.583,0.583,40.9844646295622,26.1846287465541,35.4609929078014,20.6611570247934,34.292668745299,33.5570469798658,-1,100
0.081,0.081,45.3113577457941,32.6284667818944,37.3134328358209,24.6305418719212,34.292668745299,39.0625,-1,100
0.884,0.884,37.0149716118309,24.4949395605488,32.0512820512821,19.53125,34.292668745299,30.4878048780488,-1,100
0.627,0.627,40.586924189494,25.7059718085416,35.7142857142857,20.8333333333333,34.292668745299,33.112582781457,-1,100
0.335,0.335,42.2422173121505,29.0504541203873,35.7142857142857,22.5225225225225,34.292668745299,35.7142857142857,-1,100
0.638,0.638,38.8347116396896,27.4642255856592,32.4675324675325,21.0970464135021,34.292668745299,33.112582781457,-1,100
0.043,0.043,47.8061048934605,33.3902599995946,40.3225806451613,25.9067357512953,34.292668745299,40.3225806451613,-1,100
0.964,0.964,35.1510723619783,20.2819208948887,32.0512820512821,17.1821305841924,34.292668745299,27.3224043715847,-1,100
0.8425,0.8425,38.2025350733077,24.2692509162714,34.0136054421769,20.0803212851406,34.292668745299,30.6748466257669,-1,100
0.1035,0.1035,44.7417760636954,31.7865939908663,36.7647058823529,23.8095238095238,34.292668745299,38.4615384615385,-1,100
0.77,0.77,39.8632272311056,23.2718491707631,35.9712230215827,19.3798449612403,34.292668745299,31.25,-1,100
0.961,0.961,35.1654997641931,20.2553690452388,31.25,16.3398692810458,34.292668745299,27.6243093922652,-1,100
0.0125,0.0125,47.8784452937591,35.4116899746102,39.0625,26.5957446808511,34.292668745299,41.6666666666667,-1,100
0.225,0.225,44.0223207369387,29.8570360492659,37.3134328358209,23.1481481481481,34.292668745299,37.037037037037,-1,100
0.581,0.581,41.1092945689328,24.745914684605,35.9712230215827,19.6078431372549,34.292668745299,33.3333333333333,-1,100
0.917,0.917,36.9073344073155,22.0070038453601,33.5570469798658,18.6567164179104,34.292668745299,28.9017341040462,-1,100
0.9715,0.9715,34.3506887022643,22.1326435894823,29.7619047619048,17.5438596491228,34.292668745299,28.2485875706215,-1,100
0.5,0.5,42.3560646722393,27.5412498574245,37.037037037037,22.2222222222222,34.292668745299,34.4827586206897,-1,100
0.9885,0.9885,33.5191656649009,19.6095779848214,30.3030303030303,16.3934426229508,34.292668745299,26.1780104712042,-1,100
0.6805,0.6805,39.9539462813843,25.8604747411043,35.4609929078014,21.3675213675214,34.292668745299,32.6797385620915,-1,100
0.022,0.022,47.7357795795294,34.3998692586945,38.4615384615385,25.1256281407035,34.292668745299,41.3223140495868,-1,100
0.1515,0.1515,42.0739583044003,31.6452585226008,34.0136054421769,23.5849056603774,34.292668745299,37.037037037037,-1,100
0.481,0.481,41.7516777331839,27.4775495904426,36.4963503649635,22.2222222222222,34.292668745299,34.4827586206897,-1,100
1,1,29.8764353364203,17.3002753614164,27.027027027027,14.4508670520231,34.292668745299,23.1481481481481,-1,100
0.7595,0.7595,39.4584318228408,24.0100100670094,35.2112676056338,19.7628458498024,34.292668745299,31.6455696202532,-1,100
0.1455,0.1455,44.6250437943726,31.4662003305324,37.3134328358209,24.1545893719807,34.292668745299,37.8787878787879,-1,100
0.246,0.246,43.6278495998506,30.2874950272686,37.037037037037,23.696682464455,34.292668745299,36.7647058823529,-1,100
0.2355,0.2355,46.0913709228343,29.3644093948459,40.650406504065,23.9234449760766,34.292668745299,37.3134328358209,-1,100
0.45,0.45,42.4520745531854,26.9641275495665,36.4963503649635,21.0084033613445,34.292668745299,34.7222222222222,-1,100
0.3375,0.3375,41.8718409669768,29.4293285244644,34.965034965035,22.5225225225225,34.292668745299,35.7142857142857,-1,100
0.664,0.664,39.3687398616003,26.7713967557826,33.7837837837838,21.1864406779661,34.292668745299,32.8947368421053,-1,100
0.319,0.319,44.2432454133993,29.2930793004425,38.7596899224806,23.8095238095238,34.292668745299,36.231884057971,-1,100
0.102,0.102,46.4391486433705,32.0071905152917,39.0625,24.6305418719212,34.292668745299,39.0625,-1,100
0.5315,0.5315,41.1389288435309,26.686339297074,35.4609929078014,21.0084033613445,34.292668745299,34.0136054421769,-1,100
0.8455,0.8455,38.1659505937965,21.8405222047358,34.2465753424657,17.921146953405,34.292668745299,30.1204819277108,-1,100
0.5505,0.5505,41.4780357303655,26.533409503333,36.4963503649635,21.551724137931,34.292668745299,33.7837837837838,-1,100
0.3975,0.3975,41.5791619702507,28.6405587232774,34.965034965035,22.0264317180617,34.292668745299,35.2112676056338,-1,100
0.724,0.724,38.6559981669974,25.7308280989702,33.3333333333333,20.4081632653061,34.292668745299,32.258064516129,-1,100
0.194,0.194,42.4288567921694,30.7481092243251,34.7222222222222,23.0414746543779,34.292668745299,36.7647058823529,-1,100
0.4465,0.4465,42.7548358243608,27.6033206728457,37.8787878787879,22.7272727272727,34.292668745299,34.965034965035,-1,100
0.8935,0.8935,36.7476134739728,23.6599259676806,32.4675324675325,19.3798449612403,34.292668745299,29.940119760479,-1,100
