"qtile","truediv","chaoest","obsD","l","inds","reps"
99.7,200,116.862,90,1,1000,500
96.7,200,138.8471,86,1,1000,500
99.95,200,84.04395,78,1,1000,500
99.9,200,100.879964285714,88,1,1000,500
99.8,200,114.4755,90,1,1000,500
100,200,87.1377142857143,82,1,1000,500
99.65,200,117.7712,89,1,1000,500
100,200,107.73425,92,1,1000,500
99.8,200,111.5399375,89,1,1000,500
99.9,200,101.712545454545,87,1,1000,500
98.7,200,122.96,83,1,1000,500
99.95,200,112.119714285714,89,1,1000,500
99.8,200,115.862,89,1,1000,500
100,200,102.43555,88,1,1000,500
97.95,200,135.5169375,90,1,1000,500
100,200,100.208,86,1,1000,500
99.85,200,111.2,89,1,1000,500
100,200,101.656,91,1,1000,500
99.7,200,106.5744,81,1,1000,500
99.9,200,108.98,89,1,1000,500
99.95,200,90.44155,82,1,1000,500
96.6,200,145.019357142857,93,1,1000,500
99.9,200,109.98,90,1,1000,500
99.95,200,99.43555,85,1,1000,500
99.65,200,111.542857142857,83,1,1000,500
100,200,93.1928,86,1,1000,500
100,200,101.392681818182,85,1,1000,500
99.95,200,106.026625,91,1,1000,500
100,200,90.4935,84,1,1000,500
100,200,100.104269230769,89,1,1000,500
100,200,87.6491923076923,83,1,1000,500
100,200,91.6277,86,1,1000,500
99.65,200,113.542857142857,85,1,1000,500
100,200,93.5519375,83,1,1000,500
100,200,103.6853,89,1,1000,500
100,200,97.8799642857143,85,1,1000,500
100,200,93.5309230769231,86,1,1000,500
98.35,200,133.03925,89,1,1000,500
100,200,96.6110294117647,90,1,1000,500
99.95,200,102.271428571429,88,1,1000,500
100,200,97.7872,85,1,1000,500
100,200,92.4935,86,1,1000,500
99.2,200,122.0294375,89,1,1000,500
99.85,200,104.98,85,1,1000,500
99.75,200,115.862,89,1,1000,500
99.85,200,109.119714285714,86,1,1000,500
97.1,200,143.03125,91,1,1000,500
100,200,101.01975,93,1,1000,500
100,200,95.3795,86,1,1000,500
100,200,98.6247272727273,87,1,1000,500
99.95,200,99.984,84,1,1000,500
99.9,200,121.1385,93,1,1000,500
99.85,200,99.1232272727273,86,1,1000,500
99.8,200,115.542857142857,87,1,1000,500
100,200,94.6451923076923,86,1,1000,500
99.95,200,103.026625,88,1,1000,500
99.95,200,100.026625,85,1,1000,500
99.65,200,114.5349375,87,1,1000,500
99.65,200,111.119714285714,88,1,1000,500
99.8,200,115.42355,89,1,1000,500
100,200,99.029625,87,1,1000,500
99.9,200,107.392681818182,91,1,1000,500
99.6,200,116.42355,90,1,1000,500
99.4,200,121.3,88,1,1000,500
100,200,108.622214285714,88,1,1000,500
99.85,200,116.021409090909,92,1,1000,500
100,200,108.98,89,1,1000,500
99.95,200,113.325807692308,93,1,1000,500
99.9,200,109.356625,91,1,1000,500
99.75,200,124.21875,93,1,1000,500
99.9,200,95.6247272727273,84,1,1000,500
100,200,106.369230769231,91,1,1000,500
98.5,200,138.00795,96,1,1000,500
100,200,102.4865,89,1,1000,500
100,200,104.944576923077,88,1,1000,500
98.8,200,124.624,82,1,1000,500
99.95,200,98.656,88,1,1000,500
99.95,200,97.1042692307692,86,1,1000,500
99.95,200,111.4755,87,1,1000,500
99.95,200,116.019625,94,1,1000,500
99.95,200,100.1838,84,1,1000,500
99.55,200,109.759928571429,84,1,1000,500
99.95,200,93.365625,84,1,1000,500
99.7,200,102.0444375,84,1,1000,500
99.95,200,102.65,86,1,1000,500
100,200,99.656,89,1,1000,500
99.95,200,88.991,80,1,1000,500
100,200,91.6277,86,1,1000,500
99.95,200,104.271428571429,90,1,1000,500
99.75,200,118.3595,89,1,1000,500
100,200,104.65,88,1,1000,500
99.9,200,111.025409090909,91,1,1000,500
99.95,200,102.026625,87,1,1000,500
100,200,98.1042692307692,87,1,1000,500
100,200,91.991,83,1,1000,500
99.95,200,107.03195,89,1,1000,500
100,200,112.2,90,1,1000,500
100,200,92.2754285714286,82,1,1000,500
99.95,200,101.0484375,87,1,1000,500
99.9,200,105.0355,85,1,1000,500
100,200,90.034625,83,1,1000,500
100,200,101.114875,91,1,1000,500
100,200,109.73425,94,1,1000,500
100,200,94.5389090909091,88,1,1000,500
99.95,200,115.5349375,88,1,1000,500
100,200,90.992,83,1,1000,500
100,200,101.4865,88,1,1000,500
100,200,98.1232272727273,85,1,1000,500
100,200,107.1838,91,1,1000,500
99.95,200,116.021409090909,92,1,1000,500
99.95,200,105.392681818182,89,1,1000,500
99.95,200,105.22975,85,1,1000,500
99.85,200,99.73125,81,1,1000,500
99.5,200,117.7712,89,1,1000,500
100,200,103.4865,90,1,1000,500
99.95,200,104.1838,88,1,1000,500
99.6,200,115.5349375,88,1,1000,500
99.95,200,97.0553571428571,81,1,1000,500
99.9,200,99.0444375,81,1,1000,500
99.95,200,98.984,83,1,1000,500
100,200,100.7872,88,1,1000,500
99.8,200,116.021409090909,92,1,1000,500
99.95,200,99.4875,87,1,1000,500
99.9,200,96.0484375,82,1,1000,500
100,200,93.5309230769231,86,1,1000,500
100,200,87.04395,81,1,1000,500
99.55,200,110.5744,85,1,1000,500
100,200,97.1337142857143,88,1,1000,500
99.15,200,132.101714285714,91,1,1000,500
99.95,200,89.7902,80,1,1000,500
99.85,200,111.978,90,1,1000,500
99.7,200,115.542857142857,87,1,1000,500
99.95,200,108.22975,88,1,1000,500
100,200,104.22975,84,1,1000,500
100,200,100.6237,91,1,1000,500
100,200,102.984,87,1,1000,500
99.85,200,104.1838,88,1,1000,500
99.85,200,101.712545454545,87,1,1000,500
99.95,200,97.7902,88,1,1000,500
99.85,200,103.622214285714,83,1,1000,500
99.95,200,97.43555,83,1,1000,500
99.85,200,108.622214285714,88,1,1000,500
99.9,200,107.0355,87,1,1000,500
99.8,200,108.119714285714,85,1,1000,500
99.6,200,114.5349375,87,1,1000,500
100,200,97.6247272727273,86,1,1000,500
100,200,99.0276785714286,91,1,1000,500
100,200,112.019625,90,1,1000,500
99.4,200,123.964,88,1,1000,500
89.9,200,161.928,90,1,1000,500
100,200,101.0395,85,1,1000,500
100,200,100.559857142857,89,1,1000,500
99.9,200,101.712545454545,87,1,1000,500
99.95,200,98.7892,88,1,1000,500
100,200,100.055357142857,84,1,1000,500
99.95,200,90.27596875,85,1,1000,500
99.95,200,103.267428571429,85,1,1000,500
100,200,86.6741363636364,79,1,1000,500
100,200,106.369230769231,91,1,1000,500
99.9,200,102.4865,89,1,1000,500
99.9,200,105.65,89,1,1000,500
99.85,200,113.1758,89,1,1000,500
99.9,200,114.4755,90,1,1000,500
99.95,200,101.73125,83,1,1000,500
100,200,108.65,92,1,1000,500
100,200,106.356625,88,1,1000,500
100,200,102.0395,86,1,1000,500
99.95,200,93.6741363636364,86,1,1000,500
97.3,200,143.8471,91,1,1000,500
100,200,113.025409090909,93,1,1000,500
99.95,200,109.22975,89,1,1000,500
99.95,200,109.356625,91,1,1000,500
99.55,200,108.973,82,1,1000,500
99.95,200,101.029625,89,1,1000,500
100,200,110.025409090909,90,1,1000,500
99.95,200,90.6277,85,1,1000,500
99.9,200,110.975,86,1,1000,500
99.9,200,101.0484375,87,1,1000,500
100,200,98.6451923076923,90,1,1000,500
100,200,98.984,83,1,1000,500
88,200,166.586,86,1,1000,500
99.95,200,88.44155,80,1,1000,500
100,200,94.656,84,1,1000,500
99.95,200,103.559857142857,92,1,1000,500
99.7,200,101.982,84,1,1000,500
99.75,200,100.1838,84,1,1000,500
99.75,200,105.05925,81,1,1000,500
99.95,200,99.656,89,1,1000,500
99.9,200,90.5519375,80,1,1000,500
99.95,200,111.975,87,1,1000,500
100,200,85.994,80,1,1000,500
99.8,200,106.622214285714,86,1,1000,500
99.95,200,95.4875,83,1,1000,500
99.9,200,114.02795,92,1,1000,500
99.35,200,119.3595,90,1,1000,500
99.9,200,107.98,88,1,1000,500
99.75,200,120.7712,92,1,1000,500
99.85,200,105.22975,85,1,1000,500
99.85,200,101.1838,85,1,1000,500
99.65,200,111.759928571429,86,1,1000,500
99.95,200,106.0355,86,1,1000,500
99.95,200,106.03195,88,1,1000,500
99.45,200,121.4685,90,1,1000,500
99.4,200,125.964,90,1,1000,500
99.85,200,106.119714285714,83,1,1000,500
100,200,95.7872,83,1,1000,500
99.95,200,99.4490769230769,87,1,1000,500
100,200,106.944576923077,90,1,1000,500
100,200,97.365625,88,1,1000,500
100,200,112.975,88,1,1000,500
100,200,97.6451923076923,89,1,1000,500
98.2,200,137.3516,89,1,1000,500
99.95,200,96.878,86,1,1000,500
100,200,99.1585,91,1,1000,500
100,200,85.991,77,1,1000,500
100,200,95.1585,87,1,1000,500
100,200,111.944576923077,95,1,1000,500
91.7,200,159.221428571429,95,1,1000,500
100,200,100.7872,88,1,1000,500
100,200,102.4865,89,1,1000,500
99.65,200,105.98,86,1,1000,500
99.05,200,121.536857142857,87,1,1000,500
99.9,200,96.7872,84,1,1000,500
99.85,200,111.975,87,1,1000,500
99.95,200,108.98,89,1,1000,500
100,200,111.325807692308,91,1,1000,500
99.8,200,117.42355,91,1,1000,500
99.95,200,100.208,86,1,1000,500
100,200,97.6247272727273,86,1,1000,500
99.75,200,111.973,85,1,1000,500
100,200,98.1042692307692,87,1,1000,500
100,200,101.4865,88,1,1000,500
100,200,99.5519375,89,1,1000,500
99.95,200,94.0296785714286,88,1,1000,500
99.8,200,112.019625,90,1,1000,500
99.95,200,92.118875,86,1,1000,500
100,200,96.6277,91,1,1000,500
99.25,200,123.71325,87,1,1000,500
99.95,200,101.392681818182,85,1,1000,500
99.6,200,115.5349375,88,1,1000,500
99.95,200,99.026625,84,1,1000,500
99.9,200,99.208,85,1,1000,500
100,200,96.43555,82,1,1000,500
99,200,122.0294375,89,1,1000,500
100,200,90.5218823529412,83,1,1000,500
100,200,89.5309230769231,82,1,1000,500
99.95,200,93.06925,79,1,1000,500
99.9,200,109.119714285714,86,1,1000,500
99.9,200,95.6247272727273,84,1,1000,500
100,200,88.55,83,1,1000,500
100,200,98.4865,85,1,1000,500
99.7,200,118.014423076923,94,1,1000,500
100,200,99.8363076923077,90,1,1000,500
100,200,87.3795,78,1,1000,500
99.95,200,95.656,85,1,1000,500
100,200,93.992,86,1,1000,500
99.9,200,103.870730769231,90,1,1000,500
100,200,83.6781363636364,80,1,1000,500
99.85,200,112.975,88,1,1000,500
99.55,200,113.05325,83,1,1000,500
100,200,90.6741363636364,83,1,1000,500
99.95,200,119.7712,91,1,1000,500
100,200,93.656,83,1,1000,500
100,200,85.036625,80,1,1000,500
99.9,200,111.862,85,1,1000,500
100,200,103.982,86,1,1000,500
100,200,105.982,88,1,1000,500
100,200,104.163636363636,86,1,1000,500
99.95,200,99.5598571428571,88,1,1000,500
99.9,200,112.978,91,1,1000,500
99.9,200,109.025409090909,89,1,1000,500
100,200,93.44155,85,1,1000,500
99.85,200,106.392681818182,90,1,1000,500
99.7,200,102.1838,86,1,1000,500
99.25,200,115.21975,85,1,1000,500
99.5,200,126.747928571429,89,1,1000,500
99.85,200,114.021409090909,90,1,1000,500
99.8,200,106.0355,86,1,1000,500
100,200,99.208,85,1,1000,500
100,200,103.982,86,1,1000,500
99.9,200,97.7125454545454,83,1,1000,500
99.75,200,113.862,87,1,1000,500
100,200,96.8363076923077,87,1,1000,500
99.95,200,102.32,89,1,1000,500
99.9,200,104.267428571429,86,1,1000,500
100,200,89.5309230769231,82,1,1000,500
100,200,100.449076923077,88,1,1000,500
99.65,200,120.7712,92,1,1000,500
99.95,200,94.6237,85,1,1000,500
100,200,97.656,87,1,1000,500
99.9,200,104.312,83,1,1000,500
100,200,103.65,87,1,1000,500
99.95,200,97.1042692307692,86,1,1000,500
100,200,95.9001818181818,87,1,1000,500
100,200,102.0213,90,1,1000,500
100,200,98.5598571428571,87,1,1000,500
99.8,200,103.0444375,85,1,1000,500
100,200,106.392681818182,90,1,1000,500
99.9,200,97.4875,85,1,1000,500
99.9,200,105.0355,85,1,1000,500
100,200,99.5598571428571,88,1,1000,500
99.95,200,96.0276785714286,88,1,1000,500
99.95,200,99.4915,91,1,1000,500
100,200,107.1838,91,1,1000,500
99.75,200,99.2674285714286,81,1,1000,500
99.7,200,115.021409090909,91,1,1000,500
100,200,100.449076923077,88,1,1000,500
99.85,200,116.976,93,1,1000,500
99.9,200,111.975,87,1,1000,500
99.85,200,114.4755,90,1,1000,500
99.85,200,114.131692307692,92,1,1000,500
100,200,101.4865,88,1,1000,500
99.95,200,103.982,86,1,1000,500
99.55,200,113.968,82,1,1000,500
99.9,200,109.268428571429,92,1,1000,500
100,200,103.0444375,85,1,1000,500
99.5,200,124.0294375,91,1,1000,500
99.95,200,108.392681818182,92,1,1000,500
99.8,200,115.4755,91,1,1000,500
99.95,200,111.163636363636,93,1,1000,500
100,200,87.5409090909091,83,1,1000,500
100,200,95.2170454545455,85,1,1000,500
99.95,200,92.0276785714286,84,1,1000,500
99.45,200,118.3,85,1,1000,500
100,200,96.23875,85,1,1000,500
99.95,200,98.1232272727273,85,1,1000,500
99.95,200,109.1465,89,1,1000,500
100,200,114.325807692308,94,1,1000,500
100,200,89.77746875,86,1,1000,500
100,200,96.5389090909091,90,1,1000,500
98.55,200,124.96,85,1,1000,500
99.6,200,123.103227272727,90,1,1000,500
99.9,200,96.986,83,1,1000,500
99.75,200,104.163636363636,86,1,1000,500
98.65,200,136.03925,92,1,1000,500
99.85,200,110.978,89,1,1000,500
100,200,98.7892,88,1,1000,500
99.95,200,114.025409090909,94,1,1000,500
99.9,200,107.0355,87,1,1000,500
19.65,30,31.012033765214,30.497250574003,-1,1778,500
2.95,30,32.2273608192742,31.6711148513264,-1,1778,500
15.9,30,31.1238449868984,30.6053130929791,-1,1778,500
5.1,30,31.9891665316702,31.4411712052195,-1,1778,500
74.35,30,29.2910277566611,28.8322571230528,-1,1778,500
48.4,30,30.0470366707243,29.5640512484803,-1,1778,500
91,30,28.3801559356137,27.9497462557247,-1,1778,500
35.45,30,30.4636403957036,29.9670496340955,-1,1778,500
72.6,30,29.3231057653042,28.8633201249019,-1,1778,500
93,30,28.4230478589421,27.9913226726168,-1,1778,500
63.5,30,29.6272200446354,29.1577568714259,-1,1778,500
60.45,30,29.7147129636596,29.2424472277209,-1,1778,500
83.9,30,28.8745042130468,28.4288129496403,-1,1778,500
24.5,30,30.8527430033397,30.3432772786608,-1,1778,500
59.15,30,29.7763222377201,29.3020781194965,-1,1778,500
57.35,30,29.7999132271938,29.3249104840356,-1,1778,500
58.75,30,29.7382063928316,29.2651867212235,-1,1778,500
25.15,30,30.8551534209653,30.3456074335739,-1,1778,500
3.95,30,31.9975896781511,31.4493036211699,-1,1778,500
3.5,30,32.1114114968697,31.5591893780573,-1,1778,500
81.45,30,29.0075835475579,28.5577336537246,-1,1778,500
43.4,30,30.2385582757499,29.7493412632688,-1,1778,500
8.25,30,31.573589958828,31.0398444710642,-1,1778,500
26.65,30,30.7195527467185,30.2145123676263,-1,1778,500
3.1,30,32.1978028697212,31.6425840289873,-1,1778,500
24.8,30,30.7974071546935,30.2897823087536,-1,1778,500
3.05,30,32.4671270320817,31.9025148346991,-1,1778,500
54.4,30,29.8607477695449,29.3837859944602,-1,1778,500
12.05,30,31.3642193456163,30.8375831593734,-1,1778,500
3.6,30,32.123164829802,31.5705354824535,-1,1778,500
56.9,30,29.8274833374243,29.3515932555894,-1,1778,500
5.5,30,31.9167811540327,31.3712811352585,-1,1778,500
88.6,30,28.5685118541693,28.1323105399922,-1,1778,500
22.7,30,30.8955839787218,30.384690797947,-1,1778,500
62.15,30,29.6962798654059,29.2246052582923,-1,1778,500
41.65,30,30.2507180881621,29.7611041027283,-1,1778,500
10.25,30,31.5376614561498,31.0051392703021,-1,1778,500
98.25,30,27.6021351318296,27.1952444857369,-1,1778,500
86.1,30,28.7929318703751,28.3497802887633,-1,1778,500
38.45,30,30.2994552917258,29.8082486280574,-1,1778,500
16.2,30,31.151463164537,30.6320032557509,-1,1778,500
97,30,27.8670112367479,27.4521865990482,-1,1778,500
82.55,30,28.9549478546161,28.5067450584331,-1,1778,500
43.4,30,30.2171576128539,29.7286388685136,-1,1778,500
69.1,30,29.4285315102178,28.9654022356606,-1,1778,500
4.85,30,31.7468097506079,31.2071470878578,-1,1778,500
15.4,30,31.1115859542706,30.5934657221384,-1,1778,500
42.55,30,30.220625932586,29.7319940560164,-1,1778,500
19.1,30,31.0699773822402,30.5532531797271,-1,1778,500
50.65,30,29.9490596799879,29.4692469750359,-1,1778,500
60.05,30,29.7298116190226,29.2570614148743,-1,1778,500
6.85,30,31.7359676965728,31.1966763376557,-1,1778,500
39.75,30,30.3238828316953,29.8318769463056,-1,1778,500
45.85,30,30.1163473453437,29.6311112777445,-1,1778,500
2.1,30,32.4284717232886,31.8652124828643,-1,1778,500
42.2,30,30.2484011794892,29.7588628447708,-1,1778,500
80.8,30,29.044382342667,28.5933791606368,-1,1778,500
12.9,30,31.4798437717953,30.9492872807018,-1,1778,500
70.1,30,29.4444382315664,28.9808034322803,-1,1778,500
19.9,30,31.0126425724887,30.4978390059427,-1,1778,500
20.65,30,30.9737270356646,30.4602250828644,-1,1778,500
12.45,30,31.405995904654,30.8779449111155,-1,1778,500
65.65,30,29.558480681074,29.091213604741,-1,1778,500
29.75,30,30.6385252419464,30.136167778837,-1,1778,500
65.15,30,29.5546097433211,29.0874661857529,-1,1778,500
58.25,30,29.777444771168,29.3031645686954,-1,1778,500
42.6,30,30.2455055426854,29.7560617469879,-1,1778,500
3.75,30,31.9975896781512,31.4493036211699,-1,1778,500
14.3,30,31.3474154181963,30.821347788784,-1,1778,500
81.4,30,28.9416862084127,28.4938979323274,-1,1778,500
36.75,30,30.426089636178,29.9307328157546,-1,1778,500
83.4,30,28.9862935779817,28.5371102565491,-1,1778,500
98.95,30,27.3115210400747,26.9132485399533,-1,1778,500
74.45,30,29.2617296756627,28.8038851228224,-1,1778,500
58.55,30,29.7342882418265,29.2613943500315,-1,1778,500
83.7,30,28.8618434274231,28.4165468143248,-1,1778,500
20.4,30,31.0962757371757,30.5786694008628,-1,1778,500
68.7,30,29.4296279736955,28.9664638616039,-1,1778,500
15.65,30,31.1963703864611,30.6753997826424,-1,1778,500
14.75,30,31.196370386461,30.6753997826424,-1,1778,500
28.05,30,30.6640979851703,30.1608945369893,-1,1778,500
14.2,30,31.2296728279134,30.7075805260908,-1,1778,500
62.05,30,29.641673702974,29.1717481175255,-1,1778,500
53.45,30,29.9320360756376,29.4527735852572,-1,1778,500
43.3,30,30.1854017387982,29.6979182323764,-1,1778,500
58.15,30,29.8010375400868,29.3259986270617,-1,1778,500
40.75,30,30.2704261516058,29.7801684345385,-1,1778,500
84.5,30,28.8134130993853,28.3696245243736,-1,1778,500
64.9,30,29.591701788892,29.1233739912297,-1,1778,500
39.2,30,30.3110825434591,29.8194955383251,-1,1778,500
22.85,30,30.8792783283489,30.3689286812173,-1,1778,500
88.2,30,28.592814479638,28.1558631254565,-1,1778,500
90.45,30,28.5819507517505,28.1453347578348,-1,1778,500
6.8,30,31.739155767183,31.1997552406143,-1,1778,500
18,30,31.0339658965897,30.5184484389782,-1,1778,500
35.6,30,30.4789218807278,29.9818285280728,-1,1778,500
85.4,30,28.8212982558564,28.377264322005,-1,1778,500
30.25,30,30.6064709871162,30.1051729392046,-1,1778,500
94.15,30,28.2937457463195,27.8659802901821,-1,1778,500
81.5,30,28.98150764094,28.5324740965378,-1,1778,500
7.4,30,31.700305012642,31.1622340949865,-1,1778,500
98.55,30,27.7753885645967,27.3633168873886,-1,1778,500
20.95,30,30.9203773658766,30.4086571758369,-1,1778,500
22.75,30,30.8406965620912,30.3316318698189,-1,1778,500
17.8,30,31.0187319601799,30.5037245744722,-1,1778,500
41.15,30,30.2715862491856,29.781290626472,-1,1778,500
9.3,30,31.4792164833413,30.9486812993167,-1,1778,500
52.3,30,29.9093680184785,29.4308376934105,-1,1778,500
56.9,30,29.8291729607251,29.3532284722093,-1,1778,500
65.3,30,29.5723137401723,29.1046051299048,-1,1778,500
1.85,30,32.313717067583,31.7544649135143,-1,1778,500
59.75,30,29.7555706240229,29.2819933308633,-1,1778,500
52.3,30,29.9484919145387,29.468697565159,-1,1778,500
73.15,30,29.3176638705367,28.8580504993336,-1,1778,500
84.5,30,28.9459286133099,28.4980077526368,-1,1778,500
91.9,30,28.459402979697,28.0265612255754,-1,1778,500
11.2,30,31.3947614221269,30.8670910795188,-1,1778,500
19.95,30,30.9555189779163,30.4426254766766,-1,1778,500
96.25,30,27.8645535682788,27.449802893215,-1,1778,500
39.05,30,30.3029425304995,29.8116218102261,-1,1778,500
24.95,30,30.80100996315,30.2932653608801,-1,1778,500
15.8,30,31.2241174842867,30.7022123807859,-1,1778,500
14.55,30,31.2339950175966,30.7117570482056,-1,1778,500
0.15,30,33.4084718521339,32.8104203425013,-1,1778,500
86.8,30,28.7097319400273,28.2691633580141,-1,1778,500
91.25,30,28.4835202480978,28.0499370020053,-1,1778,500
11.85,30,31.4066202783301,30.8785481255739,-1,1778,500
45.85,30,30.1255363374588,29.64000150015,-1,1778,500
4.15,30,32.0794598436389,31.5283440379782,-1,1778,500
16.65,30,31.1490062307753,30.6296289119271,-1,1778,500
10.6,30,31.523187133336,30.991157382899,-1,1778,500
15.75,30,31.1526917767699,30.6331905657086,-1,1778,500
64.85,30,29.633889211953,29.1642127015757,-1,1778,500
47.4,30,30.1134769348075,29.6283341768356,-1,1778,500
81.95,30,28.8702827171549,28.42472306143,-1,1778,500
47.1,30,30.0556115751223,29.5723479887746,-1,1778,500
37.95,30,30.3640994099218,29.8707763247411,-1,1778,500
10.8,30,31.4503882142146,30.9208317846593,-1,1778,500
31.95,30,30.5880997560315,30.0874083944037,-1,1778,500
48.9,30,30.0293306974357,29.5469193958427,-1,1778,500
10.3,30,31.4097425191371,30.8815645514223,-1,1778,500
29.15,30,30.6640979851703,30.1608945369893,-1,1778,500
46.55,30,30.1042952968977,29.6194509509978,-1,1778,500
49.75,30,30.0293306974357,29.5469193958427,-1,1778,500
38.6,30,30.3128274009402,29.8211833069202,-1,1778,500
33.65,30,30.5036397690629,30.0057329435438,-1,1778,500
3.7,30,32.1088008130082,31.5566691289505,-1,1778,500
41.4,30,30.3087563792641,29.8172454773538,-1,1778,500
63.4,30,29.6283313640541,29.1588326446281,-1,1778,500
38.4,30,30.3483497906021,29.8555427535274,-1,1778,500
99.8,30,26.9490446946435,26.5613940748458,-1,1778,500
49.5,30,30.0173481796762,29.5353252237607,-1,1778,500
81.2,30,28.9337350500925,28.4861952133795,-1,1778,500
61.1,30,29.6611528351483,29.1906037045929,-1,1778,500
15.35,30,31.1594508767432,30.6397224160658,-1,1778,500
87.7,30,28.8102602447432,28.366569757008,-1,1778,500
4.5,30,31.9406579186802,31.3943354254389,-1,1778,500
51.95,30,29.9189977462548,29.4401564537158,-1,1778,500
38.9,30,30.3250470303682,29.8330030387105,-1,1778,500
71.5,30,29.3443484721836,28.8838900665156,-1,1778,500
91.25,30,28.5148824028448,28.080333984722,-1,1778,500
82.2,30,28.9708778814943,28.5221769100292,-1,1778,500
12.85,30,31.3163445336505,30.7913273853586,-1,1778,500
78.45,30,29.0556005149899,28.6042454622776,-1,1778,500
47,30,30.066480149214,29.5828638805188,-1,1778,500
12.4,30,31.3362227996747,30.8105337023898,-1,1778,500
28.4,30,30.6593370337306,30.156291138033,-1,1778,500
41.95,30,30.2518766756032,29.7622248583103,-1,1778,500
95.35,30,28.1972869254797,27.7724637171873,-1,1778,500
88.45,30,28.7452553814801,28.3035848583605,-1,1778,500
74.1,30,29.2525183319754,28.7949647496038,-1,1778,500
13.15,30,31.334358140273,30.8087320923887,-1,1778,500
97.5,30,27.583339153513,27.177008648407,-1,1778,500
7,30,31.6380877994072,31.1021428149781,-1,1778,500
22.05,30,30.9240090046002,30.4121676222727,-1,1778,500
56.65,30,29.8455158602709,29.3690449646971,-1,1778,500
42.7,30,30.222360391039,29.7336719337848,-1,1778,500
44.25,30,30.1819414990161,29.6945707307909,-1,1778,500
39,30,30.3985721982759,29.9041186597802,-1,1778,500
36.65,30,30.3974023475082,29.9029871923419,-1,1778,500
80.05,30,29.0182402645114,28.5680565345479,-1,1778,500
68.7,30,29.5016247105401,29.0361702518508,-1,1778,500
46.75,30,30.0710587429093,29.5872938621942,-1,1778,500
52.45,30,29.9507631055077,29.4708953275907,-1,1778,500
8.6,30,31.466049198287,30.935961169609,-1,1778,500
81.35,30,28.9756603081438,28.5268097240521,-1,1778,500
39.75,30,30.3157359431971,29.8239966791826,-1,1778,500
45.3,30,30.1537125405612,29.6672610221663,-1,1778,500
46.85,30,30.0979861680035,29.613346822542,-1,1778,500
94.8,30,28.027694982613,27.6080205404084,-1,1778,500
82.55,30,29.0267712773776,28.5763202140546,-1,1778,500
67.7,30,29.4077142165714,28.9452461177849,-1,1778,500
28,30,30.6480356969638,30.1453636953122,-1,1778,500
40.45,30,30.3075934310491,29.8161205741988,-1,1778,500
71.1,30,29.3568906563592,28.8960348074075,-1,1778,500
80.95,30,29.0075835475579,28.5577336537246,-1,1778,500
6.1,30,31.7742668651193,31.2336633272077,-1,1778,500
61.55,30,29.7102422327541,29.2381199015926,-1,1778,500
25.6,30,30.790204065722,30.2828186067898,-1,1778,500
93.35,30,28.3165677821793,27.8881047319948,-1,1778,500
87.65,30,28.7353208672876,28.2939586503177,-1,1778,500
61,30,29.6867929492239,29.2154224349851,-1,1778,500
38.4,30,30.3116641402997,29.8200581066294,-1,1778,500
36.6,30,30.3909697774187,29.8967656515983,-1,1778,500
74.5,30,29.2704044764781,28.812285818447,-1,1778,500
21.05,30,30.9706908720201,30.4572904021427,-1,1778,500
33.05,30,30.5030507820043,30.0051633478236,-1,1778,500
42.45,30,30.2455055426854,29.7560617469879,-1,1778,500
3.45,30,32.3607145051929,31.7998229589989,-1,1778,500
48.65,30,30.0453222769547,29.5623924590409,-1,1778,500
40.15,30,30.2878369569386,29.7970101985032,-1,1778,500
44.7,30,30.1491087446086,29.6628070636365,-1,1778,500
84.8,30,28.8644801754065,28.4191013862169,-1,1778,500
5.05,30,31.82291205028,31.2806396073697,-1,1778,500
1.2,30,32.5226046856343,31.9560479550371,-1,1778,500
48.75,30,30.0527527299015,29.5695818913104,-1,1778,500
25.5,30,30.7237348788362,30.2185558338272,-1,1778,500
28.45,30,30.6533879230053,30.1505388650453,-1,1778,500
42.05,30,30.2489803733844,29.7594231276123,-1,1778,500
84.35,30,28.8349760887818,28.390516389762,-1,1778,500
9.3,30,31.5382910760631,31.0057474646423,-1,1778,500
99.5,30,27.1439887283287,26.7506431085838,-1,1778,500
41.75,30,30.2345071770335,29.7454223828074,-1,1778,500
44.25,30,30.1819414990161,29.6945707307909,-1,1778,500
99,30,27.4234107558241,27.0218309257201,-1,1778,500
64,30,29.6083403617281,29.1394808642431,-1,1778,500
87.5,30,28.6140484341321,28.1764412278513,-1,1778,500
22.9,30,30.8334732116717,30.3246489141278,-1,1778,500
90.75,30,28.5535372157756,28.1177977408165,-1,1778,500
92.55,30,28.5045921221198,28.0703605043509,-1,1778,500
8.3,30,31.6013802760552,31.0666876314393,-1,1778,500
1.7,30,32.5018619483592,31.9360326504223,-1,1778,500
5.5,30,31.8056131591133,31.2639344910795,-1,1778,500
77.4,30,29.1016321568049,28.6488318561615,-1,1778,500
2.25,30,32.3507740825688,31.7902294805012,-1,1778,500
46.25,30,30.119792560392,29.6344444861075,-1,1778,500
6.3,30,31.7366052594572,31.1972920696325,-1,1778,500
90.65,30,28.4368620956564,28.0047128025229,-1,1778,500
23.05,30,30.8226445281252,30.3141805070768,-1,1778,500
5.45,30,31.940012131015,31.3937118910008,-1,1778,500
83.35,30,28.9602559166988,28.5118871532162,-1,1778,500
8.85,30,31.5799016472094,31.0459411152358,-1,1778,500
17.65,30,31.0260423827013,30.5107902559549,-1,1778,500
