"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,90.015,75.015,82,67,78.88396,83,1,178
0.853,0.853,81.6755,69.6755,72,60,78.88396,76,1,178
0.9055,0.9055,81.791,68.791,74,61,78.88396,75,1,178
0.1705,0.1705,88.374,75.374,77,64,78.88396,82,1,178
0.378,0.378,88.2065,72.2065,82,66,78.88396,80,1,178
0.356,0.356,86.282,74.282,75,63,78.88396,80,1,178
0.8475,0.8475,81.609,69.609,72,60,78.88396,76,1,178
0.3875,0.3875,87.481,72.481,80,65,78.88396,80,1,178
0.7435,0.7435,82.5915,70.5915,73,61,78.88396,77,1,178
0.515,0.515,85.551,72.551,77,64,78.88396,79,1,178
0.396,0.396,86.5435,73.5435,78,65,78.88396,80,1,178
0.814,0.814,82.314,69.314,75,62,78.88396,76,1,178
0.8185,0.8185,82.378,69.378,72,59,78.88396,76,1,178
0.509,0.509,85.522,72.522,77,64,78.88396,79,1,178
0.106,0.106,91.435,76.435,85,70,78.88396,84,1,178
0.291,0.291,86.7635,74.7635,77,65,78.88396,81,1,178
0.6075,0.6075,84.3,72.3,75,63,78.88396,78,1,178
0.3105,0.3105,86.9695,72.9695,77,63,78.88396,80,1,178
0.488,0.488,85.34,72.34,78,65,78.88396,79,1,178
0.754,0.754,82.6525,70.6525,74,62,78.88396,77,1,178
0.3045,0.3045,86.925,73.925,76,63,78.88396,80,1,178
0.316,0.316,87.7865,73.7865,80,66,78.88396,81,1,178
0.287,0.287,87.6035,73.6035,77,63,78.88396,81,1,178
0.484,0.484,85.403,72.403,76,63,78.88396,79,1,178
0.3585,0.3585,86.231,73.231,77,64,78.88396,80,1,178
0.353,0.353,87.2365,73.2365,79,65,78.88396,80,1,178
0.887,0.887,80.9225,68.9225,71,59,78.88396,75,1,178
0.5015,0.5015,85.5135,72.5135,77,64,78.88396,79,1,178
0.6435,0.6435,83.669,71.669,74,62,78.88396,78,1,178
0.993,0.993,77.295,66.295,70,59,78.88396,72,1,178
0.162,0.162,89.013,75.013,80,66,78.88396,82,1,178
0.6425,0.6425,84.6825,71.6825,75,62,78.88396,78,1,178
0.8025,0.8025,82.2035,69.2035,73,60,78.88396,76,1,178
0.8855,0.8855,81.721,67.721,74,60,78.88396,75,1,178
0.397,0.397,86.753,72.753,79,65,78.88396,80,1,178
0.2845,0.2845,89.176,73.176,84,68,78.88396,81,1,178
0.103,0.103,89.4525,76.4525,78,65,78.88396,83,1,178
0.8465,0.8465,81.6465,69.6465,72,60,78.88396,76,1,178
0.5875,0.5875,84.1675,72.1675,73,61,78.88396,78,1,178
0.612,0.612,85.432,71.432,79,65,78.88396,78,1,178
0.8995,0.8995,81.4555,68.4555,71,58,78.88396,75,1,178
0.605,0.605,84.419,71.419,76,63,78.88396,78,1,178
0.954,0.954,80.789,67.789,74,61,78.88396,74,1,178
0.9645,0.9645,79.6425,68.6425,70,59,78.88396,74,1,178
0.3695,0.3695,86.4245,73.4245,78,65,78.88396,80,1,178
