"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6755,92.2018107716651,92.1474014968715,92.1017907715813,92.3833861539532,91.899024241797,0,1e+05,50
0.997,92.2018107716651,91.8927527153356,91.8472679916014,92.127563456853,91.6425578335986,0,1e+05,50
0.954,92.2018107716651,91.9990046361878,91.9534673373028,92.2323010066514,91.7631722358171,0,1e+05,50
0.6375,92.2018107716651,92.1625069317358,92.1168887123804,92.3945239592586,91.9340938609671,0,1e+05,50
0.2815,92.2018107716651,92.2726565671531,92.2269838473094,92.4903990386163,92.0402444749093,0,1e+05,50
0.059,92.2018107716651,92.3951468244694,92.3494135141384,92.6208364544616,92.159756229836,0,1e+05,50
0.3165,92.2018107716651,92.2573777936835,92.2117126554355,92.4814213466523,92.0269527093678,0,1e+05,50
0.5555,92.2018107716651,92.188329041555,92.1426980555038,92.4258798435316,91.9635723307622,0,1e+05,50
0.587,92.2018107716651,92.1764198265415,92.130794727638,92.4195696265411,91.9491696833231,0,1e+05,50
0.0045,92.2018107716651,92.5020909656716,92.4563047178836,92.7223978847988,92.2838042922224,0,1e+05,50
0.2725,92.2018107716651,92.2747728169359,92.2290990408857,92.5056092409339,92.052300299751,0,1e+05,50
0.2555,92.2018107716651,92.2796041880876,92.2339280287964,92.5125582683309,92.0457747259952,0,1e+05,50
0.421,92.2018107716651,92.2224838498074,92.1768359645626,92.4558252533041,91.9898447124966,0,1e+05,50
0.013,92.2018107716651,92.4420651490754,92.3963086213005,92.6641666721911,92.220446786067,0,1e+05,50
0.68,92.2018107716651,92.1451879378981,92.0995782880815,92.3760508812401,91.9051645024882,0,1e+05,50
0.113,92.2018107716651,92.3444528363908,92.2987446207798,92.5637862874713,92.1066363612726,0,1e+05,50
0.8645,92.2018107716651,92.0686226964864,92.0230509472324,92.3043145932197,91.8321875649021,0,1e+05,50
0.136,92.2018107716651,92.3311325293686,92.2854308908806,92.5619420618913,92.0776068570265,0,1e+05,50
0.551,92.2018107716651,92.1848941680637,92.139264885527,92.4104813637063,91.9524028280394,0,1e+05,50
0.542,92.2018107716651,92.1889718608891,92.1433405842588,92.4202279187483,91.960058618357,0,1e+05,50
0.0135,92.2018107716651,92.4550508700301,92.4092878895597,92.6935417572649,92.2317096505908,0,1e+05,50
0.014,92.2018107716651,92.4623478616788,92.4165813097178,92.6947168684889,92.2244412648559,0,1e+05,50
0.9805,92.2018107716651,91.9627725862556,91.9172532071757,92.1889834939464,91.729156014829,0,1e+05,50
0.2995,92.2018107716651,92.2603435829527,92.2146769669865,92.4801981858778,92.0320700299509,0,1e+05,50
0.7995,92.2018107716651,92.1025857790707,92.0569971921603,92.3233995807239,91.8724355065299,0,1e+05,50
0.626,92.2018107716651,92.1636413485397,92.1180225887129,92.3860948406039,91.9224953689661,0,1e+05,50
0.7405,92.2018107716651,92.1259574456972,92.0803573274942,92.3541533635686,91.8995830812522,0,1e+05,50
0.5905,92.2018107716651,92.1720279967355,92.1264050896882,92.4062243373908,91.9416160234902,0,1e+05,50
0.8245,92.2018107716651,92.0861443585484,92.0405639355063,92.3303968211809,91.8491568866122,0,1e+05,50
0.7695,92.2018107716651,92.1151038472651,92.0695090926512,92.3431544619091,91.8801929557328,0,1e+05,50
0.6035,92.2018107716651,92.1698467289492,92.1242248757578,92.3975652768927,91.9380133025829,0,1e+05,50
0.416,92.2018107716651,92.22734451791,92.1816942529925,92.4516532633997,91.9899423417226,0,1e+05,50
0.892,92.2018107716651,92.0522937995368,92.0067301462498,92.282080085779,91.8191911311907,0,1e+05,50
0.1345,92.2018107716651,92.3276766455187,92.2819767004522,92.5612674254509,92.1051923882036,0,1e+05,50
0.9515,92.2018107716651,91.9984388865411,91.9529018505619,92.2341874397975,91.7573577205926,0,1e+05,50
0.2075,92.2018107716651,92.2965396911802,92.2508551585207,92.5253513585911,92.0629481638809,0,1e+05,50
0.278,92.2018107716651,92.2725218752697,92.2268492259288,92.4986169169316,92.0348760339132,0,1e+05,50
0.8595,92.2018107716651,92.0732759443441,92.0277018974692,92.30673076939,91.8386160284319,0,1e+05,50
0.2175,92.2018107716651,92.2888964225608,92.2432157001206,92.5183138101618,92.0517544418664,0,1e+05,50
0.324,92.2018107716651,92.2545475097441,92.2088837728358,92.485422736516,92.0192719711602,0,1e+05,50
0.7905,92.2018107716651,92.1092713262967,92.0636794380804,92.3309730611848,91.8721327081978,0,1e+05,50
0.166,92.2018107716651,92.312295526593,92.2666032288978,92.5280648425193,92.0826239050338,0,1e+05,50
0.6445,92.2018107716651,92.1582447623684,92.1126286658128,92.39765430281,91.9252273427068,0,1e+05,50
0.2875,92.2018107716651,92.2685088851674,92.2228382267782,92.5039448287437,92.0399647436511,0,1e+05,50
0.5215,92.2018107716651,92.1946827099651,92.1490485943301,92.4261898354555,91.958792077795,0,1e+05,50
0.828,92.2018107716651,92.0890265807505,92.0434447211026,92.3143755045428,91.8574909921192,0,1e+05,50
0.5265,92.2018107716651,92.1932180563885,92.1475846414192,92.4126531183691,91.9657233561088,0,1e+05,50
0.865,92.2018107716651,92.0650659057413,92.0194959029198,92.2939016400409,91.8239202752785,0,1e+05,50
0.2045,92.2018107716651,92.3008691777213,92.255182514586,92.5306207572346,92.0699793829093,0,1e+05,50
0.322,92.2018107716651,92.2565300847245,92.2108653600877,92.5026784632669,92.0273153091067,0,1e+05,50
