"qtile","truediv","chaoest","obsD","l","inds","reps"
40.4,130.50122386828,131.640390616601,111.263622215897,0,562,500
56.1,130.50122386828,129.715069174079,109.48320370511,0,562,500
99.75,130.50122386828,118.646652077095,102.950252867321,0,562,500
81.45,130.50122386828,126.613060943433,107.532311779458,0,562,500
98.7,130.50122386828,119.761432137707,100.667442032588,0,562,500
98.65,130.50122386828,120.210404767254,102.096895833324,0,562,500
70,130.50122386828,127.700199637487,105.075687692596,0,562,500
46.7,130.50122386828,130.922711151905,110.092784359732,0,562,500
97.9,130.50122386828,118.619413118523,97.2008812520642,0,562,500
14.75,130.50122386828,135.028870358306,114.437011846562,0,562,500
96.15,130.50122386828,121.870193222997,102.518554026025,0,562,500
20.3,130.50122386828,134.959850041506,111.041128734632,0,562,500
52.75,130.50122386828,130.214580958151,109.526273438051,0,562,500
42.85,130.50122386828,131.408102085783,109.05076306063,0,562,500
97.9,130.50122386828,121.536778660838,103.676676891918,0,562,500
51.6,130.50122386828,130.234851023877,108.097589355635,0,562,500
94.25,130.50122386828,123.512454246147,105.801172121524,0,562,500
0.15,130.50122386828,144.787910952709,122.06416253711,0,562,500
82.95,130.50122386828,125.722741954939,105.125661099433,0,562,500
83.3,130.50122386828,126.03966176213,106.666343353211,0,562,500
40.5,130.50122386828,131.819983176046,109.322560650709,0,562,500
28.65,130.50122386828,133.262705176684,113.067928267144,0,562,500
99.55,130.50122386828,117.808421711457,100.531845721455,0,562,500
91.35,130.50122386828,124.474035460238,106.900267061313,0,562,500
97.9,130.50122386828,121.653901410905,104.29894439286,0,562,500
94.3,130.50122386828,123.558378730106,105.570966601815,0,562,500
83.3,130.50122386828,125.795369336914,105.711303347598,0,562,500
68.85,130.50122386828,128.229414239271,108.674592890254,0,562,500
50.85,130.50122386828,130.382538546622,109.252245915472,0,562,500
67.65,130.50122386828,128.240376221242,107.841111285007,0,562,500
60.6,130.50122386828,129.296130091021,109.123674264224,0,562,500
43.2,130.50122386828,131.332877216258,111.908064031627,0,562,500
91.1,130.50122386828,124.687891642247,105.904080395503,0,562,500
91.5,130.50122386828,123.867923035844,104.583093071204,0,562,500
51.7,130.50122386828,130.240652200666,110.376837611491,0,562,500
70.25,130.50122386828,128.178704874703,108.221698575104,0,562,500
20.65,130.50122386828,134.130217847772,113.660936661971,0,562,500
10.8,130.50122386828,136.784833053618,114.103186066456,0,562,500
33.9,130.50122386828,132.58746313451,111.393387818846,0,562,500
95.25,130.50122386828,124.264703591879,108.242447431409,0,562,500
83.6,130.50122386828,125.913736390349,106.048078519732,0,562,500
18.2,130.50122386828,134.731192299817,114.046988818883,0,562,500
31.6,130.50122386828,132.796244362233,111.948921540023,0,562,500
58,130.50122386828,129.512070028279,109.420624940364,0,562,500
29.15,130.50122386828,133.042397288295,112.692224209214,0,562,500
73.95,130.50122386828,127.554103508592,107.381482701384,0,562,500
46.4,130.50122386828,130.889883383503,107.39175749715,0,562,500
61.5,130.50122386828,129.01919006506,106.83943117653,0,562,500
99.35,130.50122386828,119.58445019845,101.418352357627,0,562,500
65.2,130.50122386828,128.470733028092,105.732335028099,0,562,500
52.2,130.50122386828,130.35527310131,108.141005632501,0,562,500
38.7,130.50122386828,131.836522709547,111.85012840592,0,562,500
89.8,130.50122386828,125.052411242163,106.639816453652,0,562,500
66.35,130.50122386828,128.535061791223,107.12622017135,0,562,500
77.9,130.50122386828,126.837496794036,106.3708154182,0,562,500
34.25,130.50122386828,132.4224441892,111.488043522091,0,562,500
47.7,130.50122386828,130.93235474468,109.243123798811,0,562,500
41.85,130.50122386828,131.566353935551,109.606293513863,0,562,500
89.75,130.50122386828,124.405456701568,104.474455202619,0,562,500
33.3,130.50122386828,132.55645901908,112.087581058912,0,562,500
45.15,130.50122386828,130.948577919189,112.151308208547,0,562,500
90.25,130.50122386828,125.280332384043,108.475801106757,0,562,500
51.7,130.50122386828,130.302971958763,108.479123130168,0,562,500
13.55,130.50122386828,136.083990663944,113.520582655556,0,562,500
12.05,130.50122386828,136.081403439679,114.252777701547,0,562,500
99.15,130.50122386828,119.559220073316,100.999007116575,0,562,500
93.2,130.50122386828,124.099919424166,105.937839478575,0,562,500
30.45,130.50122386828,133.186850500396,110.695650720966,0,562,500
27.45,130.50122386828,133.384908976939,112.387468295221,0,562,500
65.25,130.50122386828,128.513162474749,108.326801890583,0,562,500
52,130.50122386828,130.350638757322,109.66260357709,0,562,500
31.45,130.50122386828,132.903239555396,111.060449737657,0,562,500
83.75,130.50122386828,125.86356669129,106.277176639766,0,562,500
96.4,130.50122386828,123.105442165692,105.750556648949,0,562,500
99.1,130.50122386828,119.488986246537,100.205243362805,0,562,500
65.25,130.50122386828,128.659422826934,107.629072001444,0,562,500
95.9,130.50122386828,121.674728204441,101.100322508388,0,562,500
85.9,130.50122386828,126.008413962961,108.199289168528,0,562,500
99.65,130.50122386828,118.280986791937,100.013985675442,0,562,500
31.4,130.50122386828,133.03258319574,111.968017355842,0,562,500
99.7,130.50122386828,118.036523321915,100.573138357586,0,562,500
62.15,130.50122386828,129.215996893986,110.410317540331,0,562,500
49.9,130.50122386828,130.636697222559,110.83172248525,0,562,500
87.8,130.50122386828,124.650659492132,104.013013454003,0,562,500
53.1,130.50122386828,130.169692836291,109.857573311305,0,562,500
76.5,130.50122386828,127.313443799774,107.887790239475,0,562,500
28.9,130.50122386828,133.711476827694,110.806738560828,0,562,500
69.65,130.50122386828,128.233983462046,108.837763144894,0,562,500
55.35,130.50122386828,129.963903950433,108.450255428473,0,562,500
84.75,130.50122386828,125.226778104044,103.826375349176,0,562,500
41.6,130.50122386828,131.554494025908,111.50544422173,0,562,500
29.35,130.50122386828,132.720923531282,113.173223377623,0,562,500
79.85,130.50122386828,126.9718175127,108.866719871449,0,562,500
90.9,130.50122386828,124.508192392913,105.814652093274,0,562,500
75.2,130.50122386828,127.424126391905,108.12555854002,0,562,500
0.95,130.50122386828,142.957305693732,118.055356854231,0,562,500
10.85,130.50122386828,136.496991731764,114.243458935349,0,562,500
72.5,130.50122386828,127.522026220558,106.121567127792,0,562,500
99.85,130.50122386828,117.554599040565,99.4766636605788,0,562,500
99.95,130.50122386828,114.560974497149,98.4835100818666,0,562,500
79.1,130.50122386828,126.517728730392,105.840770762689,0,562,500
1.85,130.50122386828,141.222951190765,116.842463826032,0,562,500
24.95,130.50122386828,133.979078688956,112.160663892788,0,562,500
12.7,130.50122386828,136.334145264194,112.766379742448,0,562,500
86.8,130.50122386828,125.402729064297,106.805679455856,0,562,500
88.9,130.50122386828,125.013397830231,106.467756862826,0,562,500
91.2,130.50122386828,124.034360159121,104.984812523806,0,562,500
94.45,130.50122386828,123.461621998877,105.667521815394,0,562,500
79.2,130.50122386828,126.718993199323,106.983372050486,0,562,500
52.55,130.50122386828,130.338504421826,108.078374486067,0,562,500
94.9,130.50122386828,122.828139708499,104.452832754739,0,562,500
42,130.50122386828,131.487176839313,109.248014624896,0,562,500
77.7,130.50122386828,126.581742431652,105.580515336592,0,562,500
26.85,130.50122386828,133.30553000052,113.214643497255,0,562,500
2.95,130.50122386828,139.616566552848,116.963893865289,0,562,500
4.8,130.50122386828,138.68412681953,115.665145838971,0,562,500
44.1,130.50122386828,131.278990269488,110.716391688776,0,562,500
14.25,130.50122386828,136.76390627384,112.296083499593,0,562,500
45.95,130.50122386828,131.354036829576,109.757268307127,0,562,500
33.65,130.50122386828,132.679925549709,111.343474621451,0,562,500
45.45,130.50122386828,130.942779713161,110.562088859144,0,562,500
18.1,130.50122386828,135.176446388069,112.655876497348,0,562,500
89.4,130.50122386828,124.017377560122,102.849360526756,0,562,500
30.75,130.50122386828,132.970935807752,111.036556020462,0,562,500
31.45,130.50122386828,132.743406622543,111.955869432768,0,562,500
88.9,130.50122386828,124.938972733793,105.865028365117,0,562,500
12.75,130.50122386828,135.977696812198,113.806075589379,0,562,500
5.7,130.50122386828,138.833374339686,115.759601272411,0,562,500
91.45,130.50122386828,124.543880022724,106.337927234831,0,562,500
9.75,130.50122386828,137.043646308816,114.884033533386,0,562,500
31.35,130.50122386828,133.03220046888,111.351435869849,0,562,500
13.9,130.50122386828,135.735067949054,114.124783341218,0,562,500
16.35,130.50122386828,135.178272299242,114.427600589647,0,562,500
81.25,130.50122386828,126.203080582179,105.925347977676,0,562,500
79.9,130.50122386828,126.149935511211,105.244340280021,0,562,500
55.35,130.50122386828,129.984259927,109.491194324673,0,562,500
95.4,130.50122386828,122.365031383239,102.661528560018,0,562,500
88.35,130.50122386828,125.151313601727,107.400254428906,0,562,500
98.25,130.50122386828,121.983400606222,105.464131099624,0,562,500
28.85,130.50122386828,133.634576754288,110.357662762054,0,562,500
64.95,130.50122386828,128.702234803607,109.332533235277,0,562,500
7.6,130.50122386828,137.583727967644,114.857727152629,0,562,500
39.7,130.50122386828,131.696613013862,112.21663632265,0,562,500
56.65,130.50122386828,129.727890768166,108.80551316128,0,562,500
97.2,130.50122386828,122.012514458839,104.274785055753,0,562,500
39.4,130.50122386828,131.890944208289,110.697630458327,0,562,500
67.1,130.50122386828,128.614320657807,110.707681501759,0,562,500
87.9,130.50122386828,125.610160777513,108.212942340688,0,562,500
95.85,130.50122386828,122.281224304799,103.129754058072,0,562,500
89.15,130.50122386828,125.631840595617,108.348298547077,0,562,500
57.35,130.50122386828,129.521843253493,110.196368466518,0,562,500
50.8,130.50122386828,130.461291256921,109.256876715844,0,562,500
36.05,130.50122386828,132.452471710264,109.208069161039,0,562,500
22.25,130.50122386828,134.275668643561,111.560066858804,0,562,500
6.7,130.50122386828,137.575408490575,116.123725822922,0,562,500
3.55,130.50122386828,138.928949033578,116.230128064873,0,562,500
43.5,130.50122386828,131.243929705267,110.18916834825,0,562,500
77.7,130.50122386828,126.942111718828,107.067315369111,0,562,500
29.4,130.50122386828,133.249107968377,111.462448998718,0,562,500
99.7,130.50122386828,119.442922661265,103.210626831801,0,562,500
100,130.50122386828,116.527516836178,100.720407077038,0,562,500
2.7,130.50122386828,139.18975464213,117.81362328322,0,562,500
86.4,130.50122386828,125.561461291916,106.676916981665,0,562,500
79.75,130.50122386828,126.408280628564,107.160579626087,0,562,500
44.1,130.50122386828,131.225064055141,110.8770584213,0,562,500
16,130.50122386828,135.446563139929,114.156589698811,0,562,500
99.7,130.50122386828,119.201699469344,102.704537425085,0,562,500
9.25,130.50122386828,137.369676048955,114.331221671552,0,562,500
54.55,130.50122386828,129.924870693234,107.706697871323,0,562,500
28.4,130.50122386828,133.294824877091,112.102068971344,0,562,500
16.25,130.50122386828,135.317294150127,114.407393790984,0,562,500
91.4,130.50122386828,125.021137783665,108.146502005778,0,562,500
6.35,130.50122386828,137.50803077929,116.662215444642,0,562,500
99.55,130.50122386828,118.761583800258,101.041257646452,0,562,500
44.2,130.50122386828,131.050820898681,109.53847050552,0,562,500
88.9,130.50122386828,124.339072935369,104.088234872728,0,562,500
86.9,130.50122386828,125.63974324752,107.24441821132,0,562,500
88.15,130.50122386828,125.017944082631,105.121597716956,0,562,500
36.15,130.50122386828,132.134726781823,112.000094731007,0,562,500
88.35,130.50122386828,125.489238395838,107.001063615555,0,562,500
83.95,130.50122386828,125.957694042278,106.720839741824,0,562,500
64.05,130.50122386828,128.803976784129,108.167060668267,0,562,500
37.5,130.50122386828,132.110861287416,111.634241725288,0,562,500
74.95,130.50122386828,127.45428938065,107.939120297798,0,562,500
88.65,130.50122386828,125.182613646971,107.111657354946,0,562,500
6.85,130.50122386828,137.535286909412,115.88912905892,0,562,500
63.15,130.50122386828,129.055050935773,109.262505313045,0,562,500
59.1,130.50122386828,129.331040233402,108.542820617386,0,562,500
43.65,130.50122386828,131.24896193549,109.801271823555,0,562,500
97.7,130.50122386828,122.709957021256,106.161019849553,0,562,500
81.5,130.50122386828,126.22297056821,105.847951417878,0,562,500
99.35,130.50122386828,118.021625631175,99.3914391455071,0,562,500
26.4,130.50122386828,133.772848850257,111.8660107338,0,562,500
56.4,130.50122386828,129.827570664851,110.593511439152,0,562,500
49.95,130.50122386828,130.571822005836,111.118882073483,0,562,500
28.15,130.50122386828,133.576168942715,111.527194244994,0,562,500
13.75,130.50122386828,136.099652888209,113.553085328056,0,562,500
78.55,130.50122386828,126.76683809178,106.138325101335,0,562,500
30.1,130.50122386828,133.074044419457,111.184867327033,0,562,500
34.65,130.50122386828,132.383943025749,111.987991869481,0,562,500
27.85,130.50122386828,133.15303548683,111.926350999168,0,562,500
62.85,130.50122386828,128.937237944164,109.203135728925,0,562,500
88.95,130.50122386828,125.149968911288,106.658104526599,0,562,500
96.75,130.50122386828,121.909160193921,104.012205146388,0,562,500
95.2,130.50122386828,122.768739889469,104.251193335731,0,562,500
95.5,130.50122386828,122.095099530652,102.083439401862,0,562,500
99.65,130.50122386828,117.714435527738,97.8774932626772,0,562,500
99.4,130.50122386828,119.20579615651,101.974213807147,0,562,500
52.5,130.50122386828,130.104019465766,109.303424751604,0,562,500
78.2,130.50122386828,126.758937994612,106.07514559785,0,562,500
1.8,130.50122386828,140.450306601552,118.821817004248,0,562,500
97,130.50122386828,120.892205331503,101.346016338191,0,562,500
20.5,130.50122386828,134.883134330323,111.398813165987,0,562,500
55.15,130.50122386828,129.844582079137,110.48243087043,0,562,500
43.3,130.50122386828,131.395513096226,110.977716553815,0,562,500
50.6,130.50122386828,130.436968860477,108.94763828442,0,562,500
89,130.50122386828,124.771085174349,105.191053438319,0,562,500
0.35,130.50122386828,144.562028235634,118.368437096932,0,562,500
21.9,130.50122386828,133.988634493811,114.175336121517,0,562,500
73.05,130.50122386828,127.418231805774,105.306592041953,0,562,500
37.2,130.50122386828,131.91335373944,112.636544297436,0,562,500
77.8,130.50122386828,126.929425043184,107.058031436356,0,562,500
42.7,130.50122386828,131.658128461381,109.175227749259,0,562,500
6.4,130.50122386828,137.992403334491,116.371100960274,0,562,500
98.85,130.50122386828,118.775550514789,99.5833714902194,0,562,500
6.05,130.50122386828,140.822354348558,110.958112868831,0,562,500
84.15,130.50122386828,125.331271576734,104.531791501152,0,562,500
70.45,130.50122386828,128.097747759187,108.130353037287,0,562,500
45.25,130.50122386828,131.177979566678,108.991767221359,0,562,500
97.35,130.50122386828,121.199294691381,101.795912502296,0,562,500
67.15,130.50122386828,128.399385411262,107.74117760825,0,562,500
4,130.50122386828,139.727011584507,115.677943394669,0,562,500
99.2,130.50122386828,119.836158360382,101.787200520492,0,562,500
72.25,130.50122386828,127.912345192699,108.788500675207,0,562,500
3.2,130.50122386828,139.780685534487,117.423914435286,0,562,500
28,130.50122386828,133.384717786793,111.344077719336,0,562,500
98.9,130.50122386828,119.986949003903,101.764639630277,0,562,500
67.1,130.50122386828,128.715681350138,108.85448538628,0,562,500
66.85,130.50122386828,128.663515007963,110.672493461516,0,562,500
83.9,130.50122386828,125.815889806233,106.388700013019,0,562,500
92.65,130.50122386828,124.18222329263,106.102842401196,0,562,500
26.15,130.50122386828,133.702240814374,112.345738421123,0,562,500
3.55,130.50122386828,139.820219296672,116.142593829434,0,562,500
5.65,130.50122386828,138.339418394207,115.141676627191,0,562,500
23.55,130.50122386828,133.943497972115,111.726259871399,0,562,500
94.2,130.50122386828,123.390120555252,104.787183470387,0,562,500
85.15,130.50122386828,125.344360822732,105.565224875464,0,562,500
89.55,130.50122386828,123.863548600177,103.176183711398,0,562,500
96.55,130.50122386828,121.371233747577,101.064871517946,0,562,500
6.35,130.50122386828,137.547492469035,117.424557284287,0,562,500
61.9,130.50122386828,129.344077568434,110.635240148909,0,562,500
99.2,130.50122386828,119.220520093922,100.522731078681,0,562,500
41.25,130.50122386828,131.667696259829,110.012952596075,0,562,500
74.35,130.50122386828,127.409699195367,107.445494081553,0,562,500
91.55,130.50122386828,124.720241047993,106.724303275833,0,562,500
93.65,130.50122386828,124.008865235595,106.590232553916,0,562,500
97.8,130.50122386828,121.985090598798,104.569938410191,0,562,500
21.6,130.50122386828,134.447478069741,112.164518711662,0,562,500
14.45,130.50122386828,136.053301031467,113.094918077481,0,562,500
74.65,130.50122386828,127.627620458963,108.637581562739,0,562,500
42.1,130.50122386828,131.554779174582,108.882383548769,0,562,500
32.4,130.50122386828,132.982075670331,110.334518499041,0,562,500
50.95,130.50122386828,130.395162718628,109.513720539032,0,562,500
34.3,130.50122386828,132.540390478572,111.244787080648,0,562,500
45.55,130.50122386828,131.235380851753,110.062458251002,0,562,500
3.45,130.50122386828,139.625822041627,115.599773775818,0,562,500
67.85,130.50122386828,128.331978155188,107.631926984237,0,562,500
87.6,130.50122386828,125.196427494536,105.472193875268,0,562,500
19.05,130.50122386828,134.851632398438,113.194620329015,0,562,500
32,130.50122386828,132.971379650505,110.80021486725,0,562,500
96.95,130.50122386828,122.502707548355,105.449857359595,0,562,500
78.45,130.50122386828,127.017811861414,107.608195873818,0,562,500
30.1,130.50122386828,133.001398826509,111.305115930384,0,562,500
13.4,130.50122386828,135.942565687375,114.312704094412,0,562,500
59.95,130.50122386828,129.347188307144,108.561052834368,0,562,500
26.5,130.50122386828,133.474899432389,113.099178283292,0,562,500
88.85,130.50122386828,125.307671799429,106.691574500671,0,562,500
38.95,130.50122386828,131.822996048403,110.567631377655,0,562,500
79.7,130.50122386828,126.378282862299,105.621943773609,0,562,500
65.95,130.50122386828,128.761970609971,108.698385065145,0,562,500
87.2,130.50122386828,124.949869244663,105.338700364389,0,562,500
98.85,130.50122386828,120.412475154013,103.300608270366,0,562,500
88.35,130.50122386828,124.628671944984,103.948760243595,0,562,500
46.75,130.50122386828,131.049337385607,110.596896891927,0,562,500
32.15,130.50122386828,132.903407414833,110.628036195814,0,562,500
92.95,130.50122386828,123.905629684836,106.013276785132,0,562,500
56.8,130.50122386828,129.440806177743,109.863529353395,0,562,500
84.95,130.50122386828,125.877325499508,107.033743323676,0,562,500
39.05,130.50122386828,131.732148116931,111.709526521745,0,562,500
31.15,130.50122386828,133.027871389883,111.310448685327,0,562,500
71.2,130.50122386828,128.084916343723,110.173462858389,0,562,500
17.5,130.50122386828,134.757228919107,114.271589976008,0,562,500
21.9,130.50122386828,133.964339376945,113.870162764337,0,562,500
67.15,130.50122386828,128.47494867641,108.721982409306,0,562,500
62.85,130.50122386828,128.755660597172,106.872007080971,0,562,500
99.15,130.50122386828,119.980286058258,103.1541932128,0,562,500
79.05,130.50122386828,126.817607776212,107.491522963184,0,562,500
93.85,130.50122386828,123.123373776175,103.950434890194,0,562,500
50.6,130.50122386828,130.511511256096,109.262206076872,0,562,500
53.5,130.50122386828,130.113125642682,108.121120385415,0,562,500
87.15,130.50122386828,125.267103949061,106.202124213794,0,562,500
75.1,130.50122386828,127.313662615256,106.789192011882,0,562,500
76.1,130.50122386828,126.878978390025,105.863039581043,0,562,500
88.7,130.50122386828,124.70259171056,105.463502000695,0,562,500
73.75,130.50122386828,127.500928276582,107.788530091218,0,562,500
16.2,130.50122386828,135.315446353156,113.452383732971,0,562,500
4.15,130.50122386828,139.216289478356,115.850859051189,0,562,500
25.75,130.50122386828,133.952221736722,112.218160450407,0,562,500
27,130.50122386828,133.38104618187,112.141711225897,0,562,500
99.35,130.50122386828,119.745810664537,102.253278803742,0,562,500
56.2,130.50122386828,129.779259554161,108.501653316362,0,562,500
61.1,130.50122386828,129.142061868577,108.884320118704,0,562,500
92.15,130.50122386828,124.110006858447,105.839561211988,0,562,500
98.3,130.50122386828,120.395438025559,102.331072041831,0,562,500
85.1,130.50122386828,125.92531647963,107.393343183882,0,562,500
21.9,130.50122386828,134.320633490591,112.359833660705,0,562,500
68.7,130.50122386828,128.043774056168,107.174591778564,0,562,500
99.65,130.50122386828,118.312112644038,100.046468964564,0,562,500
66.15,130.50122386828,128.407643266712,106.207267053921,0,562,500
20.85,130.50122386828,134.970735667512,110.014636199705,0,562,500
42.15,130.50122386828,131.530726790911,110.355693203543,0,562,500
30.05,130.50122386828,133.106054059974,111.142874772975,0,562,500
34.8,130.50122386828,132.405971675926,111.504269323238,0,562,500
70.55,130.50122386828,128.065834037628,108.05171484075,0,562,500
16.95,130.50122386828,135.455422597556,112.6426943681,0,562,500
94.8,130.50122386828,124.467533692007,107.346208606109,0,562,500
76.65,130.50122386828,127.178336077998,107.436363048058,0,562,500
93.1,130.50122386828,123.590726789978,104.722805258569,0,562,500
9.65,130.50122386828,137.109655390515,114.818440597921,0,562,500
9.8,130.50122386828,136.585589829345,115.539544100055,0,562,500
88.65,130.50122386828,124.948330279579,105.424581444926,0,562,500
98.9,130.50122386828,120.045487432578,101.959898074989,0,562,500
1.9,130.50122386828,140.913183535431,118.691182045096,0,562,500
98.4,130.50122386828,121.65225278768,104.219882602202,0,562,500
31.9,130.50122386828,132.8625484135,112.040483260728,0,562,500
86.4,130.50122386828,125.325738781714,106.157497682161,0,562,500
79.25,130.50122386828,126.649235641011,107.207026542379,0,562,500
59.3,130.50122386828,129.147311541724,108.02904143801,0,562,500
97.75,130.50122386828,121.58558326056,103.750687005352,0,562,500
85.55,130.50122386828,125.768082410172,106.241499482845,0,562,500
34.35,130.50122386828,132.390531072458,111.148740032961,0,562,500
57,130.50122386828,129.721154787158,110.715899501145,0,562,500
84.85,130.50122386828,125.671045262693,106.26178331341,0,562,500
9.25,130.50122386828,137.389422135083,114.332669377831,0,562,500
35,130.50122386828,132.190822242156,111.811889148221,0,562,500
84.2,130.50122386828,126.169604336502,107.089320229127,0,562,500
83.55,130.50122386828,125.987171845709,106.645252152824,0,562,500
84.95,130.50122386828,125.239129900559,105.137981397188,0,562,500
65.15,130.50122386828,128.699548145725,108.033740732397,0,562,500
16.85,130.50122386828,135.315019548738,112.482227060976,0,562,500
19.1,130.50122386828,134.767819263566,113.467292015518,0,562,500
77.35,130.50122386828,126.715996547151,106.295205988951,0,562,500
82.45,130.50122386828,126.003693798472,106.188930727025,0,562,500
70.95,130.50122386828,128.076858346726,109.436471255507,0,562,500
14.35,130.50122386828,135.42293865198,113.338885826316,0,562,500
83.7,130.50122386828,126.081163556839,107.230446656762,0,562,500
32.2,130.50122386828,132.804212615247,111.12545439404,0,562,500
94.8,130.50122386828,122.411329830044,102.960945967163,0,562,500
48.65,130.50122386828,130.725586011394,110.012699456958,0,562,500
30.45,130.50122386828,132.755771973603,113.076373684744,0,562,500
63.65,130.50122386828,128.710987570176,108.092705867981,0,562,500
12.15,130.50122386828,135.666517389927,115.864141798032,0,562,500
26.4,130.50122386828,133.930332959687,109.61139224107,0,562,500
90.65,130.50122386828,124.174895297544,105.074400414025,0,562,500
65.15,130.50122386828,128.675356023782,108.446481472229,0,562,500
93.7,130.50122386828,123.147201040607,104.06347665552,0,562,500
31.7,130.50122386828,132.678282405985,112.752099395776,0,562,500
98.8,130.50122386828,119.587073338747,101.09160115386,0,562,500
14,130.50122386828,135.213582557107,115.142818847081,0,562,500
74.5,130.50122386828,127.581405267555,110.148379935834,0,562,500
96.8,130.50122386828,122.803850605954,104.858740971871,0,562,500
6.5,130.50122386828,138.769208499304,113.443241343269,0,562,500
83.6,130.50122386828,125.893277670117,106.137639557339,0,562,500
87.55,130.50122386828,125.364312918044,106.287888953003,0,562,500
84.9,130.50122386828,125.975780317767,107.677694716893,0,562,500
5.35,130.50122386828,138.603058666284,115.26155171588,0,562,500
93.2,130.50122386828,123.425237742854,103.874841400807,0,562,500
68.65,130.50122386828,127.945586367162,106.216905046393,0,562,500
73.85,130.50122386828,127.775848860691,108.471932256653,0,562,500
87.6,130.50122386828,125.525332159076,106.892132303928,0,562,500
99.9,130.50122386828,116.829630319156,99.775983170211,0,562,500
91.8,130.50122386828,123.555924555261,103.74627610862,0,562,500
76.5,130.50122386828,127.297537296788,107.469665548626,0,562,500
3.85,130.50122386828,139.334000184299,116.62024202408,0,562,500
92.15,130.50122386828,124.415458596677,106.098646317683,0,562,500
49.95,130.50122386828,130.652225805075,108.802890963256,0,562,500
92.6,130.50122386828,123.853211402158,104.640035983741,0,562,500
13.8,130.50122386828,135.910967885821,113.699504560816,0,562,500
55.55,130.50122386828,129.81295644833,109.755137280964,0,562,500
59,130.50122386828,129.468970099533,109.237697548138,0,562,500
93.95,130.50122386828,123.296683213262,103.771363492364,0,562,500
51.7,130.50122386828,130.216725209512,109.505177278237,0,562,500
8.35,130.50122386828,138.121365009701,113.025770840405,0,562,500
75.1,130.50122386828,126.812538979904,104.036528643946,0,562,500
23.25,130.50122386828,134.224772523354,112.783119932743,0,562,500
96.9,130.50122386828,122.60792482087,104.983225488951,0,562,500
67.6,130.50122386828,128.193115598559,107.011175215477,0,562,500
49.6,130.50122386828,130.61926555835,109.157002249045,0,562,500
57.65,130.50122386828,129.446167155377,108.955096762841,0,562,500
82.1,130.50122386828,126.49155053916,107.441726737867,0,562,500
73.65,130.50122386828,127.385151748845,106.412976790326,0,562,500
64.45,130.50122386828,128.827172605108,109.828117721819,0,562,500
89.1,130.50122386828,124.580330293746,105.260408626892,0,562,500
42.65,130.50122386828,131.657130070364,108.019569239062,0,562,500
83.15,130.50122386828,125.40468987633,103.381236350745,0,562,500
46.3,130.50122386828,130.994350302272,108.784735654793,0,562,500
91.35,130.50122386828,124.095734247262,104.102965973784,0,562,500
53.45,130.50122386828,130.211161481516,110.94859926889,0,562,500
86.8,130.50122386828,125.21719365348,105.699001273685,0,562,500
98.8,130.50122386828,121.366744484245,105.038292952178,0,562,500
55.85,130.50122386828,129.823258378833,106.434066107425,0,562,500
64.1,130.50122386828,128.857371631058,108.736506938745,0,562,500
39.4,130.50122386828,131.816717159315,110.89792106219,0,562,500
17.8,130.50122386828,135.499376697214,111.818872683397,0,562,500
44.2,130.50122386828,131.280692016115,109.899169258855,0,562,500
3.3,130.50122386828,139.351336790145,116.661265365015,0,562,500
61.3,130.50122386828,129.264538409234,109.478761277893,0,562,500
51.85,130.50122386828,130.350701645926,110.543132311793,0,562,500
87.3,130.50122386828,124.813400112135,105.109254689069,0,562,500
88,130.50122386828,125.473908723766,107.257497521478,0,562,500
86.95,130.50122386828,124.909142986783,105.169776196777,0,562,500
47.8,130.50122386828,130.73592751964,108.67578868339,0,562,500
64.65,130.50122386828,128.6950005307,108.870572350475,0,562,500
45.25,130.50122386828,131.15636913786,109.448344177825,0,562,500
76.7,130.50122386828,127.349057646638,109.167353757709,0,562,500
16.25,130.50122386828,135.506428989953,112.930026745558,0,562,500
87.1,130.50122386828,124.794327141353,104.262297979489,0,562,500
93.6,130.50122386828,123.36102367015,104.193979796433,0,562,500
62.75,130.50122386828,128.860488964553,107.90556123494,0,562,500
45.25,130.50122386828,130.982588446668,109.059752699417,0,562,500
96.15,130.50122386828,122.729854260134,104.540306027042,0,562,500
73.95,130.50122386828,127.62346847079,109.03418913672,0,562,500
66.7,130.50122386828,128.490889027068,107.891126295833,0,562,500
56.85,130.50122386828,129.818040109112,108.259877216245,0,562,500
90.7,130.50122386828,124.371529757285,105.143199986465,0,562,500
71.25,130.50122386828,127.890928371457,109.136175117703,0,562,500
44.05,130.50122386828,131.009817064193,111.341875572866,0,562,500
9.6,130.50122386828,137.269754641481,115.421364165632,0,562,500
23,130.50122386828,134.42886589046,111.779585389076,0,562,500
62.8,130.50122386828,129.088678976529,108.80073855241,0,562,500
97.55,130.50122386828,121.375384940382,104.266252890754,0,562,500
41.8,130.50122386828,131.383368929264,112.22321682253,0,562,500
93.55,130.50122386828,123.047415175999,103.452148128593,0,562,500
84.15,130.50122386828,126.036304784168,106.189815432134,0,562,500
57.4,130.50122386828,129.535402081041,108.363230610628,0,562,500
57.5,130.50122386828,129.607559899725,109.434007708845,0,562,500
4.25,130.50122386828,138.715945044466,116.368902842386,0,562,500
47.95,130.50122386828,130.822133670127,109.705260452688,0,562,500
61.85,130.50122386828,129.110979258248,109.462571857325,0,562,500
37.1,130.50122386828,131.958792238175,113.292487314322,0,562,500
60.65,130.50122386828,129.048559425479,106.90454484927,0,562,500
