"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.826,170.15,169.731136402058,169.445229540675,170.591168683274,168.834248719968,-1,1e+05,50
0.782,170.15,169.790682330716,169.504574402999,170.652388605049,168.917100408745,-1,1e+05,50
0.802,170.15,169.756958908118,169.470964861585,170.60668357371,168.882592553711,-1,1e+05,50
0.398,170.15,170.272489449216,169.984752027774,171.131008799551,169.422439126371,-1,1e+05,50
0.18,170.15,170.565253102093,170.276523284412,171.425354900632,169.698262323958,-1,1e+05,50
0.64,170.15,169.994235097851,169.707439308886,170.86051318291,169.140805453686,-1,1e+05,50
0.053,170.15,170.882388746421,170.592581993107,171.703091210931,170.01286246191,-1,1e+05,50
0.885,170.15,169.615380388005,169.329864193385,170.480570896107,168.714747617866,-1,1e+05,50
0.371,170.15,170.296649853338,170.008830598679,171.181650565907,169.383981427833,-1,1e+05,50
0.604,170.15,170.028902822104,169.741989799117,170.903048749278,169.135651401493,-1,1e+05,50
0.5475,170.15,170.098483243873,169.811334852262,170.978500616333,169.241299585993,-1,1e+05,50
0.7995,170.15,169.786392659477,169.500299218878,170.682223877687,168.881734748284,-1,1e+05,50
0.0745,170.15,170.796936569176,170.507420193064,171.678070990778,169.926045479233,-1,1e+05,50
0.9695,170.15,169.321415966533,169.036890678636,170.202408680658,168.409567528186,-1,1e+05,50
0.053,170.15,170.870767505851,170.581000251505,171.722708578732,169.976485762597,-1,1e+05,50
0.746,170.15,169.835915804837,169.549655091919,170.708957839664,168.934779111534,-1,1e+05,50
0.5765,170.15,170.073511268742,169.78644736053,170.95568553974,169.210118903868,-1,1e+05,50
0.2785,170.15,170.40366202495,170.115480171867,171.25101178338,169.520264957957,-1,1e+05,50
0.172,170.15,170.565858234407,170.277126363711,171.387957359106,169.689320097715,-1,1e+05,50
0.506,170.15,170.14176183216,169.854466994135,171.069983469472,169.196147890518,-1,1e+05,50
0.474,170.15,170.174340931161,169.886935827147,171.02782292088,169.300469585629,-1,1e+05,50
0.832,170.15,169.730819504235,169.444913712719,170.616744425851,168.841314365268,-1,1e+05,50
0.704,170.15,169.910505882327,169.62399313742,170.777841682776,169.013951650702,-1,1e+05,50
0.7535,170.15,169.852456867321,169.566140273454,170.695782408497,168.948885705704,-1,1e+05,50
0.78,170.15,169.806724393153,169.520562284787,170.676425267706,168.961178734077,-1,1e+05,50
0.944,170.15,169.445763122215,169.160818889932,170.323659915691,168.580573292384,-1,1e+05,50
0.049,170.15,170.843017239497,170.553344293546,171.691563371384,170.025667379855,-1,1e+05,50
0.6215,170.15,169.995500854083,169.708700785198,170.862336630248,169.101417319628,-1,1e+05,50
0.6965,170.15,169.908692873918,169.622186256288,170.796582165197,169.003692150037,-1,1e+05,50
0.5795,170.15,170.058592913649,169.771579470229,170.948032393266,169.164444329066,-1,1e+05,50
0.895,170.15,169.602855000897,169.317381062413,170.490437726393,168.709231839998,-1,1e+05,50
0.0335,170.15,170.892481236673,170.602640178218,171.733032784237,170.081073308911,-1,1e+05,50
0.202,170.15,170.510733178249,170.222188298831,171.362398319704,169.612586306646,-1,1e+05,50
0.1075,170.15,170.700507948339,170.411319074268,171.579653319219,169.859721871891,-1,1e+05,50
0.863,170.15,169.656651881394,169.370996429558,170.554481235246,168.753783267312,-1,1e+05,50
0.857,170.15,169.681196386569,169.395458101219,170.512930887064,168.826368862522,-1,1e+05,50
0.463,170.15,170.18093239049,169.893504974703,171.012671532008,169.346824906728,-1,1e+05,50
0.4745,170.15,170.179797093961,169.892373521159,171.047124381955,169.284904360078,-1,1e+05,50
0.5455,170.15,170.08527889026,169.79817517222,170.894202378856,169.235310423315,-1,1e+05,50
0.233,170.15,170.460269490154,170.171895737041,171.29074897115,169.539351764325,-1,1e+05,50
0.1125,170.15,170.664249308556,170.375183532407,171.50076170069,169.81037841322,-1,1e+05,50
0.3485,170.15,170.316506416534,170.028619897416,171.174298483555,169.440499632835,-1,1e+05,50
0.251,170.15,170.438084457211,170.149785919241,171.254814105636,169.54893246369,-1,1e+05,50
0.486,170.15,170.15618520175,169.868841549538,171.01810386692,169.300469929565,-1,1e+05,50
0.05,170.15,170.866592420973,170.576839356498,171.726895204458,170.005313735971,-1,1e+05,50
0.937,170.15,169.474078036544,169.18903836402,170.365221735949,168.565371076864,-1,1e+05,50
0.884,170.15,169.624719535444,169.339171831878,170.497982072734,168.720759130781,-1,1e+05,50
0.1435,170.15,170.616885166522,170.327980152021,171.480168249577,169.739627961965,-1,1e+05,50
0.475,170.15,170.177839322264,169.890422376471,170.993283553871,169.306000218192,-1,1e+05,50
0.627,170.15,169.988230237218,169.701454752145,170.854533739036,169.001684403681,-1,1e+05,50
