"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,31.3375,23.3375,29,21,22.99974,27,1,100
0.3475,0.3475,28.602,19.602,27,18,22.99974,24,1,100
0.514,0.514,26.5645,19.5645,25,18,22.99974,23,1,100
0.576,0.576,26.7845,19.7845,25,18,22.99974,23,1,100
0.9265,0.9265,24.766,15.766,25,16,22.99974,20,1,100
0.999,0.999,21.5835,14.5835,21,14,22.99974,18,1,100
1,1,22.769,16.769,21,15,22.99974,20,1,100
0.1425,0.1425,30.78,20.78,30,20,22.99974,26,1,100
0.4315,0.4315,27.157,18.157,26,17,22.99974,23,1,100
0.9965,0.9965,21.8855,15.8855,21,15,22.99974,19,1,100
0.427,0.427,26.2185,19.2185,23,16,22.99974,23,1,100
0.997,0.997,21.166,13.166,21,13,22.99974,17,1,100
0.074,0.074,30.246,21.246,28,19,22.99974,26,1,100
0.1995,0.1995,30.018,20.018,29,19,22.99974,25,1,100
0.671,0.671,25.255,19.255,24,18,22.99974,22,1,100
0.7715,0.7715,24.6225,18.6225,22,16,22.99974,22,1,100
0.26,0.26,29.924,19.924,29,19,22.99974,25,1,100
0.8425,0.8425,25.863,16.863,26,17,22.99974,21,1,100
0.9935,0.9935,22.608,17.608,21,16,22.99974,20,1,100
0.9895,0.9895,22.722,17.722,21,16,22.99974,20,1,100
0.5045,0.5045,27.5085,18.5085,26,17,22.99974,23,1,100
0.816,0.816,25.367,17.367,25,17,22.99974,21,1,100
0.472,0.472,28.3035,18.3035,28,18,22.99974,23,1,100
0.1965,0.1965,28.822,20.822,27,19,22.99974,25,1,100
0.1955,0.1955,28.7675,20.7675,27,19,22.99974,25,1,100
0.1615,0.1615,28.512,21.512,26,19,22.99974,25,1,100
0.824,0.824,25.58,16.58,25,16,22.99974,21,1,100
0.892,0.892,24.4285,17.4285,22,15,22.99974,21,1,100
0.37,0.37,27.806,19.806,27,19,22.99974,24,1,100
0.462,0.462,26.3155,19.3155,25,18,22.99974,23,1,100
0.616,0.616,26.1495,18.1495,25,17,22.99974,22,1,100
0.718,0.718,25.4375,18.4375,24,17,22.99974,22,1,100
0.778,0.778,25.065,17.065,24,16,22.99974,21,1,100
0.063,0.063,31.67,21.67,31,21,22.99974,27,1,100
0.656,0.656,26.3845,18.3845,26,18,22.99974,22,1,100
0.7335,0.7335,25.555,18.555,24,17,22.99974,22,1,100
0.35,0.35,29.3095,19.3095,28,18,22.99974,24,1,100
0.424,0.424,27.082,19.082,26,18,22.99974,23,1,100
0.704,0.704,25.404,18.404,23,16,22.99974,22,1,100
0.015,0.015,34.2815,23.2815,33,22,22.99974,29,1,100
0.5505,0.5505,25.729,19.729,24,18,22.99974,23,1,100
0.1265,0.1265,29.9875,21.9875,28,20,22.99974,26,1,100
0.2955,0.2955,28.336,19.336,27,18,22.99974,24,1,100
0.7515,0.7515,25.9835,17.9835,25,17,22.99974,22,1,100
0.7195,0.7195,25.478,18.478,24,17,22.99974,22,1,100
0.773,0.773,25.978,17.978,24,16,22.99974,22,1,100
0.535,0.535,26.6985,19.6985,25,18,22.99974,23,1,100
0.588,0.588,26.0195,18.0195,25,17,22.99974,22,1,100
0.679,0.679,25.3985,18.3985,24,17,22.99974,22,1,100
0.332,0.332,28.532,19.532,27,18,22.99974,24,1,100
0.436,0.436,27.101,18.101,26,17,22.99974,23,1,100
0.71,0.71,25.4355,18.4355,23,16,22.99974,22,1,100
0.162,0.162,29.354,20.354,28,19,22.99974,25,1,100
0.343,0.343,29.38,19.38,29,19,22.99974,24,1,100
0.8005,0.8005,24.9095,18.9095,23,17,22.99974,22,1,100
0.8775,0.8775,24.4685,17.4685,23,16,22.99974,21,1,100
0.3745,0.3745,27.936,20.936,26,19,22.99974,24,1,100
0.5135,0.5135,28.561,17.561,28,17,22.99974,23,1,100
0.119,0.119,28.2365,21.2365,26,19,22.99974,25,1,100
0.5895,0.5895,26.008,18.008,25,17,22.99974,22,1,100
0.3705,0.3705,29.473,18.473,29,18,22.99974,24,1,100
0.9535,0.9535,23.638,16.638,23,16,22.99974,20,1,100
0.022,0.022,34.007,23.007,33,22,22.99974,28,1,100
0.5045,0.5045,26.5365,19.5365,24,17,22.99974,23,1,100
0.5465,0.5465,25.7285,19.7285,24,18,22.99974,23,1,100
0.189,0.189,28.693,20.693,27,19,22.99974,25,1,100
0.5085,0.5085,26.6195,18.6195,25,17,22.99974,23,1,100
0.063,0.063,31.6855,21.6855,30,20,22.99974,27,1,100
0.5435,0.5435,28.7425,17.7425,28,17,22.99974,23,1,100
0.6765,0.6765,26.4995,17.4995,26,17,22.99974,22,1,100
0.5205,0.5205,28.609,17.609,29,18,22.99974,23,1,100
0.1605,0.1605,28.5405,21.5405,27,20,22.99974,25,1,100
0.223,0.223,31.215,19.215,30,18,22.99974,25,1,100
0.409,0.409,28.933,19.933,28,19,22.99974,24,1,100
0.4245,0.4245,27.0335,19.0335,26,18,22.99974,23,1,100
0.1805,0.1805,29.383,20.383,28,19,22.99974,25,1,100
0.223,0.223,29.7235,20.7235,28,19,22.99974,25,1,100
0.5795,0.5795,28.931,17.931,29,18,22.99974,23,1,100
0.6455,0.6455,26.269,18.269,25,17,22.99974,22,1,100
0.724,0.724,24.4515,18.4515,22,16,22.99974,22,1,100
0.308,0.308,29.206,19.206,28,18,22.99974,24,1,100
0.9945,0.9945,22.6215,17.6215,21,16,22.99974,20,1,100
0.8505,0.8505,24.4685,17.4685,23,16,22.99974,21,1,100
0.321,0.321,29.295,19.295,28,18,22.99974,24,1,100
0.1705,0.1705,29.463,20.463,28,19,22.99974,25,1,100
0.3455,0.3455,28.551,19.551,27,18,22.99974,24,1,100
0.368,0.368,29.5255,18.5255,29,18,22.99974,24,1,100
0.862,0.862,24.468,17.468,24,17,22.99974,21,1,100
0.249,0.249,27.3575,20.3575,26,19,22.99974,24,1,100
0.3115,0.3115,30.955,18.955,31,19,22.99974,25,1,100
0.583,0.583,28.987,17.987,29,18,22.99974,23,1,100
0.7715,0.7715,26.1615,16.1615,25,15,22.99974,21,1,100
