"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,35.7645,27.7645,34,26,27.72686,32,1,178
0.2155,0.2155,32.915,24.915,31,23,27.72686,29,1,178
0.8515,0.8515,29.4915,22.4915,29,22,27.72686,26,1,178
0.0285,0.0285,36.3805,27.3805,34,25,27.72686,32,1,178
0.595,0.595,30.982,22.982,29,21,27.72686,27,1,178
0.162,0.162,34.2565,25.2565,33,24,27.72686,30,1,178
0.7975,0.7975,30.349,21.349,30,21,27.72686,26,1,178
0.4095,0.4095,32.9685,22.9685,31,21,27.72686,28,1,178
0.916,0.916,28.604,22.604,27,21,27.72686,26,1,178
0.372,0.372,31.834,23.834,30,22,27.72686,28,1,178
0.105,0.105,35.422,26.422,34,25,27.72686,31,1,178
0.2995,0.2995,31.7055,25.7055,30,24,27.72686,29,1,178
0.2015,0.2015,32.728,24.728,31,23,27.72686,29,1,178
1,1,24.589,19.589,23,18,27.72686,22,1,178
0.643,0.643,30.2235,23.2235,29,22,27.72686,27,1,178
0.102,0.102,35.6885,26.6885,35,26,27.72686,31,1,178
0.4015,0.4015,32.0515,24.0515,30,22,27.72686,28,1,178
0.264,0.264,36.468,24.468,37,25,27.72686,30,1,178
0.271,0.271,36.329,23.329,36,23,27.72686,30,1,178
0.8445,0.8445,28.853,22.853,27,21,27.72686,26,1,178
0.678,0.678,31.4235,22.4235,30,21,27.72686,27,1,178
0.7775,0.7775,28.7285,22.7285,27,21,27.72686,26,1,178
0.8865,0.8865,29.3515,22.3515,27,20,27.72686,26,1,178
1,1,27.199,22.199,26,21,27.72686,25,1,178
1,1,26.076,21.076,25,20,27.72686,24,1,178
0.0465,0.0465,37.975,26.975,37,26,27.72686,32,1,178
0.693,0.693,30.508,23.508,28,21,27.72686,27,1,178
0.428,0.428,32.9925,22.9925,32,22,27.72686,28,1,178
0.1785,0.1785,35.132,25.132,33,23,27.72686,30,1,178
0.959,0.959,28.1265,20.1265,27,19,27.72686,24,1,178
0.967,0.967,28.4465,19.4465,28,19,27.72686,24,1,178
0.798,0.798,30.2375,22.2375,30,22,27.72686,26,1,178
0.6705,0.6705,30.308,23.308,29,22,27.72686,27,1,178
0.0565,0.0565,37.759,25.759,38,26,27.72686,32,1,178
0.723,0.723,30.4545,23.4545,28,21,27.72686,27,1,178
0.969,0.969,28.4805,21.4805,27,20,27.72686,25,1,178
0.2,0.2,32.8495,24.8495,31,23,27.72686,29,1,178
0.123,0.123,34.2425,26.2425,32,24,27.72686,30,1,178
0.7395,0.7395,31.0275,22.0275,30,21,27.72686,26,1,178
0.6675,0.6675,30.321,23.321,28,21,27.72686,27,1,178
0.2175,0.2175,33.8315,24.8315,32,23,27.72686,29,1,178
0.1705,0.1705,34.4915,25.4915,32,23,27.72686,30,1,178
0.081,0.081,33.9035,25.9035,32,24,27.72686,30,1,178
0.371,0.371,35.46,23.46,36,24,27.72686,29,1,178
0.2605,0.2605,32.3145,25.3145,29,22,27.72686,29,1,178
0.488,0.488,32.3955,23.3955,31,22,27.72686,28,1,178
0.7585,0.7585,29.882,21.882,29,21,27.72686,26,1,178
0.58,0.58,30.9195,22.9195,30,22,27.72686,27,1,178
0.2895,0.2895,33.37,25.37,31,23,27.72686,29,1,178
0.932,0.932,28.671,22.671,27,21,27.72686,26,1,178
0.98,0.98,26.8505,20.8505,26,20,27.72686,24,1,178
0.161,0.161,37.3805,25.3805,37,25,27.72686,31,1,178
0.084,0.084,37.521,26.521,37,26,27.72686,32,1,178
0.609,0.609,31.017,23.017,29,21,27.72686,27,1,178
0.021,0.021,36.009,28.009,34,26,27.72686,32,1,178
0.9955,0.9955,26.984,20.984,26,20,27.72686,24,1,178
0.773,0.773,28.875,22.875,28,22,27.72686,26,1,178
0.361,0.361,34.447,23.447,34,23,27.72686,29,1,178
0.0975,0.0975,33.889,25.889,31,23,27.72686,30,1,178
0.591,0.591,30.955,22.955,30,22,27.72686,27,1,178
0.47,0.47,32.391,23.391,30,21,27.72686,28,1,178
0.165,0.165,35.8955,24.8955,35,24,27.72686,30,1,178
1,1,25.559,20.559,24,19,27.72686,23,1,178
0.2495,0.2495,33.8795,24.8795,33,24,27.72686,29,1,178
0.445,0.445,34.0405,22.0405,33,21,27.72686,28,1,178
0.6125,0.6125,32.28,22.28,32,22,27.72686,27,1,178
0.015,0.015,37.923,27.923,36,26,27.72686,33,1,178
0.581,0.581,30.9505,22.9505,30,22,27.72686,27,1,178
1,1,24.708,19.708,23,18,27.72686,22,1,178
0.6615,0.6615,31.43,22.43,30,21,27.72686,27,1,178
0.25,0.25,32.4405,25.4405,30,23,27.72686,29,1,178
0.6355,0.6355,32.328,22.328,32,22,27.72686,27,1,178
0.206,0.206,34.565,25.565,33,24,27.72686,30,1,178
0.5025,0.5025,32.512,23.512,31,22,27.72686,28,1,178
0.039,0.039,34.19,27.19,31,24,27.72686,31,1,178
0.8255,0.8255,31.2065,19.2065,31,19,27.72686,25,1,178
0.654,0.654,30.1975,24.1975,29,23,27.72686,27,1,178
0.6055,0.6055,32.257,21.257,32,21,27.72686,27,1,178
0.573,0.573,30.9295,22.9295,29,21,27.72686,27,1,178
0.0555,0.0555,34.323,27.323,31,24,27.72686,31,1,178
0.392,0.392,31.0205,24.0205,29,22,27.72686,28,1,178
0.2125,0.2125,32.9295,24.9295,30,22,27.72686,29,1,178
0.7655,0.7655,30.144,22.144,29,21,27.72686,26,1,178
0.322,0.322,32.6675,24.6675,30,22,27.72686,29,1,178
0.2645,0.2645,32.488,25.488,30,23,27.72686,29,1,178
0.1195,0.1195,36.384,25.384,35,24,27.72686,31,1,178
0.777,0.777,29.672,23.672,28,22,27.72686,27,1,178
0.6015,0.6015,32.084,22.084,31,21,27.72686,27,1,178
0.2635,0.2635,33.8585,23.8585,33,23,27.72686,29,1,178
0.003,0.003,38.152,29.152,36,27,27.72686,34,1,178
0.5535,0.5535,29.7715,23.7715,28,22,27.72686,27,1,178
0.8425,0.8425,28.91,22.91,27,21,27.72686,26,1,178
0.399,0.399,31.8635,23.8635,30,22,27.72686,28,1,178
0.8005,0.8005,28.9025,22.9025,27,21,27.72686,26,1,178
0.48,0.48,32.354,23.354,32,23,27.72686,28,1,178
0.113,0.113,36.3555,26.3555,35,25,27.72686,31,1,178
0.043,0.043,38.5545,27.5545,37,26,27.72686,33,1,178
0.7095,0.7095,30.592,23.592,29,22,27.72686,27,1,178
0.2075,0.2075,32.0705,25.0705,30,23,27.72686,29,1,178
0.9675,0.9675,27.9225,21.9225,26,20,27.72686,25,1,178
0.9245,0.9245,27.9005,21.9005,27,21,27.72686,25,1,178
0.2185,0.2185,32.764,24.764,31,23,27.72686,29,1,178
0.251,0.251,33.8215,23.8215,33,23,27.72686,29,1,178
0.606,0.606,30.005,23.005,28,21,27.72686,27,1,178
0.914,0.914,28.631,22.631,27,21,27.72686,26,1,178
0.0165,0.0165,35.3525,28.3525,32,25,27.72686,32,1,178
0.0375,0.0375,35.7065,27.7065,33,25,27.72686,32,1,178
0.2015,0.2015,33.673,25.673,31,23,27.72686,30,1,178
0.029,0.029,39.2035,27.2035,37,25,27.72686,33,1,178
0.985,0.985,27.2725,20.2725,26,19,27.72686,24,1,178
0.5665,0.5665,29.7805,23.7805,28,22,27.72686,27,1,178
0.775,0.775,28.7935,22.7935,27,21,27.72686,26,1,178
0.5605,0.5605,29.8005,23.8005,28,22,27.72686,27,1,178
0.5345,0.5345,31.714,23.714,31,23,27.72686,28,1,178
0.9335,0.9335,27.771,21.771,26,20,27.72686,25,1,178
0.517,0.517,34.518,22.518,35,23,27.72686,28,1,178
0.9935,0.9935,26.811,20.811,25,19,27.72686,24,1,178
0.4255,0.4255,32.964,23.964,31,22,27.72686,28,1,178
0.375,0.375,31.9005,23.9005,30,22,27.72686,28,1,178
0.9985,0.9985,26.4735,19.4735,26,19,27.72686,23,1,178
0.467,0.467,33.2025,23.2025,33,23,27.72686,28,1,178
0.5075,0.5075,34.49,22.49,34,22,27.72686,28,1,178
0.271,0.271,33.2145,24.2145,31,22,27.72686,29,1,178
0.965,0.965,28.4805,19.4805,28,19,27.72686,24,1,178
0.5515,0.5515,29.7775,23.7775,28,22,27.72686,27,1,178
0.189,0.189,37.59,25.59,37,25,27.72686,31,1,178
0.513,0.513,31.566,24.566,30,23,27.72686,28,1,178
0.2565,0.2565,33.844,23.844,33,23,27.72686,29,1,178
0.6445,0.6445,32.439,21.439,33,22,27.72686,27,1,178
0.338,0.338,33.5635,24.5635,32,23,27.72686,29,1,178
0.8755,0.8755,29.0335,21.0335,28,20,27.72686,25,1,178
0.802,0.802,30.1495,22.1495,28,20,27.72686,26,1,178
0.446,0.446,34.9925,21.9925,35,22,27.72686,28,1,178
0.1385,0.1385,33.5605,26.5605,31,24,27.72686,30,1,178
0.9455,0.9455,28.414,21.414,27,20,27.72686,25,1,178
0.243,0.243,37.1395,24.1395,38,25,27.72686,30,1,178
0.9575,0.9575,28.056,20.056,27,19,27.72686,24,1,178
0.0365,0.0365,37.728,26.728,37,26,27.72686,32,1,178
0.2095,0.2095,32.811,24.811,31,23,27.72686,29,1,178
0.9835,0.9835,27.2,20.2,26,19,27.72686,24,1,178
0.8815,0.8815,29.4425,22.4425,27,20,27.72686,26,1,178
0.852,0.852,29.6285,22.6285,28,21,27.72686,26,1,178
0.4445,0.4445,31.315,24.315,29,22,27.72686,28,1,178
0.903,0.903,29.077,21.077,28,20,27.72686,25,1,178
0.345,0.345,34.3195,23.3195,35,24,27.72686,29,1,178
0.2415,0.2415,32.292,25.292,29,22,27.72686,29,1,178
0.573,0.573,31.9525,21.9525,31,21,27.72686,27,1,178
1,1,25.8105,20.8105,24,19,27.72686,23,1,178
0.337,0.337,35.2175,23.2175,35,23,27.72686,29,1,178
0.2295,0.2295,35.441,24.441,34,23,27.72686,30,1,178
0.7385,0.7385,30.72,22.72,28,20,27.72686,27,1,178
1,1,26.712,20.712,25,19,27.72686,24,1,178
0.059,0.059,37.9245,26.9245,37,26,27.72686,32,1,178
0.013,0.013,39.5015,28.5015,37,26,27.72686,34,1,178
0.569,0.569,31.9115,21.9115,31,21,27.72686,27,1,178
0.5885,0.5885,30.9335,22.9335,30,22,27.72686,27,1,178
0.0595,0.0595,37.871,25.871,37,25,27.72686,32,1,178
0.2335,0.2335,33.802,24.802,32,23,27.72686,29,1,178
0.203,0.203,32.7295,24.7295,32,24,27.72686,29,1,178
0.426,0.426,33.0345,24.0345,32,23,27.72686,28,1,178
0.1475,0.1475,34.945,24.945,33,23,27.72686,30,1,178
0.9995,0.9995,26.4685,19.4685,26,19,27.72686,23,1,178
0.28,0.28,32.538,25.538,30,23,27.72686,29,1,178
0.092,0.092,32.973,25.973,31,24,27.72686,30,1,178
0.866,0.866,29.721,21.721,28,20,27.72686,26,1,178
0.161,0.161,34.9615,24.9615,34,24,27.72686,30,1,178
0.658,0.658,31.812,19.812,32,20,27.72686,26,1,178
0.385,0.385,32.8155,23.8155,32,23,27.72686,28,1,178
0.7875,0.7875,31.64,21.64,32,22,27.72686,26,1,178
0.309,0.309,32.6985,25.6985,30,23,27.72686,29,1,178
