"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,86.5111423670541,86.2215986911631,86.1789198883355,86.4969677270393,85.9241500550417,0,1e+05,50
0.1105,86.5111423670541,86.6911530770027,86.6482419423388,86.9860841411283,86.4072400878661,0,1e+05,50
0.605,86.5111423670541,86.4706728510753,86.4278708361486,86.7654199845669,86.1935491264847,0,1e+05,50
0.621,86.5111423670541,86.4673045617663,86.4245042146231,86.7526749920336,86.1744354858834,0,1e+05,50
0.807,86.5111423670541,86.3842803906651,86.3415210739676,86.6678814754443,86.0945159901898,0,1e+05,50
0.5795,86.5111423670541,86.4759348872271,86.433130183497,86.7648483944229,86.1940602959909,0,1e+05,50
0.6705,86.5111423670541,86.4461558575146,86.4033658997947,86.7273112942061,86.1627816858611,0,1e+05,50
0.0625,86.5111423670541,86.7381075013497,86.6951731123447,87.0233434359852,86.4489947914158,0,1e+05,50
0.7855,86.5111423670541,86.3990641149917,86.3562974601415,86.6908305562263,86.0984037026062,0,1e+05,50
0.015,86.5111423670541,86.8094153208281,86.7664456943813,87.091780343175,86.5311937449758,0,1e+05,50
0.581,86.5111423670541,86.478781775823,86.4359756698715,86.7626685305368,86.1806082694825,0,1e+05,50
0.9185,86.5111423670541,86.3090832047905,86.2663610856739,86.5955256189807,86.0175338865576,0,1e+05,50
0.1915,86.5111423670541,86.6379041683306,86.5950194067743,86.9262376232237,86.3587431789015,0,1e+05,50
0.9775,86.5111423670541,86.2157808157703,86.1731048497853,86.5045452220661,85.9058701400455,0,1e+05,50
0.219,86.5111423670541,86.6261012245476,86.5832222950366,86.8991146999388,86.3339214981682,0,1e+05,50
0.6675,86.5111423670541,86.4482043395044,86.4054134044505,86.7402401605617,86.1647771434843,0,1e+05,50
0.4665,86.5111423670541,86.5239576771966,86.4811292421312,86.8049520048031,86.2310551010021,0,1e+05,50
0.631,86.5111423670541,86.4586908304381,86.4158946950432,86.7291117708462,86.1693965696828,0,1e+05,50
0.8475,86.5111423670541,86.3570379459359,86.3142921181704,86.6446467751303,86.0584038263753,0,1e+05,50
0.8265,86.5111423670541,86.3768800580348,86.334124431769,86.6530704555907,86.0926377358543,0,1e+05,50
0.41,86.5111423670541,86.5466851150979,86.5038454661394,86.8377830517814,86.2659145433085,0,1e+05,50
0.992,86.5111423670541,86.1496631424347,86.1070199039827,86.4358221334008,85.8480444117713,0,1e+05,50
0.4425,86.5111423670541,86.532272144187,86.4894396272948,86.82249627652,86.2348550989051,0,1e+05,50
0.936,86.5111423670541,86.2846203933202,86.2419104311746,86.5932986902421,85.9870847141202,0,1e+05,50
0.6155,86.5111423670541,86.4663612141124,86.423561278086,86.754636392964,86.1780193699091,0,1e+05,50
0.4215,86.5111423670541,86.5390039905248,86.4961680824926,86.8235229478033,86.2441462366931,0,1e+05,50
0.1005,86.5111423670541,86.7005832517261,86.6576674016977,86.9896938172503,86.4149379025302,0,1e+05,50
0.664,86.5111423670541,86.444024395795,86.4012355246084,86.7450840240881,86.1516041115576,0,1e+05,50
0.7965,86.5111423670541,86.3908366597027,86.3480740706389,86.678699287554,86.0981015673074,0,1e+05,50
0.731,86.5111423670541,86.4198652218426,86.3770883685963,86.6992583241932,86.1314320187622,0,1e+05,50
0.36,86.5111423670541,86.5634442424124,86.5205962848368,86.8568241503065,86.273893559168,0,1e+05,50
0.574,86.5111423670541,86.4828630084985,86.4400548855444,86.7713862035129,86.1991337248935,0,1e+05,50
0.362,86.5111423670541,86.5627109488459,86.5198633247716,86.8516053199873,86.2858301005307,0,1e+05,50
0.854,86.5111423670541,86.3584804776581,86.3157338890022,86.6599788177742,86.0775364553805,0,1e+05,50
0.2645,86.5111423670541,86.60121588984,86.5583491742418,86.8967257953321,86.3102939458026,0,1e+05,50
0.3815,86.5111423670541,86.5582474992995,86.5154021127544,86.8464721927787,86.2865390152898,0,1e+05,50
0.098,86.5111423670541,86.6952641982103,86.6523510345451,86.9710397716089,86.4216795070508,0,1e+05,50
0.8935,86.5111423670541,86.3219643819673,86.2792359304695,86.6206178119123,86.0388966852151,0,1e+05,50
0.8065,86.5111423670541,86.3859744455511,86.3432142713134,86.6740999230133,86.0893481591017,0,1e+05,50
0.9305,86.5111423670541,86.287780123394,86.2450685446309,86.5738396015739,85.9999230300701,0,1e+05,50
0.636,86.5111423670541,86.4606264336373,86.4178293434645,86.7565495980392,86.158656878522,0,1e+05,50
0.3965,86.5111423670541,86.5517551455124,86.5089130121854,86.8453665817089,86.2551529817412,0,1e+05,50
0.8235,86.5111423670541,86.3822189851057,86.3394606667077,86.6500657852429,86.1029741632232,0,1e+05,50
0.6345,86.5111423670541,86.4634953773376,86.420696858531,86.7451245994311,86.1808420501023,0,1e+05,50
0.1175,86.5111423670541,86.6741413191385,86.6312385938296,86.948683426565,86.3869805730394,0,1e+05,50
0.253,86.5111423670541,86.6079959816778,86.5651259959011,86.8811039585257,86.3276602179731,0,1e+05,50
0.8185,86.5111423670541,86.378047745394,86.3352914789208,86.6827537069839,86.081903889474,0,1e+05,50
0.947,86.5111423670541,86.2769015833558,86.2341953699346,86.5563934154193,85.9945798170318,0,1e+05,50
0.457,86.5111423670541,86.5235479419967,86.4807196811758,86.8074355121098,86.2341433691814,0,1e+05,50
0.874,86.5111423670541,86.3398852059264,86.2971478569134,86.633378777596,86.0571502564863,0,1e+05,50
