"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,102.38,94.38,98,90,95.80598,99,1,562
0.856,0.856,97.7595,89.7595,95,87,95.80598,94,1,562
0.2465,0.2465,101.0565,92.0565,97,88,95.80598,97,1,562
0.6155,0.6155,99.21,90.21,95,86,95.80598,95,1,562
0.5195,0.5195,100.717,91.717,98,89,95.80598,96,1,562
0.128,0.128,102.159,94.159,98,90,95.80598,98,1,562
0.4025,0.4025,100.9175,90.9175,96,86,95.80598,96,1,562
0.243,0.243,101.961,92.961,98,89,95.80598,97,1,562
1,1,93.0295,86.0295,91,84,95.80598,90,1,562
0.934,0.934,96.9715,84.9715,98,86,95.80598,91,1,562
0.3865,0.3865,99.0395,92.0395,96,89,95.80598,96,1,562
0.4475,0.4475,100.29,92.29,96,88,95.80598,96,1,562
0.1435,0.1435,102.1125,93.1125,97,88,95.80598,98,1,562
0.5325,0.5325,99.752,91.752,95,87,95.80598,96,1,562
0.6905,0.6905,99.7815,89.7815,98,88,95.80598,95,1,562
0.4065,0.4065,100.0725,92.0725,97,89,95.80598,96,1,562
0.404,0.404,99.953,91.953,96,88,95.80598,96,1,562
0.326,0.326,101.512,92.512,97,88,95.80598,97,1,562
0.809,0.809,97.245,90.245,94,87,95.80598,94,1,562
0.311,0.311,100.5465,92.5465,97,89,95.80598,97,1,562
0.3125,0.3125,101.3285,92.3285,98,89,95.80598,97,1,562
0.333,0.333,103.28,91.28,102,90,95.80598,97,1,562
0.9585,0.9585,96.173,87.173,92,83,95.80598,92,1,562
0.734,0.734,97.8485,89.8485,94,86,95.80598,94,1,562
0.067,0.067,103.8485,93.8485,99,89,95.80598,99,1,562
0.5265,0.5265,99.7585,91.7585,96,88,95.80598,96,1,562
0.278,0.278,101.329,92.329,98,89,95.80598,97,1,562
0.5145,0.5145,101.613,90.613,99,88,95.80598,96,1,562
0.602,0.602,98.009,91.009,95,88,95.80598,95,1,562
0.112,0.112,103.607,94.607,101,92,95.80598,99,1,562
0.272,0.272,101.948,91.948,99,89,95.80598,97,1,562
0.918,0.918,96.389,88.389,95,87,95.80598,93,1,562
0.4305,0.4305,100.195,91.195,96,87,95.80598,96,1,562
0.617,0.617,98.1705,91.1705,95,88,95.80598,95,1,562
0.237,0.237,101.019,93.019,99,91,95.80598,97,1,562
0.1925,0.1925,100.8195,92.8195,97,89,95.80598,97,1,562
0.68,0.68,99.609,90.609,97,88,95.80598,95,1,562
0.347,0.347,100.734,92.734,97,89,95.80598,97,1,562
0.132,0.132,102.22,94.22,98,90,95.80598,98,1,562
1,1,93.866,87.866,91,85,95.80598,91,1,562
0.2895,0.2895,101.169,92.169,97,88,95.80598,97,1,562
0.361,0.361,100.7975,92.7975,96,88,95.80598,97,1,562
0.3755,0.3755,101.7125,91.7125,99,89,95.80598,97,1,562
0.147,0.147,102.2535,93.2535,99,90,95.80598,98,1,562
0.1685,0.1685,103.0985,93.0985,101,91,95.80598,98,1,562
0.62,0.62,99.346,90.346,94,85,95.80598,95,1,562
0.6245,0.6245,99.234,90.234,95,86,95.80598,95,1,562
0.075,0.075,103.251,94.251,98,89,95.80598,99,1,562
0.891,0.891,97.245,88.245,94,85,95.80598,93,1,562
0.319,0.319,101.4815,92.4815,96,87,95.80598,97,1,562
0.654,0.654,100.532,89.532,98,87,95.80598,95,1,562
0.4215,0.4215,100.1755,91.1755,97,88,95.80598,96,1,562
0.6165,0.6165,99.17,90.17,96,87,95.80598,95,1,562
0.2005,0.2005,101.7285,93.7285,99,91,95.80598,98,1,562
0.882,0.882,97.131,88.131,93,84,95.80598,93,1,562
0.307,0.307,101.3625,92.3625,98,89,95.80598,97,1,562
0.193,0.193,101.6685,93.6685,98,90,95.80598,98,1,562
0.184,0.184,103.061,92.061,101,90,95.80598,98,1,562
0.9495,0.9495,96.2025,89.2025,93,86,95.80598,93,1,562
0.5265,0.5265,99.7005,91.7005,97,89,95.80598,96,1,562
0.282,0.282,101.1485,92.1485,97,88,95.80598,97,1,562
0.5915,0.5915,99.018,90.018,94,85,95.80598,95,1,562
0.6785,0.6785,98.529,90.529,95,87,95.80598,95,1,562
0.4305,0.4305,101.0415,91.0415,97,87,95.80598,96,1,562
0.4155,0.4155,99.174,92.174,96,89,95.80598,96,1,562
0.9915,0.9915,95.589,88.589,92,85,95.80598,92,1,562
0.421,0.421,100.097,92.097,96,88,95.80598,96,1,562
0.8335,0.8335,97.4955,89.4955,94,86,95.80598,94,1,562
0.5475,0.5475,98.865,90.865,94,86,95.80598,95,1,562
0.89,0.89,96.8665,88.8665,93,85,95.80598,93,1,562
0.767,0.767,96.9185,89.9185,94,87,95.80598,94,1,562
0.456,0.456,99.382,92.382,95,88,95.80598,96,1,562
0.639,0.639,98.3085,91.3085,94,87,95.80598,95,1,562
0.839,0.839,97.5435,89.5435,94,86,95.80598,94,1,562
0.2915,0.2915,101.27,92.27,98,89,95.80598,97,1,562
0.8155,0.8155,97.259,90.259,94,87,95.80598,94,1,562
0.8085,0.8085,97.2315,90.2315,94,87,95.80598,94,1,562
0.7895,0.7895,98.154,90.154,94,86,95.80598,94,1,562
0.526,0.526,100.7215,91.7215,98,89,95.80598,96,1,562
0.702,0.702,98.566,90.566,95,87,95.80598,95,1,562
0.607,0.607,100.2995,89.2995,99,88,95.80598,95,1,562
0.437,0.437,100.196,91.196,97,88,95.80598,96,1,562
0.489,0.489,100.4655,91.4655,97,88,95.80598,96,1,562
0.227,0.227,100.844,92.844,96,88,95.80598,97,1,562
0.085,0.085,103.449,94.449,100,91,95.80598,99,1,562
0.2775,0.2775,101.236,92.236,98,89,95.80598,97,1,562
0.924,0.924,95.9535,88.9535,93,86,95.80598,93,1,562
0.309,0.309,101.3185,92.3185,98,89,95.80598,97,1,562
0.114,0.114,101.9015,93.9015,98,90,95.80598,98,1,562
0.999,0.999,94.4755,86.4755,92,84,95.80598,90,1,562
0.539,0.539,100.7935,90.7935,95,85,95.80598,96,1,562
0.269,0.269,100.3635,92.3635,96,88,95.80598,97,1,562
0.1475,0.1475,101.998,92.998,98,89,95.80598,98,1,562
0.5795,0.5795,99.016,90.016,94,85,95.80598,95,1,562
0.2775,0.2775,101.1595,92.1595,96,87,95.80598,97,1,562
0.0815,0.0815,103.3565,94.3565,99,90,95.80598,99,1,562
0.5175,0.5175,99.6285,91.6285,97,89,95.80598,96,1,562
0.306,0.306,101.33,92.33,97,88,95.80598,97,1,562
0.2565,0.2565,100.2515,93.2515,96,89,95.80598,97,1,562
0.436,0.436,100.1305,91.1305,95,86,95.80598,96,1,562
0.447,0.447,101.137,91.137,98,88,95.80598,96,1,562
0.724,0.724,98.7435,90.7435,96,88,95.80598,95,1,562
0.331,0.331,100.7605,92.7605,97,89,95.80598,97,1,562
0.438,0.438,100.182,91.182,96,87,95.80598,96,1,562
0.738,0.738,97.6565,91.6565,95,89,95.80598,95,1,562
0.474,0.474,100.4375,91.4375,96,87,95.80598,96,1,562
0.466,0.466,99.486,92.486,96,89,95.80598,96,1,562
0.427,0.427,100.155,91.155,97,88,95.80598,96,1,562
0.232,0.232,101.0365,93.0365,97,89,95.80598,97,1,562
0.2705,0.2705,101.1665,92.1665,97,88,95.80598,97,1,562
0.283,0.283,101.208,92.208,97,88,95.80598,97,1,562
0.1305,0.1305,101.9945,92.9945,97,88,95.80598,98,1,562
0.634,0.634,99.292,90.292,96,87,95.80598,95,1,562
0.803,0.803,97.1465,90.1465,94,87,95.80598,94,1,562
0.1935,0.1935,102.595,93.595,97,88,95.80598,98,1,562
0.7735,0.7735,96.9015,89.9015,94,87,95.80598,94,1,562
0.227,0.227,101.804,92.804,97,88,95.80598,98,1,562
0.3695,0.3695,98.941,91.941,95,88,95.80598,96,1,562
0.7305,0.7305,98.6365,91.6365,95,88,95.80598,95,1,562
0.953,0.953,96.4795,88.4795,92,84,95.80598,93,1,562
0.1665,0.1665,102.385,93.385,99,90,95.80598,98,1,562
