"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2095,150.25,156.545183714002,122.610248447205,172.084855500826,140.996422736945,-1,562,50
0.381,150.25,152.45744680851,120.092775665399,165.635200096299,140.124237216931,-1,562,50
0.059,150.25,160.694189602446,125.136291600634,173.98906610106,147.971674796712,-1,562,50
0.7285,150.25,146.506505576208,116.375829034635,160.429305974885,133.86843332261,-1,562,50
0.0135,150.25,164.209375,127.253827558421,176.555653340763,151.802552978102,-1,562,50
0.771,150.25,145.291244239631,115.609077598829,158.935117538548,131.917515195882,-1,562,50
0.083,150.25,160.530549898167,125.037212984956,175.395038600312,146.286314863008,-1,562,50
0.566,150.25,149.28125,118.116679132386,162.701792295227,136.166752783444,-1,562,50
0.809,150.25,144.095978062157,114.852363636364,158.276478609556,130.28012615054,-1,562,50
0.151,150.25,157.483516483516,123.184087363495,171.93155768345,143.680482414633,-1,562,50
0.011,150.25,169.506451612903,130.40627580512,184.552276769412,153.933533132457,-1,562,50
0.132,150.25,157.798798798799,123.3765625,170.850604498684,144.749007981993,-1,562,50
0.887,150.25,142.532549728752,113.858687815429,155.08506772987,130.067441234095,-1,562,50
0.1105,150.25,159.233333333333,124.250196695515,173.298450269486,145.239130447955,-1,562,50
0.5,150.25,150.420801526717,118.827689992476,164.093578869105,136.679385551256,-1,562,50
0.4025,150.25,152.163127413127,119.910402429765,166.229801954664,138.506002719654,-1,562,50
0.079,150.25,160.367243133265,124.938291139241,174.552297725495,146.113561618581,-1,562,50
0.242,150.25,155.311330049261,121.853395061728,169.416787983586,141.555245954455,-1,562,50
0.9845,150.25,136.132124352331,109.744266851981,149.393155013926,123.355085873534,-1,562,50
0.665,150.25,147.053171641791,116.719881744272,162.342652125452,132.155656652954,-1,562,50
0.79,150.25,144.890625,115.355734112491,157.420032882132,131.636922535362,-1,562,50
0.5805,150.25,148.437853107344,117.588979895756,163.50207796354,132.222276387818,-1,562,50
0.0555,150.25,162.182098765432,126.035115722267,176.22118476491,147.92124373181,-1,562,50
0.7805,150.25,144.35989010989,115.019664967225,159.385153183957,129.061385960745,-1,562,50
0.6165,150.25,148.019718309859,117.326894502229,162.755780401145,133.508841625635,-1,562,50
0.933,150.25,139.752659574468,112.080908445706,153.100951713734,125.585704806238,-1,562,50
0.1785,150.25,156.389880952381,122.515128006206,169.5497768905,143.091166461308,-1,562,50
0.454,150.25,151.286948176583,119.366591080877,165.835281658483,136.814549304238,-1,562,50
0.5205,150.25,150.134285714286,118.649135987979,164.531558622302,136.033654397609,-1,562,50
0.58,150.25,148.85835694051,117.85223880597,161.394503861188,136.896362960992,-1,562,50
0.183,150.25,156.080198019802,122.325329202169,168.794677088257,143.846407779262,-1,562,50
0.1635,150.25,157.169491525424,122.992211838006,171.144235016191,144.017191152771,-1,562,50
0.7305,150.25,146.099165894346,116.119117647059,159.697499058495,132.402399236334,-1,562,50
0.035,150.25,162.3491246138,126.135782747604,175.416528120797,148.930884321538,-1,562,50
0.9845,150.25,134.620836891546,108.761707988981,148.368496580417,121.398920953637,-1,562,50
1,150.25,126.416198877305,103.352094240838,141.179206517618,111.872265301376,-1,562,50
0.715,150.25,145.963888888889,116.033798677443,159.865382200121,131.914708240198,-1,562,50
0.109,150.25,158.912298387097,124.054988216811,173.202647130526,144.985543377119,-1,562,50
0.153,150.25,157.483516483516,123.184087363495,171.045894484865,143.355726097185,-1,562,50
0.086,150.25,160.204268292683,124.8395256917,174.474652086829,145.983765111742,-1,562,50
0.362,150.25,152.605033881897,120.184170471842,166.885911826976,138.769330187845,-1,562,50
0.1945,150.25,156.545183714002,122.610248447205,170.324571298808,141.87169070172,-1,562,50
0.8775,150.25,141.891089108911,113.449712643678,156.142009948685,127.624490603878,-1,562,50
0.5225,150.25,149.991436726927,118.56006006006,164.951465075499,135.352770095612,-1,562,50
0.8955,150.25,141.128916741271,112.962804005722,155.384470601025,127.226409946981,-1,562,50
0.94,150.25,140.374888691006,112.480056980057,153.280218730247,128.461970555064,-1,562,50
0.76,150.25,145.425276752767,115.693772893773,158.608231327264,131.926509677131,-1,562,50
0.1535,150.25,157.956913827655,123.473025801407,172.366978669522,143.884637918793,-1,562,50
0.3985,150.25,152.016393442623,119.819423368741,164.805084236856,138.712227093998,-1,562,50
0.0945,150.25,159.394337714863,124.348031496063,173.428474738594,145.589360933211,-1,562,50
