"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.04,100,100,100,100.03700003,99.03700003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.119,100,100,100,100.1167500225,99.1167500225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1495,100,100,100,100.1472500225,99.1472500225,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.0195,100,100,100,100.0117500775,100.0117500775,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0045,100,100,100,100.001000035,100.001000035,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.383176306961104,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.0422500675,99.0422500675,1,1e+05,50
0.0175,100,100,100,100.01450003,100.01450003,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0295,100,100,100,100.02050009,99.02050009,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.146,100,100,100,100.13900007,99.13900007,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.026,100,100,100,100.019500065,99.019500065,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.361,100,100,100,100.359500015,99.359500015,1,1e+05,50
0.1335,100,100,100,100.1222501175,99.1222501175,1,1e+05,50
0.0235,100,100,100,100.020000035,100.020000035,1,1e+05,50
0.023,100,100,100,100.0182500475,100.0182500475,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.142,100,100,100,100.14100001,99.14100001,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.1515,100,100,100,100.14650005,99.14650005,1,1e+05,50
0.14,100,100,100,100.13600004,99.13600004,1,1e+05,50
0.1235,100,100,100,100.1227500075,99.1227500075,1,1e+05,50
0.05,100,100,100,100.04500005,99.04500005,1,1e+05,50
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
