"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,50.5,49.0454206768085,47.7549774917671,52.5258346924913,45.5805444808841,-1,1778,50
0.464,50.5,50.7029880925635,49.3241590214067,53.9889296631168,47.2186684703401,-1,1778,50
0.901,50.5,48.1221213598148,46.8796749414242,51.7456797496257,44.5184673532658,-1,1778,50
0.6105,50.5,49.9906015632417,48.650107725454,53.9320746198985,46.3226958717753,-1,1778,50
0.901,50.5,48.0445546060035,46.8061000888362,51.7986664399277,44.2848350827844,-1,1778,50
0.9715,50.5,46.9745168004758,45.7904921927055,50.6043350986515,43.3485590543959,-1,1778,50
0.762,50.5,49.0957205457315,47.8026371499425,53.027089206268,45.0225450484582,-1,1778,50
0.265,50.5,51.7849931161083,50.3469342251951,55.6444930237566,48.0820167391797,-1,1778,50
0.905,50.5,47.9512217331917,46.7175622155228,51.7513238295986,44.2980632880032,-1,1778,50
0.4045,50.5,50.9581303828909,49.5654437127626,54.7609199386671,47.0217451988514,-1,1778,50
0.6525,50.5,49.7575671674699,48.4294993565782,53.6660901320688,46.0640589765438,-1,1778,50
0.989,50.5,45.8537385347731,44.7254463654113,49.6191159557272,42.0618979377947,-1,1778,50
0.234,50.5,51.9194465441877,50.4739430323157,55.8761017796345,48.144160514025,-1,1778,50
0.917,50.5,47.7641954405274,46.5401171863499,51.6288548577472,43.7279875776644,-1,1778,50
0.1215,50.5,52.5795639873524,51.0972392836361,56.2445476330333,48.9400886780174,-1,1778,50
0.216,50.5,51.9365157642108,50.4900658020827,55.6304748470291,48.2426678519374,-1,1778,50
0.3755,50.5,51.1263471309752,49.7244872278847,54.7211211650553,47.500723143,-1,1778,50
0.488,50.5,50.566659197849,49.1952069716776,54.4745730282265,46.7763574092106,-1,1778,50
0.638,50.5,49.8297637447561,48.497852233677,53.4109012321707,46.1328435235712,-1,1778,50
0.408,50.5,50.9581303828909,49.5654437127626,54.5225831703916,47.2921122430948,-1,1778,50
0.7705,50.5,49.0469434009129,47.7564203275122,52.7582562038685,45.2196571930619,-1,1778,50
0.7545,50.5,49.233427867984,47.933102862688,53.0372201381139,45.5564628534593,-1,1778,50
0.588,50.5,50.0745847597312,48.7295989148195,53.9180632270955,46.3410841986766,-1,1778,50
0.628,50.5,49.8659406565657,48.5321010777119,53.5224747995034,46.2022738024331,-1,1778,50
0.325,50.5,51.3657291497318,49.950764757932,55.2232335502979,47.6542792117324,-1,1778,50
0.2325,50.5,51.8189660827921,50.3790278884462,55.3148498018879,48.205249200239,-1,1778,50
0.182,50.5,52.302774466958,50.8359437815586,56.0851760739951,48.4187499913335,-1,1778,50
0.1915,50.5,52.2889249304912,50.8228674319154,56.2712060763811,48.4589298182627,-1,1778,50
0.058,50.5,53.3520094562648,51.8260270828552,57.0008212625944,49.7467462000768,-1,1778,50
0.1515,50.5,52.6742356040146,51.1865932642487,56.7863200425765,48.7827792834841,-1,1778,50
0.086,50.5,53.0866657705491,51.5757496655464,56.7471928566316,49.482476055205,-1,1778,50
0.659,50.5,49.6730811558658,48.3495044659244,53.4447554700405,45.8241482238542,-1,1778,50
0.169,50.5,52.2008062650762,50.7396635850026,55.74729149573,48.6474216345853,-1,1778,50
0.077,50.5,53.1241550929818,51.6111147391106,56.7473727765017,49.4975281366396,-1,1778,50
0.245,50.5,51.7697198099296,50.3325054133231,55.7056578893927,47.9879374018077,-1,1778,50
0.9995,50.5,44.1456755623865,43.0997982221737,47.7282836486085,40.5942699913888,-1,1778,50
0.999,50.5,44.7395355423393,43.6653498715434,48.3976732725087,41.2412858034497,-1,1778,50
0.018,50.5,54.4817561042903,52.8908147900284,58.1759438577011,50.8665471556619,-1,1778,50
0.136,50.5,52.6110833583109,51.126989261224,56.4247823143551,48.7265250205499,-1,1778,50
0.4895,50.5,50.6022934751274,49.2289149121714,54.3731049425204,47.0296557213376,-1,1778,50
0.2615,50.5,51.6529230970443,50.2221586756903,55.1584854286249,48.1426888013992,-1,1778,50
0.4395,50.5,50.7779563498441,49.3950625,54.4750434501383,46.9127213503462,-1,1778,50
0.8645,50.5,48.4824760618709,47.2214023242613,52.0883565794436,44.884710341304,-1,1778,50
0.337,50.5,51.3190072442582,49.9066052033342,55.1283166490547,47.6759704447056,-1,1778,50
0.619,50.5,49.8927138931877,48.5574465470632,53.7562919522933,46.0863859685314,-1,1778,50
0.865,50.5,48.464627561664,47.2044796177393,52.1851046329356,44.8576882380447,-1,1778,50
0.926,50.5,47.6216501371598,46.4048499794492,51.3933944439579,43.9620130810056,-1,1778,50
0.8665,50.5,48.5018267784225,47.2397489539749,52.2151072070256,44.8565914917091,-1,1778,50
0.5085,50.5,50.4826318985077,49.1157168603567,54.1066864522119,46.9421055104446,-1,1778,50
0.0415,50.5,53.6309410646388,52.0890426758939,57.2431488629868,50.0930487093803,-1,1778,50
