"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.73,100,99.3331458567679,99,110.172036001735,94.345358086474,1,1778,50
0.797,100,99,99,106.280357296592,95.4514296625462,1,1778,50
0.7835,100,98.6662917135358,98,107.527709546996,94.451172239159,1,1778,50
0.73,100,99.2498593925759,99,107.785994539557,95.1908314349454,1,1778,50
0.6225,100,100.124367266592,99,113.723646821009,94.7326456961498,1,1778,50
0.734,100,99.0999437570304,99,109.651795939626,94.5752586317893,1,1778,50
0.5885,100,100.399775028121,100,110.330028035837,95.8370584070406,1,1778,50
0.7505,100,98.6651668541432,96,111.780206209532,92.8902737010958,1,1778,50
0.504,100,100.998875140607,99,113.889355374053,95.3986354640415,1,1778,50
0.7345,100,99.2498593925759,99,106.920280281787,95.5916338625894,1,1778,50
0.6015,100,100.124367266592,99,113.016991193618,95.0973784666375,1,1778,50
0.6625,100,99.5616212035995,98,116.741716581917,92.501980923874,1,1778,50
0.547,100,100.499718785152,100,111.533041322457,96.0395092639648,1,1778,50
0.3795,100,101.998875140607,100,115.098292005707,96.624294335773,1,1778,50
0.2675,100,103.497469066367,99,120.354867869479,96.5160320989503,1,1778,50
0.5255,100,100.998875140607,99,114.97889253965,95.2377508073666,1,1778,50
0.462,100,101.124367266592,100,111.22183089875,96.0411855106738,1,1778,50
0.6335,100,100.124367266592,99,111.058781895445,94.7151654724978,1,1778,50
0.8695,100,96.6662917135358,96,106.634248331403,92.1412787026064,1,1778,50
0.6885,100,99.4991563554556,98,110.661658530574,94.5184920513842,1,1778,50
0.6975,100,99.3997750281215,99,108.596407118449,94.9357397018757,1,1778,50
0.6625,100,99.4991563554556,98,112.104030059047,94.1141537935802,1,1778,50
0.6365,100,99.9988751406074,98,110.294605161799,95.5512137107304,1,1778,50
0.837,100,98.166572928384,98,105.895982614729,93.9837685164913,1,1778,50
0.454,100,101.665166854143,99,116.485618393171,95.4957421277038,1,1778,50
0.3185,100,102.997750281215,99,118.056258844547,96.1652014767178,1,1778,50
0.6595,100,99.6662917135358,99,109.533627716341,95.1031229356882,1,1778,50
0.3125,100,102.997750281215,99,117.22220268058,96.5643474124886,1,1778,50
0.652,100,99.7495781777278,99,111.614358175317,94.4961776353849,1,1778,50
0.7485,100,99.124929696288,99,108.160355505673,94.9172452694529,1,1778,50
0.9615,100,96,96,102.429134906574,93.4336343441445,1,1778,50
0.753,100,99.166572928384,99,106.805054560662,95.2854766507575,1,1778,50
0.5005,100,101.248734533183,99,115.130445360122,95.4725900920309,1,1778,50
0.8035,100,98.3997750281215,98,111.709834623853,93.3862500719218,1,1778,50
0.744,100,99.2498593925759,99,107.110779500553,95.9481435800436,1,1778,50
0.8885,100,96.9994375703037,96,106.923455355302,92.8052748153691,1,1778,50
0.8315,100,98.166572928384,98,106.615339173031,94.0201760684186,1,1778,50
0.7485,100,99.166572928384,99,107.706947843629,95.2122909257437,1,1778,50
0.3245,100,102.248734533183,100,116.13967926496,96.4818239968685,1,1778,50
0.6945,100,99.4997187851519,99,109.413554653604,94.9205850248072,1,1778,50
0.7085,100,99.3997750281215,99,110.380331679969,94.9873058082025,1,1778,50
0.003,100,114.991563554556,100,148.740513620979,102.161098547863,1,1778,50
0.678,100,99.4997187851519,99,109.507715482998,95.0980323183932,1,1778,50
0.785,100,98.4997187851519,98,108.41769936855,94.0496594360415,1,1778,50
0.7265,100,99.166572928384,99,108.54353258047,95.0488756625846,1,1778,50
0.6605,100,100,100,108.317603264324,96.406514025479,1,1778,50
0.5905,100,100.124929696288,100,108.682333049954,95.8128870432046,1,1778,50
0.668,100,99.4997187851519,99,109.433539576217,94.9405699474203,1,1778,50
0.333,100,101.998312710911,99,113.379632136704,96.6362406856357,1,1778,50
0.425,100,101.499156355456,100,115.062051035199,96.1971044660205,1,1778,50
