"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,82.54,69.54,79,66,75.84308,76,1,316
0.482,0.482,81.423,69.423,78,66,75.84308,76,1,316
0.4495,0.4495,82.132,70.132,76,64,75.84308,76,1,316
0.139,0.139,84.267,73.267,77,66,75.84308,79,1,316
0.672,0.672,79.8765,67.8765,74,62,75.84308,74,1,316
0.7095,0.7095,80.5215,66.5215,77,63,75.84308,74,1,316
0.7815,0.7815,80.129,66.129,76,62,75.84308,73,1,316
0.671,0.671,79.6995,69.6995,74,64,75.84308,75,1,316
0.5875,0.5875,80.2315,69.2315,76,65,75.84308,75,1,316
0.2255,0.2255,84.211,72.211,78,66,75.84308,78,1,316
0.383,0.383,81.765,71.765,76,66,75.84308,77,1,316
0.984,0.984,75.5845,66.5845,70,61,75.84308,71,1,316
0.8825,0.8825,77.54,68.54,71,62,75.84308,73,1,316
0.585,0.585,81.1695,69.1695,76,64,75.84308,75,1,316
0.541,0.541,81.8105,70.8105,76,65,75.84308,76,1,316
0.1895,0.1895,83.948,72.948,78,67,75.84308,78,1,316
0.409,0.409,82.7905,71.7905,78,67,75.84308,77,1,316
0.6665,0.6665,80.653,69.653,75,64,75.84308,75,1,316
0.899,0.899,77.6925,67.6925,72,62,75.84308,73,1,316
0.3775,0.3775,83.5415,70.5415,78,65,75.84308,77,1,316
0.2835,0.2835,81.973,71.973,77,67,75.84308,77,1,316
0.627,0.627,80.413,69.413,74,63,75.84308,75,1,316
0.2125,0.2125,83.1945,72.1945,76,65,75.84308,78,1,316
0.0675,0.0675,86.8315,74.8315,81,69,75.84308,81,1,316
0.9985,0.9985,73.9095,63.9095,69,59,75.84308,69,1,316
0.726,0.726,79.288,68.288,75,64,75.84308,74,1,316
0.961,0.961,76.227,66.227,72,62,75.84308,71,1,316
0.994,0.994,74.687,64.687,69,59,75.84308,70,1,316
0.133,0.133,84.2615,73.2615,77,66,75.84308,79,1,316
0.449,0.449,81.1345,70.1345,76,65,75.84308,76,1,316
0.61,0.61,81.305,69.305,77,65,75.84308,75,1,316
0.4365,0.4365,81.1245,70.1245,74,63,75.84308,76,1,316
0.4215,0.4215,81.0235,70.0235,73,62,75.84308,76,1,316
0.367,0.367,82.523,70.523,78,66,75.84308,77,1,316
0.0645,0.0645,87.2795,74.2795,81,68,75.84308,81,1,316
0.0675,0.0675,86.0385,74.0385,80,68,75.84308,80,1,316
0.008,0.008,89.3105,77.3105,82,70,75.84308,83,1,316
0.3805,0.3805,82.6735,71.6735,78,67,75.84308,77,1,316
0.004,0.004,89.3925,78.3925,83,72,75.84308,84,1,316
0.937,0.937,77.8385,65.8385,72,60,75.84308,72,1,316
0.5015,0.5015,82.4985,69.4985,77,64,75.84308,76,1,316
0.3285,0.3285,86.5645,69.5645,85,68,75.84308,78,1,316
0.5435,0.5435,80.913,68.913,76,64,75.84308,75,1,316
0.738,0.738,80.6545,67.6545,77,64,75.84308,74,1,316
0.5645,0.5645,80.9325,68.9325,76,64,75.84308,75,1,316
0.7165,0.7165,77.952,68.952,71,62,75.84308,74,1,316
0.9475,0.9475,76.1425,67.1425,71,62,75.84308,72,1,316
0.8835,0.8835,77.5985,67.5985,72,62,75.84308,73,1,316
0.726,0.726,80.385,68.385,75,63,75.84308,74,1,316
0.9995,0.9995,71.0055,60.0055,69,58,75.84308,66,1,316
0.5045,0.5045,80.6445,70.6445,75,65,75.84308,76,1,316
0.6575,0.6575,79.587,69.587,74,64,75.84308,75,1,316
0.806,0.806,78.584,69.584,72,63,75.84308,74,1,316
0.2175,0.2175,84.252,72.252,79,67,75.84308,78,1,316
0.5835,0.5835,80.1775,69.1775,75,64,75.84308,75,1,316
0.843,0.843,78.7725,66.7725,74,62,75.84308,73,1,316
0.2295,0.2295,86.51,71.51,84,69,75.84308,79,1,316
0.838,0.838,78.4275,67.4275,75,64,75.84308,73,1,316
0.753,0.753,79.354,68.354,72,61,75.84308,74,1,316
0.3555,0.3555,83.344,71.344,77,65,75.84308,77,1,316
0.6495,0.6495,80.727,68.727,75,63,75.84308,75,1,316
0.9295,0.9295,77.0795,65.0795,74,62,75.84308,71,1,316
0.2165,0.2165,85.0065,71.0065,80,66,75.84308,78,1,316
0.1015,0.1015,85.6605,74.6605,79,68,75.84308,80,1,316
0.176,0.176,85.3555,72.3555,80,67,75.84308,79,1,316
0.2205,0.2205,83.2345,72.2345,78,67,75.84308,78,1,316
0.5715,0.5715,81.049,69.049,77,65,75.84308,75,1,316
0.623,0.623,81.426,68.426,78,65,75.84308,75,1,316
0.6655,0.6655,80.762,68.762,76,64,75.84308,75,1,316
0.0825,0.0825,85.9495,73.9495,79,67,75.84308,80,1,316
0.7995,0.7995,79.0005,67.0005,76,64,75.84308,73,1,316
0.1875,0.1875,86.338,72.338,81,67,75.84308,79,1,316
0.885,0.885,78.135,66.135,73,61,75.84308,72,1,316
0.1415,0.1415,84.509,73.509,78,67,75.84308,79,1,316
0.0325,0.0325,86.0795,75.0795,79,68,75.84308,81,1,316
0.3045,0.3045,82.913,70.913,78,66,75.84308,77,1,316
0.134,0.134,85.0355,73.0355,80,68,75.84308,79,1,316
0.8365,0.8365,79.7575,66.7575,77,64,75.84308,73,1,316
0.3125,0.3125,82.145,71.145,75,64,75.84308,77,1,316
0.375,0.375,82.656,70.656,76,64,75.84308,77,1,316
0.7005,0.7005,78.8615,68.8615,74,64,75.84308,74,1,316
0.721,0.721,79.0785,69.0785,74,64,75.84308,74,1,316
0.892,0.892,77.6095,67.6095,72,62,75.84308,73,1,316
0.5055,0.5055,82.48,69.48,79,66,75.84308,76,1,316
0.032,0.032,88.474,75.474,82,69,75.84308,82,1,316
0.323,0.323,85.714,70.714,83,68,75.84308,78,1,316
0.408,0.408,81.9045,69.9045,78,66,75.84308,76,1,316
0.9975,0.9975,73.022,64.022,69,60,75.84308,69,1,316
0.693,0.693,78.879,68.879,74,64,75.84308,74,1,316
0.608,0.608,82.549,67.549,80,65,75.84308,75,1,316
0.416,0.416,83.698,70.698,78,65,75.84308,77,1,316
0.275,0.275,85.214,71.214,83,69,75.84308,78,1,316
0.6215,0.6215,81.528,68.528,78,65,75.84308,75,1,316
0.9245,0.9245,77.42,66.42,74,63,75.84308,72,1,316
0.7645,0.7645,80.175,66.175,79,65,75.84308,73,1,316
0.998,0.998,74.4065,63.4065,70,59,75.84308,69,1,316
0.578,0.578,82.1435,68.1435,80,66,75.84308,75,1,316
0.8605,0.8605,78.642,67.642,75,64,75.84308,73,1,316
0.0325,0.0325,88.5365,75.5365,83,70,75.84308,82,1,316
0.1265,0.1265,87.324,72.324,83,68,75.84308,80,1,316
0.5055,0.5055,81.593,70.593,75,64,75.84308,76,1,316
0.957,0.957,76.5565,65.5565,74,63,75.84308,71,1,316
0.454,0.454,82.198,70.198,77,65,75.84308,76,1,316
0.6445,0.6445,80.5455,69.5455,74,63,75.84308,75,1,316
0.134,0.134,84.456,73.456,78,67,75.84308,79,1,316
0.341,0.341,83.338,71.338,80,68,75.84308,77,1,316
