"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8945,0.8945,26.1540974377118,16.6815195136583,23.9234449760766,14.4508670520231,24.1726668486917,21.0970464135021,-1,100
0.8975,0.8975,26.8241993066498,14.4915706949514,25.2525252525252,12.9198966408269,24.1726668486917,20.0803212851406,-1,100
0.1525,0.1525,34.6280176055327,21.6836674336665,30.6748466257669,17.7304964539007,24.1726668486917,27.6243093922652,-1,100
0.045,0.045,35.5591706145711,23.5410404067147,30.6748466257669,18.6567164179104,24.1726668486917,29.2397660818713,-1,100
0.9985,0.9985,21.2725455545205,12.3897544232399,19.9203187250996,11.037527593819,24.1726668486917,16.6666666666667,-1,100
0.3205,0.3205,30.7364670743324,20.466042325288,26.8817204301075,16.6112956810631,24.1726668486917,25.3807106598985,-1,100
0.8575,0.8575,27.5227935415756,14.907492402129,25.7731958762887,13.1578947368421,24.1726668486917,20.6611570247934,-1,100
0.6205,0.6205,28.8267522476042,18.5334325323063,25.7731958762887,15.4798761609907,24.1726668486917,23.4741784037559,-1,100
0.072,0.072,36.7456150571282,22.6444391197778,33.112582781457,19.0114068441065,24.1726668486917,29.2397660818713,-1,100
0.7285,0.7285,28.5468714816179,16.844681184868,25.9067357512953,14.2045454545455,24.1726668486917,22.4215246636771,-1,100
0.8945,0.8945,26.1374718089958,16.3683659462122,23.696682464455,13.9275766016713,24.1726668486917,21.0970464135021,-1,100
0.229,0.229,30.7752884904573,21.292121112553,27.027027027027,17.5438596491228,24.1726668486917,26.0416666666667,-1,100
0.3595,0.3595,31.5389094733869,19.7964852309626,28.4090909090909,16.6666666666667,24.1726668486917,25.3807106598985,-1,100
0.8155,0.8155,27.6771981826333,16.5180504888572,25.1256281407035,13.9664804469274,24.1726668486917,21.7391304347826,-1,100
0.999,0.999,21.5734256389191,14.1267549020225,19.3798449612403,11.9331742243437,24.1726668486917,17.7304964539007,-1,100
0.7205,0.7205,27.4721421461224,17.9931968942123,24.2718446601942,14.792899408284,24.1726668486917,22.7272727272727,-1,100
